,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
10,0000051497c44b763dda9eb469a9a968b2524c11c764dbb780e9d560b0213c51,16.0,1.0,0000000e355646e29bde315a0f42650f22b701614bd8b4a9d8afe67e033407cf,15,100.0
11,0000000e355646e29bde315a0f42650f22b701614bd8b4a9d8afe67e033407cf,15.0,1.0,0000061c30afbd302af6a7f0c2535b2465dd03312e36039d167f7095b3625e7f,15,100.0
12,0000061c30afbd302af6a7f0c2535b2465dd03312e36039d167f7095b3625e7f,14.0,1.0,00000ca40f0fd23490ccc06e305d34473e5749eec3fd1629935a816e61c03fde,15,100.0
13,00000ca40f0fd23490ccc06e305d34473e5749eec3fd1629935a816e61c03fde,13.0,1.0,000002f5595bf76ed577252bf1175a12545801f3e32b95aaa1612ad2dd46f3d4,15,100.0
14,000002f5595bf76ed577252bf1175a12545801f3e32b95aaa1612ad2dd46f3d4,12.0,1.0,000009c05ed42baa4a91846ccb19186cc4c4d4a938959c9254a794a48b1b1d05,15,100.0
15,000009c05ed42baa4a91846ccb19186cc4c4d4a938959c9254a794a48b1b1d05,11.0,1.0,00000959e24f4fce29ff52c85e942f357cd21acb8870a5eb9e0eb4f583a25f4d,15,100.0
16,00000959e24f4fce29ff52c85e942f357cd21acb8870a5eb9e0eb4f583a25f4d,10.0,1.0,00000d45fbbf3c275d156e9d5c672c66e1f4068fcb6bcaa3da8143307acb3b47,15,100.0
17,00000d45fbbf3c275d156e9d5c672c66e1f4068fcb6bcaa3da8143307acb3b47,9.0,1.0,000004711cff67dc9dcdd1fa33ed7d920c7695c5da44ef1e0efb9e9ddb476fb5,15,100.0
18,000004711cff67dc9dcdd1fa33ed7d920c7695c5da44ef1e0efb9e9ddb476fb5,8.0,1.0,000000d8340f3cf5495305cf74499972dc2d04a7603ba8a0d52d32b6649e33c9,15,100.0
19,000000d8340f3cf5495305cf74499972dc2d04a7603ba8a0d52d32b6649e33c9,7.0,1.0,0000086e8b611a240975bdd2dbb1e8e2825f18c205efe188bb95ca6bbb4e7940,15,100.0
20,0000086e8b611a240975bdd2dbb1e8e2825f18c205efe188bb95ca6bbb4e7940,6.0,1.0,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,15,100.0
21,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,5.0,1.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,100.0
22,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,1.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,100.0
23,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
24,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
25,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
27,000004bce283fb232caad2e3cbc097ba6a601e7012238b48fea2e16326c56f8e,26.0,2.0,00000a75ec07f4439763422692c2d39b32953ce8cd9c5d5aa878dc530f8d5ea5,15,100.0
28,00000a75ec07f4439763422692c2d39b32953ce8cd9c5d5aa878dc530f8d5ea5,25.0,2.0,0000017cb43efcf167a3b5eb11c4f0fd2e7c8a24c5dcd3e03ecb684602910f8c,15,100.0
29,0000017cb43efcf167a3b5eb11c4f0fd2e7c8a24c5dcd3e03ecb684602910f8c,24.0,2.0,000002cc51d6db61d80e8921cde9b2fd559e00b2cb9c68f938c7cda7802f7c1f,15,100.0
30,000002cc51d6db61d80e8921cde9b2fd559e00b2cb9c68f938c7cda7802f7c1f,23.0,2.0,000009ca3200202ee96668db09e691b959e20597a00143bb0602e7f2176cc138,15,100.0
31,000009ca3200202ee96668db09e691b959e20597a00143bb0602e7f2176cc138,22.0,2.0,00000062a74a24544912b7e05743dc5a4f428c0c0211f13c7284916b68352ad8,15,100.0
32,00000062a74a24544912b7e05743dc5a4f428c0c0211f13c7284916b68352ad8,21.0,2.0,000006092fc5df1c48efc4d9c763635b7b31b56e90a1769edc5b0f3932e8dc14,15,100.0
33,000006092fc5df1c48efc4d9c763635b7b31b56e90a1769edc5b0f3932e8dc14,20.0,2.0,000004fdeec526054350cea4e7c8595b79a40d654a1cb4f256de79a878466871,15,100.0
34,000004fdeec526054350cea4e7c8595b79a40d654a1cb4f256de79a878466871,19.0,2.0,00000310e80489a29b4fcb39b021b3c5dc9cb7417864a1c0a7ad72c5fffac6db,15,100.0
35,00000310e80489a29b4fcb39b021b3c5dc9cb7417864a1c0a7ad72c5fffac6db,18.0,2.0,000000dcd9679818ab00b332de173a3f2c2d133e1fa24af750f7005d34964737,15,100.0
36,000000dcd9679818ab00b332de173a3f2c2d133e1fa24af750f7005d34964737,17.0,2.0,0000051497c44b763dda9eb469a9a968b2524c11c764dbb780e9d560b0213c51,15,100.0
37,0000051497c44b763dda9eb469a9a968b2524c11c764dbb780e9d560b0213c51,16.0,2.0,0000000e355646e29bde315a0f42650f22b701614bd8b4a9d8afe67e033407cf,15,100.0
38,0000000e355646e29bde315a0f42650f22b701614bd8b4a9d8afe67e033407cf,15.0,2.0,0000061c30afbd302af6a7f0c2535b2465dd03312e36039d167f7095b3625e7f,15,100.0
39,0000061c30afbd302af6a7f0c2535b2465dd03312e36039d167f7095b3625e7f,14.0,2.0,00000ca40f0fd23490ccc06e305d34473e5749eec3fd1629935a816e61c03fde,15,100.0
40,00000ca40f0fd23490ccc06e305d34473e5749eec3fd1629935a816e61c03fde,13.0,2.0,000002f5595bf76ed577252bf1175a12545801f3e32b95aaa1612ad2dd46f3d4,15,100.0
41,000002f5595bf76ed577252bf1175a12545801f3e32b95aaa1612ad2dd46f3d4,12.0,2.0,000009c05ed42baa4a91846ccb19186cc4c4d4a938959c9254a794a48b1b1d05,15,100.0
42,000009c05ed42baa4a91846ccb19186cc4c4d4a938959c9254a794a48b1b1d05,11.0,2.0,00000959e24f4fce29ff52c85e942f357cd21acb8870a5eb9e0eb4f583a25f4d,15,100.0
43,00000959e24f4fce29ff52c85e942f357cd21acb8870a5eb9e0eb4f583a25f4d,10.0,2.0,00000d45fbbf3c275d156e9d5c672c66e1f4068fcb6bcaa3da8143307acb3b47,15,100.0
44,00000d45fbbf3c275d156e9d5c672c66e1f4068fcb6bcaa3da8143307acb3b47,9.0,2.0,000004711cff67dc9dcdd1fa33ed7d920c7695c5da44ef1e0efb9e9ddb476fb5,15,100.0
45,000004711cff67dc9dcdd1fa33ed7d920c7695c5da44ef1e0efb9e9ddb476fb5,8.0,2.0,000000d8340f3cf5495305cf74499972dc2d04a7603ba8a0d52d32b6649e33c9,15,100.0
46,000000d8340f3cf5495305cf74499972dc2d04a7603ba8a0d52d32b6649e33c9,7.0,2.0,0000086e8b611a240975bdd2dbb1e8e2825f18c205efe188bb95ca6bbb4e7940,15,100.0
47,0000086e8b611a240975bdd2dbb1e8e2825f18c205efe188bb95ca6bbb4e7940,6.0,2.0,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,15,100.0
48,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,5.0,2.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,100.0
49,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,2.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,100.0
50,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
51,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
52,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
54,000004bce283fb232caad2e3cbc097ba6a601e7012238b48fea2e16326c56f8e,26.0,3.0,00000a75ec07f4439763422692c2d39b32953ce8cd9c5d5aa878dc530f8d5ea5,15,100.0
55,00000a75ec07f4439763422692c2d39b32953ce8cd9c5d5aa878dc530f8d5ea5,25.0,3.0,0000017cb43efcf167a3b5eb11c4f0fd2e7c8a24c5dcd3e03ecb684602910f8c,15,100.0
56,0000017cb43efcf167a3b5eb11c4f0fd2e7c8a24c5dcd3e03ecb684602910f8c,24.0,3.0,000002cc51d6db61d80e8921cde9b2fd559e00b2cb9c68f938c7cda7802f7c1f,15,100.0
57,000002cc51d6db61d80e8921cde9b2fd559e00b2cb9c68f938c7cda7802f7c1f,23.0,3.0,000009ca3200202ee96668db09e691b959e20597a00143bb0602e7f2176cc138,15,100.0
58,000009ca3200202ee96668db09e691b959e20597a00143bb0602e7f2176cc138,22.0,3.0,00000062a74a24544912b7e05743dc5a4f428c0c0211f13c7284916b68352ad8,15,100.0
59,00000062a74a24544912b7e05743dc5a4f428c0c0211f13c7284916b68352ad8,21.0,3.0,000006092fc5df1c48efc4d9c763635b7b31b56e90a1769edc5b0f3932e8dc14,15,100.0
60,000006092fc5df1c48efc4d9c763635b7b31b56e90a1769edc5b0f3932e8dc14,20.0,3.0,000004fdeec526054350cea4e7c8595b79a40d654a1cb4f256de79a878466871,15,100.0
61,000004fdeec526054350cea4e7c8595b79a40d654a1cb4f256de79a878466871,19.0,3.0,00000310e80489a29b4fcb39b021b3c5dc9cb7417864a1c0a7ad72c5fffac6db,15,100.0
62,00000310e80489a29b4fcb39b021b3c5dc9cb7417864a1c0a7ad72c5fffac6db,18.0,3.0,000000dcd9679818ab00b332de173a3f2c2d133e1fa24af750f7005d34964737,15,100.0
63,000000dcd9679818ab00b332de173a3f2c2d133e1fa24af750f7005d34964737,17.0,3.0,0000051497c44b763dda9eb469a9a968b2524c11c764dbb780e9d560b0213c51,15,100.0
64,0000051497c44b763dda9eb469a9a968b2524c11c764dbb780e9d560b0213c51,16.0,3.0,0000000e355646e29bde315a0f42650f22b701614bd8b4a9d8afe67e033407cf,15,100.0
65,0000000e355646e29bde315a0f42650f22b701614bd8b4a9d8afe67e033407cf,15.0,3.0,0000061c30afbd302af6a7f0c2535b2465dd03312e36039d167f7095b3625e7f,15,100.0
66,0000061c30afbd302af6a7f0c2535b2465dd03312e36039d167f7095b3625e7f,14.0,3.0,00000ca40f0fd23490ccc06e305d34473e5749eec3fd1629935a816e61c03fde,15,100.0
67,00000ca40f0fd23490ccc06e305d34473e5749eec3fd1629935a816e61c03fde,13.0,3.0,000002f5595bf76ed577252bf1175a12545801f3e32b95aaa1612ad2dd46f3d4,15,100.0
68,000002f5595bf76ed577252bf1175a12545801f3e32b95aaa1612ad2dd46f3d4,12.0,3.0,000009c05ed42baa4a91846ccb19186cc4c4d4a938959c9254a794a48b1b1d05,15,100.0
69,000009c05ed42baa4a91846ccb19186cc4c4d4a938959c9254a794a48b1b1d05,11.0,3.0,00000959e24f4fce29ff52c85e942f357cd21acb8870a5eb9e0eb4f583a25f4d,15,100.0
70,00000959e24f4fce29ff52c85e942f357cd21acb8870a5eb9e0eb4f583a25f4d,10.0,3.0,00000d45fbbf3c275d156e9d5c672c66e1f4068fcb6bcaa3da8143307acb3b47,15,100.0
71,00000d45fbbf3c275d156e9d5c672c66e1f4068fcb6bcaa3da8143307acb3b47,9.0,3.0,000004711cff67dc9dcdd1fa33ed7d920c7695c5da44ef1e0efb9e9ddb476fb5,15,100.0
72,000004711cff67dc9dcdd1fa33ed7d920c7695c5da44ef1e0efb9e9ddb476fb5,8.0,3.0,000000d8340f3cf5495305cf74499972dc2d04a7603ba8a0d52d32b6649e33c9,15,100.0
73,000000d8340f3cf5495305cf74499972dc2d04a7603ba8a0d52d32b6649e33c9,7.0,3.0,0000086e8b611a240975bdd2dbb1e8e2825f18c205efe188bb95ca6bbb4e7940,15,100.0
74,0000086e8b611a240975bdd2dbb1e8e2825f18c205efe188bb95ca6bbb4e7940,6.0,3.0,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,15,100.0
75,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,5.0,3.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,100.0
76,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,3.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,100.0
77,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,3.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
78,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
79,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
80,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
81,000004bce283fb232caad2e3cbc097ba6a601e7012238b48fea2e16326c56f8e,26.0,4.0,00000a75ec07f4439763422692c2d39b32953ce8cd9c5d5aa878dc530f8d5ea5,15,100.0
82,00000a75ec07f4439763422692c2d39b32953ce8cd9c5d5aa878dc530f8d5ea5,25.0,4.0,0000017cb43efcf167a3b5eb11c4f0fd2e7c8a24c5dcd3e03ecb684602910f8c,15,100.0
83,0000017cb43efcf167a3b5eb11c4f0fd2e7c8a24c5dcd3e03ecb684602910f8c,24.0,4.0,000002cc51d6db61d80e8921cde9b2fd559e00b2cb9c68f938c7cda7802f7c1f,15,100.0
84,000002cc51d6db61d80e8921cde9b2fd559e00b2cb9c68f938c7cda7802f7c1f,23.0,4.0,000009ca3200202ee96668db09e691b959e20597a00143bb0602e7f2176cc138,15,100.0
85,000009ca3200202ee96668db09e691b959e20597a00143bb0602e7f2176cc138,22.0,4.0,00000062a74a24544912b7e05743dc5a4f428c0c0211f13c7284916b68352ad8,15,100.0
86,00000062a74a24544912b7e05743dc5a4f428c0c0211f13c7284916b68352ad8,21.0,4.0,000006092fc5df1c48efc4d9c763635b7b31b56e90a1769edc5b0f3932e8dc14,15,100.0
87,000006092fc5df1c48efc4d9c763635b7b31b56e90a1769edc5b0f3932e8dc14,20.0,4.0,000004fdeec526054350cea4e7c8595b79a40d654a1cb4f256de79a878466871,15,100.0
88,000004fdeec526054350cea4e7c8595b79a40d654a1cb4f256de79a878466871,19.0,4.0,00000310e80489a29b4fcb39b021b3c5dc9cb7417864a1c0a7ad72c5fffac6db,15,100.0
89,00000310e80489a29b4fcb39b021b3c5dc9cb7417864a1c0a7ad72c5fffac6db,18.0,4.0,000000dcd9679818ab00b332de173a3f2c2d133e1fa24af750f7005d34964737,15,100.0
90,000000dcd9679818ab00b332de173a3f2c2d133e1fa24af750f7005d34964737,17.0,4.0,0000051497c44b763dda9eb469a9a968b2524c11c764dbb780e9d560b0213c51,15,100.0
91,0000051497c44b763dda9eb469a9a968b2524c11c764dbb780e9d560b0213c51,16.0,4.0,0000000e355646e29bde315a0f42650f22b701614bd8b4a9d8afe67e033407cf,15,100.0
92,0000000e355646e29bde315a0f42650f22b701614bd8b4a9d8afe67e033407cf,15.0,4.0,0000061c30afbd302af6a7f0c2535b2465dd03312e36039d167f7095b3625e7f,15,100.0
93,0000061c30afbd302af6a7f0c2535b2465dd03312e36039d167f7095b3625e7f,14.0,4.0,00000ca40f0fd23490ccc06e305d34473e5749eec3fd1629935a816e61c03fde,15,100.0
94,00000ca40f0fd23490ccc06e305d34473e5749eec3fd1629935a816e61c03fde,13.0,4.0,000002f5595bf76ed577252bf1175a12545801f3e32b95aaa1612ad2dd46f3d4,15,100.0
95,000002f5595bf76ed577252bf1175a12545801f3e32b95aaa1612ad2dd46f3d4,12.0,4.0,000009c05ed42baa4a91846ccb19186cc4c4d4a938959c9254a794a48b1b1d05,15,100.0
96,000009c05ed42baa4a91846ccb19186cc4c4d4a938959c9254a794a48b1b1d05,11.0,4.0,00000959e24f4fce29ff52c85e942f357cd21acb8870a5eb9e0eb4f583a25f4d,15,100.0
97,00000959e24f4fce29ff52c85e942f357cd21acb8870a5eb9e0eb4f583a25f4d,10.0,4.0,00000d45fbbf3c275d156e9d5c672c66e1f4068fcb6bcaa3da8143307acb3b47,15,100.0
98,00000d45fbbf3c275d156e9d5c672c66e1f4068fcb6bcaa3da8143307acb3b47,9.0,4.0,000004711cff67dc9dcdd1fa33ed7d920c7695c5da44ef1e0efb9e9ddb476fb5,15,100.0
99,000004711cff67dc9dcdd1fa33ed7d920c7695c5da44ef1e0efb9e9ddb476fb5,8.0,4.0,000000d8340f3cf5495305cf74499972dc2d04a7603ba8a0d52d32b6649e33c9,15,100.0
100,000000d8340f3cf5495305cf74499972dc2d04a7603ba8a0d52d32b6649e33c9,7.0,4.0,0000086e8b611a240975bdd2dbb1e8e2825f18c205efe188bb95ca6bbb4e7940,15,100.0
101,0000086e8b611a240975bdd2dbb1e8e2825f18c205efe188bb95ca6bbb4e7940,6.0,4.0,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,15,100.0
102,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,5.0,4.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,100.0
103,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,4.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,100.0
104,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,4.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
105,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,4.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
106,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
108,000004bce283fb232caad2e3cbc097ba6a601e7012238b48fea2e16326c56f8e,26.0,5.0,00000a75ec07f4439763422692c2d39b32953ce8cd9c5d5aa878dc530f8d5ea5,15,100.0
109,00000a75ec07f4439763422692c2d39b32953ce8cd9c5d5aa878dc530f8d5ea5,25.0,5.0,0000017cb43efcf167a3b5eb11c4f0fd2e7c8a24c5dcd3e03ecb684602910f8c,15,100.0
110,0000017cb43efcf167a3b5eb11c4f0fd2e7c8a24c5dcd3e03ecb684602910f8c,24.0,5.0,000002cc51d6db61d80e8921cde9b2fd559e00b2cb9c68f938c7cda7802f7c1f,15,100.0
111,000002cc51d6db61d80e8921cde9b2fd559e00b2cb9c68f938c7cda7802f7c1f,23.0,5.0,000009ca3200202ee96668db09e691b959e20597a00143bb0602e7f2176cc138,15,100.0
112,000009ca3200202ee96668db09e691b959e20597a00143bb0602e7f2176cc138,22.0,5.0,00000062a74a24544912b7e05743dc5a4f428c0c0211f13c7284916b68352ad8,15,100.0
113,00000062a74a24544912b7e05743dc5a4f428c0c0211f13c7284916b68352ad8,21.0,5.0,000006092fc5df1c48efc4d9c763635b7b31b56e90a1769edc5b0f3932e8dc14,15,100.0
114,000006092fc5df1c48efc4d9c763635b7b31b56e90a1769edc5b0f3932e8dc14,20.0,5.0,000004fdeec526054350cea4e7c8595b79a40d654a1cb4f256de79a878466871,15,100.0
115,000004fdeec526054350cea4e7c8595b79a40d654a1cb4f256de79a878466871,19.0,5.0,00000310e80489a29b4fcb39b021b3c5dc9cb7417864a1c0a7ad72c5fffac6db,15,100.0
116,00000310e80489a29b4fcb39b021b3c5dc9cb7417864a1c0a7ad72c5fffac6db,18.0,5.0,000000dcd9679818ab00b332de173a3f2c2d133e1fa24af750f7005d34964737,15,100.0
117,000000dcd9679818ab00b332de173a3f2c2d133e1fa24af750f7005d34964737,17.0,5.0,0000051497c44b763dda9eb469a9a968b2524c11c764dbb780e9d560b0213c51,15,100.0
118,0000051497c44b763dda9eb469a9a968b2524c11c764dbb780e9d560b0213c51,16.0,5.0,0000000e355646e29bde315a0f42650f22b701614bd8b4a9d8afe67e033407cf,15,100.0
119,0000000e355646e29bde315a0f42650f22b701614bd8b4a9d8afe67e033407cf,15.0,5.0,0000061c30afbd302af6a7f0c2535b2465dd03312e36039d167f7095b3625e7f,15,100.0
120,0000061c30afbd302af6a7f0c2535b2465dd03312e36039d167f7095b3625e7f,14.0,5.0,00000ca40f0fd23490ccc06e305d34473e5749eec3fd1629935a816e61c03fde,15,100.0
121,00000ca40f0fd23490ccc06e305d34473e5749eec3fd1629935a816e61c03fde,13.0,5.0,000002f5595bf76ed577252bf1175a12545801f3e32b95aaa1612ad2dd46f3d4,15,100.0
122,000002f5595bf76ed577252bf1175a12545801f3e32b95aaa1612ad2dd46f3d4,12.0,5.0,000009c05ed42baa4a91846ccb19186cc4c4d4a938959c9254a794a48b1b1d05,15,100.0
123,000009c05ed42baa4a91846ccb19186cc4c4d4a938959c9254a794a48b1b1d05,11.0,5.0,00000959e24f4fce29ff52c85e942f357cd21acb8870a5eb9e0eb4f583a25f4d,15,100.0
124,00000959e24f4fce29ff52c85e942f357cd21acb8870a5eb9e0eb4f583a25f4d,10.0,5.0,00000d45fbbf3c275d156e9d5c672c66e1f4068fcb6bcaa3da8143307acb3b47,15,100.0
125,00000d45fbbf3c275d156e9d5c672c66e1f4068fcb6bcaa3da8143307acb3b47,9.0,5.0,000004711cff67dc9dcdd1fa33ed7d920c7695c5da44ef1e0efb9e9ddb476fb5,15,100.0
126,000004711cff67dc9dcdd1fa33ed7d920c7695c5da44ef1e0efb9e9ddb476fb5,8.0,5.0,000000d8340f3cf5495305cf74499972dc2d04a7603ba8a0d52d32b6649e33c9,15,100.0
127,000000d8340f3cf5495305cf74499972dc2d04a7603ba8a0d52d32b6649e33c9,7.0,5.0,0000086e8b611a240975bdd2dbb1e8e2825f18c205efe188bb95ca6bbb4e7940,15,100.0
128,0000086e8b611a240975bdd2dbb1e8e2825f18c205efe188bb95ca6bbb4e7940,6.0,5.0,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,15,100.0
129,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,5.0,5.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,100.0
130,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,5.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,100.0
131,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,5.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
132,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,5.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
133,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
135,000004bce283fb232caad2e3cbc097ba6a601e7012238b48fea2e16326c56f8e,26.0,6.0,00000a75ec07f4439763422692c2d39b32953ce8cd9c5d5aa878dc530f8d5ea5,15,100.0
136,00000a75ec07f4439763422692c2d39b32953ce8cd9c5d5aa878dc530f8d5ea5,25.0,6.0,0000017cb43efcf167a3b5eb11c4f0fd2e7c8a24c5dcd3e03ecb684602910f8c,15,100.0
137,0000017cb43efcf167a3b5eb11c4f0fd2e7c8a24c5dcd3e03ecb684602910f8c,24.0,6.0,000002cc51d6db61d80e8921cde9b2fd559e00b2cb9c68f938c7cda7802f7c1f,15,100.0
138,000002cc51d6db61d80e8921cde9b2fd559e00b2cb9c68f938c7cda7802f7c1f,23.0,6.0,000009ca3200202ee96668db09e691b959e20597a00143bb0602e7f2176cc138,15,100.0
139,000009ca3200202ee96668db09e691b959e20597a00143bb0602e7f2176cc138,22.0,6.0,00000062a74a24544912b7e05743dc5a4f428c0c0211f13c7284916b68352ad8,15,100.0
