,log_time,hash,peer_id,time_of_insertion
440,2017-10-15 08:05:03.639535,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,64.597864
441,2017-10-15 08:05:03.664401,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,64.62273
442,2017-10-15 08:05:03.689414,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,64.647743
649,2017-10-15 08:05:04.331017,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,13,65.28934600000001
108,2017-10-15 08:05:04.364403,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,65.322732
109,2017-10-15 08:05:04.389396,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,65.34772500000001
110,2017-10-15 08:05:04.414396,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,65.372725
324,2017-10-15 08:05:04.622755,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,65.581084
325,2017-10-15 08:05:04.647739,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,7,65.60606800000001
497,2017-10-15 08:05:06.739458,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,67.697787
498,2017-10-15 08:05:06.781030,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,67.73935900000001
499,2017-10-15 08:05:06.806100,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,67.764429
166,2017-10-15 08:05:09.656200,00000230778e23129c0082958e39625807d43e102c6ed0f00ae06a384308d6f5,4,70.614529
167,2017-10-15 08:05:09.681014,0000082c7826e2a06924dbf70f0c0053a5ebc2686cb8a0fd793d98be23328ebc,4,70.63934300000001
269,2017-10-15 08:05:12.539511,00000230778e23129c0082958e39625807d43e102c6ed0f00ae06a384308d6f5,6,73.49784000000001
270,2017-10-15 08:05:12.564252,000004c0b8c16ffc08352a01295161e3766e1eb8a1572fc7f454c3e3f50f180f,6,73.522581
701,2017-10-15 08:05:12.606149,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,73.56447800000001
702,2017-10-15 08:05:12.631031,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,73.58936
703,2017-10-15 08:05:12.655901,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,14,73.61423
271,2017-10-15 08:05:12.672763,0000082c7826e2a06924dbf70f0c0053a5ebc2686cb8a0fd793d98be23328ebc,6,73.63109200000001
704,2017-10-15 08:05:12.689393,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,14,73.647722
443,2017-10-15 08:05:12.714386,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,9,73.67271500000001
6,2017-10-15 08:05:12.747920,0000082c7826e2a06924dbf70f0c0053a5ebc2686cb8a0fd793d98be23328ebc,1,73.706249
596,2017-10-15 08:05:12.969564,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,73.92789300000001
597,2017-10-15 08:05:13.127764,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,74.086093
598,2017-10-15 08:05:13.302759,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,12,74.261088
111,2017-10-15 08:05:15.339300,0000082c7826e2a06924dbf70f0c0053a5ebc2686cb8a0fd793d98be23328ebc,3,76.297629
57,2017-10-15 08:05:18.222739,000009d3bd0c73d120c1659fe743fbb1f98d20a7edc3a8f6f4aed812e6f066d9,2,79.18106800000001
326,2017-10-15 08:05:19.081061,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,7,80.03939000000001
758,2017-10-15 08:05:20.539484,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,81.49781300000001
759,2017-10-15 08:05:20.572733,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,81.531062
381,2017-10-15 08:05:20.622845,0000086473aede489491c12c15230c7b685fdda13dc24393f2d5c336a82f9e18,8,81.581174
272,2017-10-15 08:05:20.739774,0000086473aede489491c12c15230c7b685fdda13dc24393f2d5c336a82f9e18,6,81.698103
760,2017-10-15 08:05:20.797988,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,81.75631700000001
500,2017-10-15 08:05:22.323070,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,83.28139900000001
650,2017-10-15 08:05:23.064785,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,13,84.023114
382,2017-10-15 08:05:23.606257,0000082c7826e2a06924dbf70f0c0053a5ebc2686cb8a0fd793d98be23328ebc,8,84.564586
383,2017-10-15 08:05:23.639435,000009d3bd0c73d120c1659fe743fbb1f98d20a7edc3a8f6f4aed812e6f066d9,8,84.59776400000001
384,2017-10-15 08:05:23.764624,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,8,84.722953
7,2017-10-15 08:05:24.473043,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,1,85.43137200000001
327,2017-10-15 08:05:26.206108,0000082c7826e2a06924dbf70f0c0053a5ebc2686cb8a0fd793d98be23328ebc,7,87.164437
328,2017-10-15 08:05:26.239377,000009d3bd0c73d120c1659fe743fbb1f98d20a7edc3a8f6f4aed812e6f066d9,7,87.19770600000001
599,2017-10-15 08:05:26.297803,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,12,87.25613200000001
218,2017-10-15 08:05:31.364635,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,92.322964
219,2017-10-15 08:05:31.397654,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,92.35598300000001
220,2017-10-15 08:05:31.430882,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,92.389211
221,2017-10-15 08:05:31.464286,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,92.42261500000001
551,2017-10-15 08:05:34.964005,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,11,95.922334
168,2017-10-15 08:05:36.805833,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4,97.76416200000001
58,2017-10-15 08:05:38.514089,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,2,99.472418
705,2017-10-15 08:05:38.997370,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,14,99.95569900000001
112,2017-10-15 08:05:39.047366,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,3,100.005695
113,2017-10-15 08:05:44.788668,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,3,105.74699700000001
329,2017-10-15 08:05:45.888724,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,7,106.847053
273,2017-10-15 08:05:47.077122,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,108.03545100000001
651,2017-10-15 08:05:47.638632,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,13,108.59696100000001
274,2017-10-15 08:05:47.843745,0000014bad20acb39b20812fcffc7f08c2718531cb01c5ae5f9a8caad399b956,6,108.802074
222,2017-10-15 08:05:49.530567,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,5,110.48889600000001
501,2017-10-15 08:05:49.580548,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,10,110.53887700000001
600,2017-10-15 08:05:49.788858,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,12,110.74718700000001
385,2017-10-15 08:05:51.321917,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,8,112.280246
444,2017-10-15 08:05:51.380476,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,9,112.33880500000001
386,2017-10-15 08:05:52.213824,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,8,113.17215300000001
275,2017-10-15 08:05:52.467793,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,113.426122
8,2017-10-15 08:05:52.663872,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,1,113.622201
59,2017-10-15 08:05:52.930690,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,2,113.889019
276,2017-10-15 08:05:53.210716,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,6,114.16904500000001
445,2017-10-15 08:05:53.455602,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,9,114.413931
652,2017-10-15 08:05:53.855506,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,13,114.81383500000001
60,2017-10-15 08:05:53.863796,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,2,114.82212500000001
330,2017-10-15 08:05:53.905271,0000014bad20acb39b20812fcffc7f08c2718531cb01c5ae5f9a8caad399b956,7,114.8636
9,2017-10-15 08:05:53.922125,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,1,114.880454
387,2017-10-15 08:05:55.680815,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,8,116.639144
114,2017-10-15 08:05:55.738863,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,3,116.697192
552,2017-10-15 08:05:55.964094,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,11,116.92242300000001
601,2017-10-15 08:05:56.022398,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,12,116.980727
653,2017-10-15 08:05:56.522440,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,13,117.48076900000001
602,2017-10-15 08:05:56.580729,0000014bad20acb39b20812fcffc7f08c2718531cb01c5ae5f9a8caad399b956,12,117.53905800000001
706,2017-10-15 08:05:56.672352,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,14,117.63068100000001
446,2017-10-15 08:05:56.722344,000001edb1115d02e0de5907c20c65326f5bad6e71bf3a463daa820754d95272,9,117.68067300000001
553,2017-10-15 08:05:59.430730,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,11,120.389059
331,2017-10-15 08:05:59.488990,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,7,120.44731900000001
169,2017-10-15 08:06:00.155698,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,4,121.11402700000001
603,2017-10-15 08:06:00.247429,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,12,121.205758
332,2017-10-15 08:06:00.605725,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,7,121.56405400000001
277,2017-10-15 08:06:00.988962,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,6,121.947291
554,2017-10-15 08:06:01.038940,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,11,121.997269
447,2017-10-15 08:06:03.638661,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,9,124.59699
333,2017-10-15 08:06:03.680509,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,7,124.638838
761,2017-10-15 08:06:04.088849,0000014bad20acb39b20812fcffc7f08c2718531cb01c5ae5f9a8caad399b956,15,125.047178
762,2017-10-15 08:06:04.122055,00000bb92701ae66c4e0a9d23c52c12e3a36ce779fbfbf9a2eda449e95f8247f,15,125.08038400000001
10,2017-10-15 08:06:04.496980,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,1,125.45530900000001
223,2017-10-15 08:06:04.980334,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,5,125.938663
604,2017-10-15 08:06:05.030381,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,12,125.98871000000001
11,2017-10-15 08:06:06.597149,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,1,127.55547800000001
448,2017-10-15 08:06:06.697014,0000014bad20acb39b20812fcffc7f08c2718531cb01c5ae5f9a8caad399b956,9,127.655343
449,2017-10-15 08:06:06.730267,00000bb92701ae66c4e0a9d23c52c12e3a36ce779fbfbf9a2eda449e95f8247f,9,127.688596
388,2017-10-15 08:06:10.371980,0000014bad20acb39b20812fcffc7f08c2718531cb01c5ae5f9a8caad399b956,8,131.330309
389,2017-10-15 08:06:10.405211,00000bb92701ae66c4e0a9d23c52c12e3a36ce779fbfbf9a2eda449e95f8247f,8,131.36354
707,2017-10-15 08:06:12.313436,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,14,133.27176500000002
224,2017-10-15 08:06:12.354979,000001edb1115d02e0de5907c20c65326f5bad6e71bf3a463daa820754d95272,5,133.313308
115,2017-10-15 08:06:12.379950,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,3,133.338279
390,2017-10-15 08:06:12.871691,000001edb1115d02e0de5907c20c65326f5bad6e71bf3a463daa820754d95272,8,133.83002000000002
708,2017-10-15 08:06:12.904911,0000014bad20acb39b20812fcffc7f08c2718531cb01c5ae5f9a8caad399b956,14,133.86324000000002
709,2017-10-15 08:06:12.929882,00000bb92701ae66c4e0a9d23c52c12e3a36ce779fbfbf9a2eda449e95f8247f,14,133.888211
763,2017-10-15 08:06:15.343432,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,15,136.301761
334,2017-10-15 08:06:15.513483,00000bb92701ae66c4e0a9d23c52c12e3a36ce779fbfbf9a2eda449e95f8247f,7,136.471812
225,2017-10-15 08:06:16.346896,0000014bad20acb39b20812fcffc7f08c2718531cb01c5ae5f9a8caad399b956,5,137.305225
226,2017-10-15 08:06:16.380064,00000bb92701ae66c4e0a9d23c52c12e3a36ce779fbfbf9a2eda449e95f8247f,5,137.338393
391,2017-10-15 08:06:16.429998,00000c19c058a9f145be58674460529739c12c7cefa6b29ed17e1d77d23c91cd,8,137.388327
502,2017-10-15 08:06:16.655098,0000014bad20acb39b20812fcffc7f08c2718531cb01c5ae5f9a8caad399b956,10,137.613427
503,2017-10-15 08:06:16.688351,00000bb92701ae66c4e0a9d23c52c12e3a36ce779fbfbf9a2eda449e95f8247f,10,137.64668
12,2017-10-15 08:06:19.396431,0000014bad20acb39b20812fcffc7f08c2718531cb01c5ae5f9a8caad399b956,1,140.35476
13,2017-10-15 08:06:19.471402,00000bb92701ae66c4e0a9d23c52c12e3a36ce779fbfbf9a2eda449e95f8247f,1,140.429731
764,2017-10-15 08:06:19.688127,0000086e8b611a240975bdd2dbb1e8e2825f18c205efe188bb95ca6bbb4e7940,15,140.646456
61,2017-10-15 08:06:19.901534,0000014bad20acb39b20812fcffc7f08c2718531cb01c5ae5f9a8caad399b956,2,140.85986300000002
62,2017-10-15 08:06:20.034851,00000bb92701ae66c4e0a9d23c52c12e3a36ce779fbfbf9a2eda449e95f8247f,2,140.99318
63,2017-10-15 08:06:20.176581,0000013bf78ca8eebb5664d0991bd6de7d09f0257ca2e3323585cc0a66abdbe1,2,141.13491000000002
504,2017-10-15 08:06:20.279720,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,10,141.23804900000002
505,2017-10-15 08:06:20.304708,0000022fc9f58644ee033b120185a6811cb44c51dc2e80214055d3447bd25c57,10,141.263037
605,2017-10-15 08:06:20.338068,00000bb92701ae66c4e0a9d23c52c12e3a36ce779fbfbf9a2eda449e95f8247f,12,141.296397
450,2017-10-15 08:06:23.413025,0000022fc9f58644ee033b120185a6811cb44c51dc2e80214055d3447bd25c57,9,144.371354
170,2017-10-15 08:06:24.704783,0000014bad20acb39b20812fcffc7f08c2718531cb01c5ae5f9a8caad399b956,4,145.663112
171,2017-10-15 08:06:24.729790,00000bb92701ae66c4e0a9d23c52c12e3a36ce779fbfbf9a2eda449e95f8247f,4,145.688119
172,2017-10-15 08:06:24.754771,0000013bf78ca8eebb5664d0991bd6de7d09f0257ca2e3323585cc0a66abdbe1,4,145.7131
710,2017-10-15 08:06:25.256642,0000086e8b611a240975bdd2dbb1e8e2825f18c205efe188bb95ca6bbb4e7940,14,146.21497100000002
555,2017-10-15 08:06:25.393185,0000014bad20acb39b20812fcffc7f08c2718531cb01c5ae5f9a8caad399b956,11,146.351514
711,2017-10-15 08:06:25.406622,000000d8340f3cf5495305cf74499972dc2d04a7603ba8a0d52d32b6649e33c9,14,146.36495100000002
556,2017-10-15 08:06:25.471394,00000bb92701ae66c4e0a9d23c52c12e3a36ce779fbfbf9a2eda449e95f8247f,11,146.429723
557,2017-10-15 08:06:25.496311,0000013bf78ca8eebb5664d0991bd6de7d09f0257ca2e3323585cc0a66abdbe1,11,146.45464
116,2017-10-15 08:06:25.938040,0000014bad20acb39b20812fcffc7f08c2718531cb01c5ae5f9a8caad399b956,3,146.89636900000002
117,2017-10-15 08:06:25.962971,00000bb92701ae66c4e0a9d23c52c12e3a36ce779fbfbf9a2eda449e95f8247f,3,146.9213
118,2017-10-15 08:06:25.988096,000009ddf37f4aaf8ae91edc896ae67a4da600890b84e7264db3a63cc35b01c0,3,146.946425
335,2017-10-15 08:06:26.046456,0000086e8b611a240975bdd2dbb1e8e2825f18c205efe188bb95ca6bbb4e7940,7,147.004785
336,2017-10-15 08:06:26.113055,000000d8340f3cf5495305cf74499972dc2d04a7603ba8a0d52d32b6649e33c9,7,147.07138400000002
712,2017-10-15 08:06:28.151613,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,14,149.10994200000002
713,2017-10-15 08:06:28.293227,00000802be13d80f148a880cbe2be0a73b7f1d7c22268cb73e52a4489967012d,14,149.25155600000002
278,2017-10-15 08:06:28.463128,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,6,149.421457
279,2017-10-15 08:06:28.546522,0000086e8b611a240975bdd2dbb1e8e2825f18c205efe188bb95ca6bbb4e7940,6,149.504851
280,2017-10-15 08:06:28.629800,000000d8340f3cf5495305cf74499972dc2d04a7603ba8a0d52d32b6649e33c9,6,149.588129
337,2017-10-15 08:06:29.521401,00000c19c058a9f145be58674460529739c12c7cefa6b29ed17e1d77d23c91cd,7,150.47973000000002
