,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
774,0000044df8f9221f2bcec11079f90291343fcb70ccfe40746d573baba4161968,241.87541800000002,00000055afe23e52d697b62ee984c223c9f836bb63f3fd9ec1ef2e23c3155bc8,11,56,481665,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 11'},13,179.588119
775,000005a6f3bd69c2f2c7fe70c9f1af7d9f0f94410fff9a30754ad8189c790f7b,248.736997,0000044df8f9221f2bcec11079f90291343fcb70ccfe40746d573baba4161968,12,61,163432,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 12'},13,172.759307
776,00000290354361e65423e6fba2ce2d4224bedb463eb86ec630140d13f6ed4502,260.9436,000005a6f3bd69c2f2c7fe70c9f1af7d9f0f94410fff9a30754ad8189c790f7b,13,66,445233,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 13'},13,160.57779200000004
206,00000540a955c706f93a7e6568c293243281f45232dc30e9450be6fe013a9512,284.091514,00000290354361e65423e6fba2ce2d4224bedb463eb86ec630140d13f6ed4502,14,71,1609534,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 14'},4,159.72404900000004
279,00000a713381305ef83bd6b5b13af1297bb2e0045f8ce4b5ea36079aaecdf981,324.208451,00000540a955c706f93a7e6568c293243281f45232dc30e9450be6fe013a9512,15,76,317829,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 15'},5,143.229535
42,00000cb528745f70a37a5e6820cc0196a9489da63849b0ed71949f548f94968c,368.38720700000005,00000a713381305ef83bd6b5b13af1297bb2e0045f8ce4b5ea36079aaecdf981,16,81,8369,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 16'},1,110.44254000000001
44,00000708cb275dc15df99600b033116238075ae1c8471ccfa47726b0ab06d040,379.676842,00000cb528745f70a37a5e6820cc0196a9489da63849b0ed71949f548f94968c,17,86,595940,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 17'},1,99.21898299999998
286,00000a0daa3e3acad04625b287a8402d43f8e7e5da841b0670f50da076a3f56a,401.51567700000004,00000708cb275dc15df99600b033116238075ae1c8471ccfa47726b0ab06d040,18,91,104024,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 18'},5,90.40882499999998
287,000000a31675343c8a1da9ec249684956cd0ffe6fe5a0abafab6375fac1d196e,402.37437900000003,00000a0daa3e3acad04625b287a8402d43f8e7e5da841b0670f50da076a3f56a,19,97,1156144,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 19'},5,162.29987599999998
165,000007a348a54ea46e6172a7014da336a60b079fea362f4f32127639ffff0b26,429.738129,000000a31675343c8a1da9ec249684956cd0ffe6fe5a0abafab6375fac1d196e,20,102,758574,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 20'},3,138.11118000000005
