,log_time,hash,peer_id,time_of_insertion
1185,2017-10-05 22:00:53.428210,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,21.082844
66,2017-10-05 22:00:53.453222,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,21.107856
67,2017-10-05 22:00:53.478217,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2,21.132851000000002
1363,2017-10-05 22:00:53.716801,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,21.371435
313,2017-10-05 22:00:53.861722,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,21.516356000000002
1364,2017-10-05 22:00:53.880361,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,23,21.534995000000002
254,2017-10-05 22:00:53.903298,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,5,21.557932
1365,2017-10-05 22:00:55.633468,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,23,23.288102000000002
430,2017-10-05 22:00:55.916733,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,23.571367000000002
431,2017-10-05 22:00:56.158398,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,8,23.813032
763,2017-10-05 22:00:56.436560,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,24.091194
764,2017-10-05 22:00:56.461540,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,13,24.116174
1311,2017-10-05 22:00:56.770025,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22,24.424659000000002
1312,2017-10-05 22:00:56.803296,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,22,24.45793
1129,2017-10-05 22:00:57.000059,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,24.654693
1429,2017-10-05 22:00:57.269907,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,24,24.924541
882,2017-10-05 22:00:57.303237,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,15,24.957871
935,2017-10-05 22:00:57.520031,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,25.174665
1430,2017-10-05 22:00:58.236644,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,24,25.891278000000003
1249,2017-10-05 22:00:58.269946,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,25.924580000000002
314,2017-10-05 22:00:58.269997,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,25.924631
134,2017-10-05 22:00:58.275097,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,25.929731
135,2017-10-05 22:00:58.416848,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,26.071482000000003
563,2017-10-05 22:00:59.228386,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,26.883020000000002
497,2017-10-05 22:00:59.261705,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,26.916339
432,2017-10-05 22:00:59.294988,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,26.949622
2,2017-10-05 22:00:59.328475,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,26.983109000000002
3,2017-10-05 22:00:59.353389,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,1,27.008023
68,2017-10-05 22:01:00.045249,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,27.699883000000003
69,2017-10-05 22:01:00.070013,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2,27.724647
1250,2017-10-05 22:01:01.669961,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,29.324595000000002
1006,2017-10-05 22:01:02.075677,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,29.730311
1366,2017-10-05 22:01:04.246889,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,31.901523
624,2017-10-05 22:01:04.325156,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,11,31.97979
315,2017-10-05 22:01:04.403392,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,32.058026000000005
316,2017-10-05 22:01:04.486565,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,6,32.141199
1007,2017-10-05 22:01:04.700196,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,32.35483
564,2017-10-05 22:01:04.853373,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,32.508007
1008,2017-10-05 22:01:05.648842,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,17,33.303476
1130,2017-10-05 22:01:06.345134,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,33.999768
1131,2017-10-05 22:01:06.378420,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,19,34.033054
819,2017-10-05 22:01:06.703536,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,34.35817
820,2017-10-05 22:01:06.736871,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,14,34.391505
317,2017-10-05 22:01:06.787020,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,6,34.441654
821,2017-10-05 22:01:07.545240,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,35.199874
822,2017-10-05 22:01:07.586873,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,14,35.241507000000006
883,2017-10-05 22:01:07.628575,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,35.283209
884,2017-10-05 22:01:07.653479,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,15,35.308113
885,2017-10-05 22:01:08.403385,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,36.058019
886,2017-10-05 22:01:08.428277,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,15,36.082911
433,2017-10-05 22:01:08.461618,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,8,36.116252
4,2017-10-05 22:01:08.944876,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,1,36.59951
625,2017-10-05 22:01:09.869894,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,11,37.524528000000004
626,2017-10-05 22:01:09.895110,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,11,37.549744000000004
689,2017-10-05 22:01:09.903372,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,12,37.558006
1431,2017-10-05 22:01:09.953371,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,37.608005000000006
136,2017-10-05 22:01:11.945182,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,39.599816000000004
1251,2017-10-05 22:01:11.986806,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,39.64144
1252,2017-10-05 22:01:12.020121,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,21,39.674755000000005
137,2017-10-05 22:01:12.445417,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,40.100051
1490,2017-10-05 22:01:12.944485,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,25,40.599119
1491,2017-10-05 22:01:13.057331,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,25,40.711965
1492,2017-10-05 22:01:13.100427,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,25,40.755061000000005
379,2017-10-05 22:01:14.378370,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,7,42.033004000000005
380,2017-10-05 22:01:14.411741,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,7,42.066375
690,2017-10-05 22:01:15.078413,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,42.733047
691,2017-10-05 22:01:15.111906,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,12,42.76654
318,2017-10-05 22:01:16.153489,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,43.808123
319,2017-10-05 22:01:16.186733,000002ad096bdcc75a1574a55629a4895fdfefee946b329d4794dbf3b04987ca,6,43.841367000000005
1186,2017-10-05 22:01:16.903497,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,20,44.558131
936,2017-10-05 22:01:17.795057,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,45.449691
937,2017-10-05 22:01:17.828387,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,16,45.483021
498,2017-10-05 22:01:18.419935,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,46.074569000000004
499,2017-10-05 22:01:18.444936,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,9,46.09957
434,2017-10-05 22:01:18.503200,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,8,46.157834
435,2017-10-05 22:01:18.528248,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,8,46.182882000000006
823,2017-10-05 22:01:19.211785,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,14,46.866419
824,2017-10-05 22:01:19.245030,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,14,46.899664
938,2017-10-05 22:01:23.003480,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,16,50.658114000000005
939,2017-10-05 22:01:23.028093,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,16,50.682727
825,2017-10-05 22:01:24.069728,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,14,51.724362000000006
255,2017-10-05 22:01:24.111488,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,5,51.766122
1367,2017-10-05 22:01:24.969798,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23,52.624432000000006
565,2017-10-05 22:01:25.003127,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,10,52.657761
1068,2017-10-05 22:01:25.503152,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,53.157786
1069,2017-10-05 22:01:25.528067,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,18,53.182701
1368,2017-10-05 22:01:25.561460,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,23,53.216094000000005
1369,2017-10-05 22:01:25.586496,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,23,53.241130000000005
566,2017-10-05 22:01:26.678097,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,54.332731
567,2017-10-05 22:01:26.703011,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,10,54.357645000000005
765,2017-10-05 22:01:32.528241,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,13,60.182875
766,2017-10-05 22:01:32.561435,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,13,60.216069000000005
767,2017-10-05 22:01:32.594897,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,13,60.249531000000005
320,2017-10-05 22:01:33.278036,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,6,60.93267
1313,2017-10-05 22:01:37.336246,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,22,64.99088
1314,2017-10-05 22:01:37.361262,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,22,65.015896
1315,2017-10-05 22:01:37.386155,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,22,65.040789
381,2017-10-05 22:01:38.369602,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,7,66.024236
1370,2017-10-05 22:01:38.574648,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,23,66.229282
193,2017-10-05 22:01:38.627791,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,66.282425
194,2017-10-05 22:01:38.652861,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,4,66.307495
195,2017-10-05 22:01:38.677938,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,4,66.332572
500,2017-10-05 22:01:40.853245,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,68.507879
501,2017-10-05 22:01:40.886367,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,9,68.54100100000001
436,2017-10-05 22:01:41.669669,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,8,69.324303
1009,2017-10-05 22:01:41.728030,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,17,69.382664
1010,2017-10-05 22:01:41.752887,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,17,69.407521
1011,2017-10-05 22:01:41.777846,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,17,69.43248
1070,2017-10-05 22:01:42.344962,00000d8eae4f53710d4276a32cbb4420c713c51f812d55d483324228cdc0a968,18,69.99959600000001
382,2017-10-05 22:01:43.602929,0000081b21dac11b7b4c73b3da022ec1cd7fb274853d618653366dd9a7b48a85,7,71.257563
256,2017-10-05 22:01:43.749580,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,5,71.40421400000001
768,2017-10-05 22:01:45.394662,00000d8eae4f53710d4276a32cbb4420c713c51f812d55d483324228cdc0a968,13,73.049296
1071,2017-10-05 22:01:45.436158,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,18,73.09079200000001
568,2017-10-05 22:01:45.702969,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,10,73.35760300000001
1253,2017-10-05 22:01:46.236274,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,21,73.89090800000001
1254,2017-10-05 22:01:46.269475,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,21,73.924109
1255,2017-10-05 22:01:46.302840,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,21,73.957474
1256,2017-10-05 22:01:46.336196,000003b673d2f8ae837df0eb5925fabe21afbafa421dfd87d6833931eade658b,21,73.99083
887,2017-10-05 22:01:47.186243,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,15,74.840877
888,2017-10-05 22:01:47.211094,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,15,74.865728
889,2017-10-05 22:01:47.236031,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,15,74.890665
1432,2017-10-05 22:01:47.328115,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,24,74.982749
1433,2017-10-05 22:01:47.352831,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,24,75.00746500000001
1371,2017-10-05 22:01:47.369556,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,23,75.02419
1434,2017-10-05 22:01:47.386179,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,24,75.040813
70,2017-10-05 22:01:47.411206,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,2,75.06584000000001
5,2017-10-05 22:01:47.486351,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1,75.140985
1493,2017-10-05 22:01:47.494481,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,25,75.14911500000001
6,2017-10-05 22:01:47.519433,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,1,75.17406700000001
138,2017-10-05 22:01:47.536171,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,3,75.19080500000001
7,2017-10-05 22:01:47.552928,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,1,75.20756200000001
8,2017-10-05 22:01:47.578301,000003b673d2f8ae837df0eb5925fabe21afbafa421dfd87d6833931eade658b,1,75.232935
940,2017-10-05 22:01:47.736278,00000d8eae4f53710d4276a32cbb4420c713c51f812d55d483324228cdc0a968,16,75.390912
1072,2017-10-05 22:01:48.202862,000003b673d2f8ae837df0eb5925fabe21afbafa421dfd87d6833931eade658b,18,75.85749600000001
437,2017-10-05 22:01:48.461174,000003b673d2f8ae837df0eb5925fabe21afbafa421dfd87d6833931eade658b,8,76.115808
569,2017-10-05 22:01:49.936410,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,10,77.59104400000001
570,2017-10-05 22:01:49.969694,000003b673d2f8ae837df0eb5925fabe21afbafa421dfd87d6833931eade658b,10,77.624328
196,2017-10-05 22:01:50.403067,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,78.05770100000001
197,2017-10-05 22:01:50.494718,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,4,78.14935200000001
198,2017-10-05 22:01:50.577987,00000d8eae4f53710d4276a32cbb4420c713c51f812d55d483324228cdc0a968,4,78.23262100000001
1132,2017-10-05 22:01:50.783184,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,78.43781800000001
1133,2017-10-05 22:01:50.946735,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,19,78.601369
1134,2017-10-05 22:01:51.116618,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,19,78.771252
321,2017-10-05 22:01:52.411323,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,6,80.06595700000001
1316,2017-10-05 22:01:53.644539,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,22,81.29917300000001
383,2017-10-05 22:01:53.694600,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,7,81.34923400000001
502,2017-10-05 22:01:54.594492,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,9,82.249126
503,2017-10-05 22:01:54.619289,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,9,82.27392300000001
504,2017-10-05 22:01:54.644300,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,9,82.298934
139,2017-10-05 22:01:54.852969,000003b673d2f8ae837df0eb5925fabe21afbafa421dfd87d6833931eade658b,3,82.507603
1187,2017-10-05 22:01:54.877897,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,82.532531
1188,2017-10-05 22:01:54.902782,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,20,82.557416
1189,2017-10-05 22:01:54.927698,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,20,82.58233200000001
1190,2017-10-05 22:01:54.952812,000003b673d2f8ae837df0eb5925fabe21afbafa421dfd87d6833931eade658b,20,82.60744600000001
71,2017-10-05 22:01:56.011639,000003b673d2f8ae837df0eb5925fabe21afbafa421dfd87d6833931eade658b,2,83.666273
72,2017-10-05 22:01:56.044718,00000d95901afa44124552946f62f36ad319428fcb29383934dbf5f507fcaae6,2,83.699352
692,2017-10-05 22:01:57.261326,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,12,84.91596
693,2017-10-05 22:01:57.294499,000003b673d2f8ae837df0eb5925fabe21afbafa421dfd87d6833931eade658b,12,84.949133
1317,2017-10-05 22:01:59.486362,000003b673d2f8ae837df0eb5925fabe21afbafa421dfd87d6833931eade658b,22,87.140996
199,2017-10-05 22:02:00.344519,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,4,87.999153
1494,2017-10-05 22:02:00.394482,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,25,88.04911600000001
1435,2017-10-05 22:02:00.444493,000003b673d2f8ae837df0eb5925fabe21afbafa421dfd87d6833931eade658b,24,88.09912700000001
322,2017-10-05 22:02:01.652969,000003b673d2f8ae837df0eb5925fabe21afbafa421dfd87d6833931eade658b,6,89.307603
9,2017-10-05 22:02:01.919459,00000d95901afa44124552946f62f36ad319428fcb29383934dbf5f507fcaae6,1,89.574093
384,2017-10-05 22:02:02.769786,000003b673d2f8ae837df0eb5925fabe21afbafa421dfd87d6833931eade658b,7,90.42442000000001
1372,2017-10-05 22:02:03.127954,000003b673d2f8ae837df0eb5925fabe21afbafa421dfd87d6833931eade658b,23,90.782588
941,2017-10-05 22:02:05.411157,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,16,93.065791
942,2017-10-05 22:02:05.444387,000003b673d2f8ae837df0eb5925fabe21afbafa421dfd87d6833931eade658b,16,93.09902100000001
1373,2017-10-05 22:02:05.736279,00000d95901afa44124552946f62f36ad319428fcb29383934dbf5f507fcaae6,23,93.39091300000001
505,2017-10-05 22:02:05.902727,000003b673d2f8ae837df0eb5925fabe21afbafa421dfd87d6833931eade658b,9,93.557361
200,2017-10-05 22:02:08.260943,000003b673d2f8ae837df0eb5925fabe21afbafa421dfd87d6833931eade658b,4,95.915577
890,2017-10-05 22:02:09.652615,000003b673d2f8ae837df0eb5925fabe21afbafa421dfd87d6833931eade658b,15,97.30724900000001
571,2017-10-05 22:02:10.527573,00000d95901afa44124552946f62f36ad319428fcb29383934dbf5f507fcaae6,10,98.182207
1191,2017-10-05 22:02:12.344457,00000d95901afa44124552946f62f36ad319428fcb29383934dbf5f507fcaae6,20,99.999091
10,2017-10-05 22:02:12.519161,00000d8eae4f53710d4276a32cbb4420c713c51f812d55d483324228cdc0a968,1,100.17379500000001
11,2017-10-05 22:02:12.552428,00000d468d0cf63269d32b4bc2935d567585e60ee9c88646e5112311a6a4d81b,1,100.20706200000001
1135,2017-10-05 22:02:12.602550,000003b673d2f8ae837df0eb5925fabe21afbafa421dfd87d6833931eade658b,19,100.25718400000001
1136,2017-10-05 22:02:12.635767,00000d95901afa44124552946f62f36ad319428fcb29383934dbf5f507fcaae6,19,100.290401
627,2017-10-05 22:02:13.227787,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,11,100.88242100000001
628,2017-10-05 22:02:13.336006,000003b673d2f8ae837df0eb5925fabe21afbafa421dfd87d6833931eade658b,11,100.99064000000001
943,2017-10-05 22:02:15.910683,0000081b21dac11b7b4c73b3da022ec1cd7fb274853d618653366dd9a7b48a85,16,103.56531700000001
944,2017-10-05 22:02:15.935602,00000164f5e198251e614a7a0669edb8a0d38b95a0cb769e847a02380f7c3f73,16,103.590236
629,2017-10-05 22:02:15.960596,0000088a71383b203efe75d8fec930c40cd9b41970be89be12f790ee90531169,11,103.61523000000001
