,log_time,hash,peer_id,time_of_insertion
1,2017-10-12 23:42:51.997808,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,64.39952000000001
2,2017-10-12 23:42:52.022784,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,64.424496
164,2017-10-12 23:42:53.247793,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,65.649505
165,2017-10-12 23:42:53.272713,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,65.674425
282,2017-10-12 23:43:18.555648,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,8,90.95736000000001
207,2017-10-12 23:43:18.980682,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,91.382394
208,2017-10-12 23:43:19.013919,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,91.415631
347,2017-10-12 23:43:19.063958,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,91.46567
348,2017-10-12 23:43:19.098436,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,91.50014800000001
349,2017-10-12 23:43:19.131808,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,10,91.53352000000001
312,2017-10-12 23:43:19.681842,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,92.083554
313,2017-10-12 23:43:19.715116,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,9,92.11682800000001
314,2017-10-12 23:43:19.748486,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,9,92.150198
87,2017-10-12 23:43:36.011420,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,108.413132
88,2017-10-12 23:43:36.152933,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,108.55464500000001
89,2017-10-12 23:43:36.286240,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3,108.68795200000001
90,2017-10-12 23:43:36.436380,00000282d8e0592ab557d7a5bde6e6737dbe86407fbb108f288cf366f34f475c,3,108.838092
122,2017-10-12 23:43:37.964541,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,4,110.366253
123,2017-10-12 23:43:37.989380,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,4,110.391092
166,2017-10-12 23:43:48.955569,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,5,121.35728100000001
283,2017-10-12 23:43:49.602662,00000c0bd50b67f80208c22bf95a776366baf8920e936519b1ee6bee985c7a6c,8,122.00437400000001
284,2017-10-12 23:43:49.936065,000009c10b349ba880a8921a32e1a10b4840427ffd55815deb5e1b056b20bf33,8,122.337777
3,2017-10-12 23:43:57.438904,00000c0bd50b67f80208c22bf95a776366baf8920e936519b1ee6bee985c7a6c,1,129.840616
4,2017-10-12 23:43:57.472285,000009c10b349ba880a8921a32e1a10b4840427ffd55815deb5e1b056b20bf33,1,129.873997
285,2017-10-12 23:43:57.513984,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,8,129.915696
286,2017-10-12 23:43:57.538936,00000a67c26ffa0cb06ffec686630799e573fb9acae923fff044cd056e9a6426,8,129.940648
287,2017-10-12 23:43:57.563847,00000cceeb269038a2dab5d80a870e49878f99106a81a5dfa9c2228ab6cd9545,8,129.965559
288,2017-10-12 23:43:57.588794,00000ec0ccd08fe3adf4e68f2b6ec923b7fd9c501f80ea23cd7338d6b3419c05,8,129.990506
289,2017-10-12 23:44:11.005671,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,143.407383
290,2017-10-12 23:44:11.038702,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,8,143.440414
291,2017-10-12 23:44:11.071984,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,8,143.47369600000002
209,2017-10-12 23:44:11.122101,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,143.52381300000002
210,2017-10-12 23:44:11.155338,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,143.55705
211,2017-10-12 23:44:11.188760,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,6,143.590472
212,2017-10-12 23:44:11.222164,00000a67c26ffa0cb06ffec686630799e573fb9acae923fff044cd056e9a6426,6,143.623876
213,2017-10-12 23:44:11.255430,00000cceeb269038a2dab5d80a870e49878f99106a81a5dfa9c2228ab6cd9545,6,143.65714200000002
214,2017-10-12 23:44:11.288708,00000ec0ccd08fe3adf4e68f2b6ec923b7fd9c501f80ea23cd7338d6b3419c05,6,143.69042000000002
5,2017-10-12 23:44:23.804985,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,156.20669700000002
6,2017-10-12 23:44:23.829911,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,1,156.231623
7,2017-10-12 23:44:23.854933,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,1,156.25664500000002
8,2017-10-12 23:44:23.879879,00000667aae30b7044a8c8d771f9a972b7ba307421c6f74a4cc0d2cf4ede46b5,1,156.28159100000002
9,2017-10-12 23:44:23.904802,00000c1ff56db535b563117490358aa7e43b9623b23f3df961fd8940890ca3fb,1,156.30651400000002
350,2017-10-12 23:44:23.938079,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,156.33979100000002
351,2017-10-12 23:44:23.963178,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,156.36489
352,2017-10-12 23:44:23.988219,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,10,156.38993100000002
353,2017-10-12 23:44:24.013293,00000a67c26ffa0cb06ffec686630799e573fb9acae923fff044cd056e9a6426,10,156.415005
354,2017-10-12 23:44:24.038213,00000cceeb269038a2dab5d80a870e49878f99106a81a5dfa9c2228ab6cd9545,10,156.43992500000002
355,2017-10-12 23:44:24.063275,00000ec0ccd08fe3adf4e68f2b6ec923b7fd9c501f80ea23cd7338d6b3419c05,10,156.464987
315,2017-10-12 23:44:25.888437,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,9,158.290149
316,2017-10-12 23:44:25.921747,00000a67c26ffa0cb06ffec686630799e573fb9acae923fff044cd056e9a6426,9,158.323459
317,2017-10-12 23:44:25.955025,00000cceeb269038a2dab5d80a870e49878f99106a81a5dfa9c2228ab6cd9545,9,158.356737
318,2017-10-12 23:44:25.988496,00000ec0ccd08fe3adf4e68f2b6ec923b7fd9c501f80ea23cd7338d6b3419c05,9,158.390208
124,2017-10-12 23:44:31.430058,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,163.83177
125,2017-10-12 23:44:31.463203,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,163.864915
126,2017-10-12 23:44:31.496558,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,163.89827
127,2017-10-12 23:44:31.521525,00000282d8e0592ab557d7a5bde6e6737dbe86407fbb108f288cf366f34f475c,4,163.923237
128,2017-10-12 23:44:31.555050,000008620e2fc0ec337e996eac495a3c8edf044783b539b62655ea4503876b5b,4,163.956762
10,2017-10-12 23:44:42.368116,0000025156337a1d6c1da914317dd7c03bf2d648b50b04d421808bcd319f11bd,1,174.76982800000002
167,2017-10-12 23:44:43.348126,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,5,175.749838
168,2017-10-12 23:44:44.429865,00000a67c26ffa0cb06ffec686630799e573fb9acae923fff044cd056e9a6426,5,176.831577
169,2017-10-12 23:44:45.375422,00000cceeb269038a2dab5d80a870e49878f99106a81a5dfa9c2228ab6cd9545,5,177.77713400000002
170,2017-10-12 23:44:46.114761,00000ec0ccd08fe3adf4e68f2b6ec923b7fd9c501f80ea23cd7338d6b3419c05,5,178.51647300000002
215,2017-10-12 23:44:52.462492,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,6,184.864204
216,2017-10-12 23:44:52.487510,00000282d8e0592ab557d7a5bde6e6737dbe86407fbb108f288cf366f34f475c,6,184.88922200000002
217,2017-10-12 23:44:52.512488,000008620e2fc0ec337e996eac495a3c8edf044783b539b62655ea4503876b5b,6,184.91420000000002
129,2017-10-12 23:44:52.545873,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,4,184.947585
130,2017-10-12 23:44:52.570789,00000a67c26ffa0cb06ffec686630799e573fb9acae923fff044cd056e9a6426,4,184.97250100000002
131,2017-10-12 23:44:52.595794,00000cceeb269038a2dab5d80a870e49878f99106a81a5dfa9c2228ab6cd9545,4,184.99750600000002
132,2017-10-12 23:44:52.620920,00000ec0ccd08fe3adf4e68f2b6ec923b7fd9c501f80ea23cd7338d6b3419c05,4,185.02263200000002
356,2017-10-12 23:44:52.684410,00000e4dd07a59409344d9985b1d1a78f14ef625a80ac790b04dab88c8f42cbf,10,185.08612200000002
11,2017-10-12 23:44:52.870777,00000d5318018769a1973c032148d8be50c4b12b1f944be02be1cc52b28bab15,1,185.272489
133,2017-10-12 23:44:54.313030,00000826df761f1d638844c9c8baee9710e7c5934dea240cfa2145a9dfd24182,4,186.714742
134,2017-10-12 23:44:57.676161,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,190.077873
45,2017-10-12 23:44:57.896024,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,190.29773600000001
46,2017-10-12 23:44:57.979274,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,190.380986
47,2017-10-12 23:44:58.029074,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,2,190.430786
48,2017-10-12 23:44:58.104077,00000a67c26ffa0cb06ffec686630799e573fb9acae923fff044cd056e9a6426,2,190.50578900000002
49,2017-10-12 23:44:58.187416,00000cceeb269038a2dab5d80a870e49878f99106a81a5dfa9c2228ab6cd9545,2,190.58912800000002
50,2017-10-12 23:44:58.270770,00000ec0ccd08fe3adf4e68f2b6ec923b7fd9c501f80ea23cd7338d6b3419c05,2,190.672482
51,2017-10-12 23:44:58.345747,00000826df761f1d638844c9c8baee9710e7c5934dea240cfa2145a9dfd24182,2,190.74745900000002
12,2017-10-12 23:45:03.112644,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,1,195.51435600000002
13,2017-10-12 23:45:03.145972,00000282d8e0592ab557d7a5bde6e6737dbe86407fbb108f288cf366f34f475c,1,195.547684
14,2017-10-12 23:45:03.179142,00000be0f5267983144d18ee556aff35d98d6c6f89f3f5840d8062b75612a835,1,195.58085400000002
15,2017-10-12 23:45:03.212528,000008d98e88f320f3d318677ad7fc40fcaba5aaad48ae1f033ebb0ec730b851,1,195.61424000000002
16,2017-10-12 23:45:03.245882,0000089dd9710be95c29e1ec73673a40222cbe0c623d494d2c744e92636310b0,1,195.647594
252,2017-10-12 23:45:03.304230,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,7,195.70594200000002
253,2017-10-12 23:45:03.337444,00000a67c26ffa0cb06ffec686630799e573fb9acae923fff044cd056e9a6426,7,195.739156
254,2017-10-12 23:45:03.370815,00000cceeb269038a2dab5d80a870e49878f99106a81a5dfa9c2228ab6cd9545,7,195.77252700000003
255,2017-10-12 23:45:03.404175,00000ec0ccd08fe3adf4e68f2b6ec923b7fd9c501f80ea23cd7338d6b3419c05,7,195.805887
256,2017-10-12 23:45:03.437487,00000e4dd07a59409344d9985b1d1a78f14ef625a80ac790b04dab88c8f42cbf,7,195.839199
319,2017-10-12 23:45:05.137502,00000282d8e0592ab557d7a5bde6e6737dbe86407fbb108f288cf366f34f475c,9,197.53921400000002
320,2017-10-12 23:45:05.170937,00000be0f5267983144d18ee556aff35d98d6c6f89f3f5840d8062b75612a835,9,197.572649
321,2017-10-12 23:45:05.204424,000008d98e88f320f3d318677ad7fc40fcaba5aaad48ae1f033ebb0ec730b851,9,197.60613600000002
322,2017-10-12 23:45:05.237587,0000089dd9710be95c29e1ec73673a40222cbe0c623d494d2c744e92636310b0,9,197.63929900000002
257,2017-10-12 23:45:05.295915,00000826df761f1d638844c9c8baee9710e7c5934dea240cfa2145a9dfd24182,7,197.697627
171,2017-10-12 23:45:07.198035,00000282d8e0592ab557d7a5bde6e6737dbe86407fbb108f288cf366f34f475c,5,199.599747
172,2017-10-12 23:45:08.181525,00000be0f5267983144d18ee556aff35d98d6c6f89f3f5840d8062b75612a835,5,200.58323700000003
173,2017-10-12 23:45:08.883333,000008d98e88f320f3d318677ad7fc40fcaba5aaad48ae1f033ebb0ec730b851,5,201.28504500000003
174,2017-10-12 23:45:09.655409,0000089dd9710be95c29e1ec73673a40222cbe0c623d494d2c744e92636310b0,5,202.05712100000002
357,2017-10-12 23:45:14.237575,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,10,206.63928700000002
358,2017-10-12 23:45:14.270636,00000282d8e0592ab557d7a5bde6e6737dbe86407fbb108f288cf366f34f475c,10,206.672348
359,2017-10-12 23:45:14.304006,00000be0f5267983144d18ee556aff35d98d6c6f89f3f5840d8062b75612a835,10,206.70571800000002
360,2017-10-12 23:45:14.337305,000008d98e88f320f3d318677ad7fc40fcaba5aaad48ae1f033ebb0ec730b851,10,206.73901700000002
361,2017-10-12 23:45:14.370704,0000089dd9710be95c29e1ec73673a40222cbe0c623d494d2c744e92636310b0,10,206.77241600000002
258,2017-10-12 23:45:14.412441,00000d5318018769a1973c032148d8be50c4b12b1f944be02be1cc52b28bab15,7,206.814153
259,2017-10-12 23:45:14.445707,00000f9fa962c00473e04c8e8e9bd5ad3771ba9359894008b87e6d008d887374,7,206.847419
17,2017-10-12 23:45:17.003964,00000826df761f1d638844c9c8baee9710e7c5934dea240cfa2145a9dfd24182,1,209.405676
18,2017-10-12 23:45:17.037263,00000a4f58a1b2e119e74341fe720074874ebc08f1d02792372774a58b6b3933,1,209.438975
91,2017-10-12 23:45:30.395186,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,3,222.79689800000003
92,2017-10-12 23:45:30.428491,00000a67c26ffa0cb06ffec686630799e573fb9acae923fff044cd056e9a6426,3,222.830203
93,2017-10-12 23:45:30.461797,00000cceeb269038a2dab5d80a870e49878f99106a81a5dfa9c2228ab6cd9545,3,222.86350900000002
94,2017-10-12 23:45:30.486877,00000ec0ccd08fe3adf4e68f2b6ec923b7fd9c501f80ea23cd7338d6b3419c05,3,222.88858900000002
95,2017-10-12 23:45:30.520226,00000826df761f1d638844c9c8baee9710e7c5934dea240cfa2145a9dfd24182,3,222.921938
96,2017-10-12 23:45:30.553499,00000a4f58a1b2e119e74341fe720074874ebc08f1d02792372774a58b6b3933,3,222.95521100000002
292,2017-10-12 23:45:44.611763,00000826df761f1d638844c9c8baee9710e7c5934dea240cfa2145a9dfd24182,8,237.01347500000003
323,2017-10-12 23:45:44.669750,000008b5ccf62cd0830286f8f26c78da615ed3759e7b7b7425f5aafbe8071649,9,237.07146200000003
324,2017-10-12 23:45:44.702939,0000097a937f738e9c17ca121be499906014d5cb125b981f0e552b8321313f5d,9,237.10465100000002
325,2017-10-12 23:45:44.736359,00000cc7392a17fbaf40c9471ec6ef0bf408351b2f41aead7eba11d3edbc2606,9,237.13807100000002
326,2017-10-12 23:45:44.769714,00000f59c9026144d342298f83d3f6643117c8b5a293f17a7c2cd27e624009df,9,237.17142600000003
327,2017-10-12 23:45:44.794645,00000e9db22310831dc1f629f4ba22e1f190d3634115a0d3d96dbbeeb63d9080,9,237.196357
135,2017-10-12 23:45:46.019753,0000016d15d81d78f287d9a60d7d37d280b4cf426d6742dd09343f53809dbc9f,4,238.421465
218,2017-10-12 23:45:49.886665,00000be0f5267983144d18ee556aff35d98d6c6f89f3f5840d8062b75612a835,6,242.28837700000003
219,2017-10-12 23:45:49.919788,000008d98e88f320f3d318677ad7fc40fcaba5aaad48ae1f033ebb0ec730b851,6,242.32150000000001
220,2017-10-12 23:45:49.952991,0000089dd9710be95c29e1ec73673a40222cbe0c623d494d2c744e92636310b0,6,242.35470300000003
221,2017-10-12 23:45:49.986301,00000da652cc2691131d0d0a81c1ebb7b30ce9b35b323e8fcae749f56ba8ab71,6,242.38801300000003
175,2017-10-12 23:45:50.544969,000008b5ccf62cd0830286f8f26c78da615ed3759e7b7b7425f5aafbe8071649,5,242.946681
176,2017-10-12 23:45:50.578096,0000097a937f738e9c17ca121be499906014d5cb125b981f0e552b8321313f5d,5,242.97980800000002
177,2017-10-12 23:45:50.611389,00000cc7392a17fbaf40c9471ec6ef0bf408351b2f41aead7eba11d3edbc2606,5,243.013101
178,2017-10-12 23:45:50.644748,00000f59c9026144d342298f83d3f6643117c8b5a293f17a7c2cd27e624009df,5,243.04646000000002
179,2017-10-12 23:45:50.678038,00000e9db22310831dc1f629f4ba22e1f190d3634115a0d3d96dbbeeb63d9080,5,243.07975000000002
180,2017-10-12 23:45:57.329589,00000d5318018769a1973c032148d8be50c4b12b1f944be02be1cc52b28bab15,5,249.731301
181,2017-10-12 23:45:57.507666,00000f9fa962c00473e04c8e8e9bd5ad3771ba9359894008b87e6d008d887374,5,249.909378
260,2017-10-12 23:45:57.752711,000008b5ccf62cd0830286f8f26c78da615ed3759e7b7b7425f5aafbe8071649,7,250.154423
261,2017-10-12 23:45:57.827474,0000097a937f738e9c17ca121be499906014d5cb125b981f0e552b8321313f5d,7,250.22918600000003
262,2017-10-12 23:45:57.902516,00000cc7392a17fbaf40c9471ec6ef0bf408351b2f41aead7eba11d3edbc2606,7,250.30422800000002
263,2017-10-12 23:45:57.977523,00000f59c9026144d342298f83d3f6643117c8b5a293f17a7c2cd27e624009df,7,250.37923500000002
264,2017-10-12 23:45:58.044190,00000e9db22310831dc1f629f4ba22e1f190d3634115a0d3d96dbbeeb63d9080,7,250.44590200000002
52,2017-10-12 23:46:01.291085,00000a4f58a1b2e119e74341fe720074874ebc08f1d02792372774a58b6b3933,2,253.692797
362,2017-10-12 23:46:01.527488,00000826df761f1d638844c9c8baee9710e7c5934dea240cfa2145a9dfd24182,10,253.9292
53,2017-10-12 23:46:01.548605,0000016d15d81d78f287d9a60d7d37d280b4cf426d6742dd09343f53809dbc9f,2,253.950317
363,2017-10-12 23:46:01.560811,00000a4f58a1b2e119e74341fe720074874ebc08f1d02792372774a58b6b3933,10,253.962523
364,2017-10-12 23:46:01.585757,0000016d15d81d78f287d9a60d7d37d280b4cf426d6742dd09343f53809dbc9f,10,253.987469
136,2017-10-12 23:46:01.619186,00000d5318018769a1973c032148d8be50c4b12b1f944be02be1cc52b28bab15,4,254.02089800000002
137,2017-10-12 23:46:01.644083,00000f9fa962c00473e04c8e8e9bd5ad3771ba9359894008b87e6d008d887374,4,254.04579500000003
138,2017-10-12 23:46:01.669083,000007e95cfc6dd27c61c0b91b8fdee2ad8d88277034264582751de1e5a6870d,4,254.070795
328,2017-10-12 23:46:07.277663,00000a4f58a1b2e119e74341fe720074874ebc08f1d02792372774a58b6b3933,9,259.679375
329,2017-10-12 23:46:07.319316,0000016d15d81d78f287d9a60d7d37d280b4cf426d6742dd09343f53809dbc9f,9,259.721028
19,2017-10-12 23:46:07.377791,000008b5ccf62cd0830286f8f26c78da615ed3759e7b7b7425f5aafbe8071649,1,259.77950300000003
20,2017-10-12 23:46:07.411006,0000097a937f738e9c17ca121be499906014d5cb125b981f0e552b8321313f5d,1,259.812718
21,2017-10-12 23:46:07.444213,00000cc7392a17fbaf40c9471ec6ef0bf408351b2f41aead7eba11d3edbc2606,1,259.845925
22,2017-10-12 23:46:07.477654,00000f59c9026144d342298f83d3f6643117c8b5a293f17a7c2cd27e624009df,1,259.879366
23,2017-10-12 23:46:07.511026,00000e9db22310831dc1f629f4ba22e1f190d3634115a0d3d96dbbeeb63d9080,1,259.912738
24,2017-10-12 23:46:07.544291,00000dabe7d527b9603b238a40d8e34a9263c367e5aae60e981c3946ce8f97b8,1,259.946003
54,2017-10-12 23:46:08.690644,00000d5318018769a1973c032148d8be50c4b12b1f944be02be1cc52b28bab15,2,261.092356
55,2017-10-12 23:46:09.091664,00000f9fa962c00473e04c8e8e9bd5ad3771ba9359894008b87e6d008d887374,2,261.493376
56,2017-10-12 23:46:09.404816,000007e95cfc6dd27c61c0b91b8fdee2ad8d88277034264582751de1e5a6870d,2,261.806528
57,2017-10-12 23:46:09.614940,00000a9a8495ce212410fce545644fc5552c8561d77d48af152b0b30ef868b53,2,262.016652
97,2017-10-12 23:46:10.119358,0000016d15d81d78f287d9a60d7d37d280b4cf426d6742dd09343f53809dbc9f,3,262.52107
139,2017-10-12 23:46:19.486040,000008b5ccf62cd0830286f8f26c78da615ed3759e7b7b7425f5aafbe8071649,4,271.88775200000003
140,2017-10-12 23:46:19.519095,0000097a937f738e9c17ca121be499906014d5cb125b981f0e552b8321313f5d,4,271.920807
141,2017-10-12 23:46:19.552560,00000cc7392a17fbaf40c9471ec6ef0bf408351b2f41aead7eba11d3edbc2606,4,271.954272
142,2017-10-12 23:46:19.585765,00000f59c9026144d342298f83d3f6643117c8b5a293f17a7c2cd27e624009df,4,271.987477
143,2017-10-12 23:46:19.618996,00000e9db22310831dc1f629f4ba22e1f190d3634115a0d3d96dbbeeb63d9080,4,272.020708
58,2017-10-12 23:46:37.401777,000008b5ccf62cd0830286f8f26c78da615ed3759e7b7b7425f5aafbe8071649,2,289.803489
59,2017-10-12 23:46:37.484848,0000097a937f738e9c17ca121be499906014d5cb125b981f0e552b8321313f5d,2,289.88656000000003
60,2017-10-12 23:46:37.576545,00000cc7392a17fbaf40c9471ec6ef0bf408351b2f41aead7eba11d3edbc2606,2,289.97825700000004
61,2017-10-12 23:46:37.659855,00000f59c9026144d342298f83d3f6643117c8b5a293f17a7c2cd27e624009df,2,290.061567
62,2017-10-12 23:46:37.743153,00000e9db22310831dc1f629f4ba22e1f190d3634115a0d3d96dbbeeb63d9080,2,290.14486500000004
63,2017-10-12 23:46:37.826612,000000bc6dc600f9bd684ba37cafb399372528a5e45d4e38174693c1fa3c7183,2,290.22832400000004
144,2017-10-12 23:46:45.260266,000000bc6dc600f9bd684ba37cafb399372528a5e45d4e38174693c1fa3c7183,4,297.66197800000003
145,2017-10-12 23:46:45.293285,000006d53efa6e441e7a40ba89f5f158e340eb411eac4ba3473ae47feabe7cb9,4,297.694997
222,2017-10-12 23:46:45.693419,000008b5ccf62cd0830286f8f26c78da615ed3759e7b7b7425f5aafbe8071649,6,298.09513100000004
223,2017-10-12 23:46:45.793279,0000097a937f738e9c17ca121be499906014d5cb125b981f0e552b8321313f5d,6,298.194991
224,2017-10-12 23:46:45.876715,00000cc7392a17fbaf40c9471ec6ef0bf408351b2f41aead7eba11d3edbc2606,6,298.278427
225,2017-10-12 23:46:45.976719,00000f59c9026144d342298f83d3f6643117c8b5a293f17a7c2cd27e624009df,6,298.37843100000003
226,2017-10-12 23:46:46.068332,00000e9db22310831dc1f629f4ba22e1f190d3634115a0d3d96dbbeeb63d9080,6,298.47004400000003
293,2017-10-12 23:46:46.762187,00000f69b5d707d79aad06d02660b07e4ce6f5a433f045498f4d6c404ce4d782,8,299.163899
98,2017-10-12 23:46:49.459804,000008b5ccf62cd0830286f8f26c78da615ed3759e7b7b7425f5aafbe8071649,3,301.861516
99,2017-10-12 23:46:49.484618,0000097a937f738e9c17ca121be499906014d5cb125b981f0e552b8321313f5d,3,301.88633000000004
100,2017-10-12 23:46:49.509573,00000cc7392a17fbaf40c9471ec6ef0bf408351b2f41aead7eba11d3edbc2606,3,301.911285
101,2017-10-12 23:46:49.534542,00000f59c9026144d342298f83d3f6643117c8b5a293f17a7c2cd27e624009df,3,301.936254
102,2017-10-12 23:46:49.559539,00000e9db22310831dc1f629f4ba22e1f190d3634115a0d3d96dbbeeb63d9080,3,301.961251
64,2017-10-12 23:46:50.876919,00000dabe7d527b9603b238a40d8e34a9263c367e5aae60e981c3946ce8f97b8,2,303.278631
330,2017-10-12 23:46:50.926453,000000bc6dc600f9bd684ba37cafb399372528a5e45d4e38174693c1fa3c7183,9,303.328165
331,2017-10-12 23:46:50.951383,000002853f75d427256c0ce00f535e8fc8dd67caaa2bc4d4d92b5fb26b0ccd8b,9,303.353095
65,2017-10-12 23:46:53.909914,00000b397b21e3ed8369aebcd49293daaccbcb1cf2946b09dcb6b205691be83a,2,306.31162600000005
365,2017-10-12 23:46:53.968267,000008b5ccf62cd0830286f8f26c78da615ed3759e7b7b7425f5aafbe8071649,10,306.369979
366,2017-10-12 23:46:54.001556,0000097a937f738e9c17ca121be499906014d5cb125b981f0e552b8321313f5d,10,306.403268
367,2017-10-12 23:46:54.034890,00000cc7392a17fbaf40c9471ec6ef0bf408351b2f41aead7eba11d3edbc2606,10,306.436602
368,2017-10-12 23:46:54.068260,00000f59c9026144d342298f83d3f6643117c8b5a293f17a7c2cd27e624009df,10,306.46997200000004
369,2017-10-12 23:46:54.101664,00000e9db22310831dc1f629f4ba22e1f190d3634115a0d3d96dbbeeb63d9080,10,306.503376
370,2017-10-12 23:46:54.134955,000000bc6dc600f9bd684ba37cafb399372528a5e45d4e38174693c1fa3c7183,10,306.536667
