,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
96,000008eeb42f8dd3173351cc2c015582081df3dee7b956fbfa2a1fff07f2b78a,20.0,5.0,0000050337b231bfb7e146d15a825b6331dd40e66de3fbc99bce0c27a24da7c4,5,50.0
97,0000050337b231bfb7e146d15a825b6331dd40e66de3fbc99bce0c27a24da7c4,19.0,5.0,00000acf1647e943afac9e1c42e5c8f6d07113a40cd508a3df5c6821f316fd88,5,50.0
98,00000acf1647e943afac9e1c42e5c8f6d07113a40cd508a3df5c6821f316fd88,18.0,5.0,0000050a40370589cda42ed9b0179fa1f427cd608ee4b82678d76e4c234dfd28,6,60.0
99,0000050a40370589cda42ed9b0179fa1f427cd608ee4b82678d76e4c234dfd28,17.0,5.0,00000c2a93281bde45017f5d11b5dcc31e3f7a349f7da201e79b689334790cd9,6,60.0
100,00000c2a93281bde45017f5d11b5dcc31e3f7a349f7da201e79b689334790cd9,16.0,5.0,00000094a8fe35a965b178922058bad1a357429e8548690c17ac392ff380f11b,6,60.0
101,00000094a8fe35a965b178922058bad1a357429e8548690c17ac392ff380f11b,15.0,5.0,00000586b98d84edf536f4e75e005cfc5134305d4f9f8fa2ecde4efb216675c1,6,60.0
102,00000586b98d84edf536f4e75e005cfc5134305d4f9f8fa2ecde4efb216675c1,14.0,5.0,000002853f75d427256c0ce00f535e8fc8dd67caaa2bc4d4d92b5fb26b0ccd8b,10,100.0
103,000002853f75d427256c0ce00f535e8fc8dd67caaa2bc4d4d92b5fb26b0ccd8b,13.0,5.0,000000bc6dc600f9bd684ba37cafb399372528a5e45d4e38174693c1fa3c7183,10,100.0
104,000000bc6dc600f9bd684ba37cafb399372528a5e45d4e38174693c1fa3c7183,12.0,5.0,00000e9db22310831dc1f629f4ba22e1f190d3634115a0d3d96dbbeeb63d9080,10,100.0
105,00000e9db22310831dc1f629f4ba22e1f190d3634115a0d3d96dbbeeb63d9080,11.0,5.0,00000f59c9026144d342298f83d3f6643117c8b5a293f17a7c2cd27e624009df,10,100.0
106,00000f59c9026144d342298f83d3f6643117c8b5a293f17a7c2cd27e624009df,10.0,5.0,00000cc7392a17fbaf40c9471ec6ef0bf408351b2f41aead7eba11d3edbc2606,10,100.0
107,00000cc7392a17fbaf40c9471ec6ef0bf408351b2f41aead7eba11d3edbc2606,9.0,5.0,0000097a937f738e9c17ca121be499906014d5cb125b981f0e552b8321313f5d,10,100.0
108,0000097a937f738e9c17ca121be499906014d5cb125b981f0e552b8321313f5d,8.0,5.0,000008b5ccf62cd0830286f8f26c78da615ed3759e7b7b7425f5aafbe8071649,10,100.0
109,000008b5ccf62cd0830286f8f26c78da615ed3759e7b7b7425f5aafbe8071649,7.0,5.0,00000ec0ccd08fe3adf4e68f2b6ec923b7fd9c501f80ea23cd7338d6b3419c05,10,100.0
110,00000ec0ccd08fe3adf4e68f2b6ec923b7fd9c501f80ea23cd7338d6b3419c05,6.0,5.0,00000cceeb269038a2dab5d80a870e49878f99106a81a5dfa9c2228ab6cd9545,10,100.0
111,00000cceeb269038a2dab5d80a870e49878f99106a81a5dfa9c2228ab6cd9545,5.0,5.0,00000a67c26ffa0cb06ffec686630799e573fb9acae923fff044cd056e9a6426,10,100.0
112,00000a67c26ffa0cb06ffec686630799e573fb9acae923fff044cd056e9a6426,4.0,5.0,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,10,100.0
113,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,3.0,5.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,100.0
114,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,5.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
115,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
117,00000f0cb7ba014f98500eee7c1ba5c5418d59c1b8269716710b3b8e0acb5245,22.0,6.0,0000006cb98645871921f38bbfbdccceb89cb029c87f1a5afa2189d8af9d10bb,4,40.0
118,0000006cb98645871921f38bbfbdccceb89cb029c87f1a5afa2189d8af9d10bb,21.0,6.0,000008eeb42f8dd3173351cc2c015582081df3dee7b956fbfa2a1fff07f2b78a,5,50.0
119,000008eeb42f8dd3173351cc2c015582081df3dee7b956fbfa2a1fff07f2b78a,20.0,6.0,0000050337b231bfb7e146d15a825b6331dd40e66de3fbc99bce0c27a24da7c4,5,50.0
120,0000050337b231bfb7e146d15a825b6331dd40e66de3fbc99bce0c27a24da7c4,19.0,6.0,00000acf1647e943afac9e1c42e5c8f6d07113a40cd508a3df5c6821f316fd88,5,50.0
121,00000acf1647e943afac9e1c42e5c8f6d07113a40cd508a3df5c6821f316fd88,18.0,6.0,0000050a40370589cda42ed9b0179fa1f427cd608ee4b82678d76e4c234dfd28,6,60.0
122,0000050a40370589cda42ed9b0179fa1f427cd608ee4b82678d76e4c234dfd28,17.0,6.0,00000c2a93281bde45017f5d11b5dcc31e3f7a349f7da201e79b689334790cd9,6,60.0
123,00000c2a93281bde45017f5d11b5dcc31e3f7a349f7da201e79b689334790cd9,16.0,6.0,00000094a8fe35a965b178922058bad1a357429e8548690c17ac392ff380f11b,6,60.0
124,00000094a8fe35a965b178922058bad1a357429e8548690c17ac392ff380f11b,15.0,6.0,00000586b98d84edf536f4e75e005cfc5134305d4f9f8fa2ecde4efb216675c1,6,60.0
125,00000586b98d84edf536f4e75e005cfc5134305d4f9f8fa2ecde4efb216675c1,14.0,6.0,000002853f75d427256c0ce00f535e8fc8dd67caaa2bc4d4d92b5fb26b0ccd8b,10,100.0
126,000002853f75d427256c0ce00f535e8fc8dd67caaa2bc4d4d92b5fb26b0ccd8b,13.0,6.0,000000bc6dc600f9bd684ba37cafb399372528a5e45d4e38174693c1fa3c7183,10,100.0
127,000000bc6dc600f9bd684ba37cafb399372528a5e45d4e38174693c1fa3c7183,12.0,6.0,00000e9db22310831dc1f629f4ba22e1f190d3634115a0d3d96dbbeeb63d9080,10,100.0
128,00000e9db22310831dc1f629f4ba22e1f190d3634115a0d3d96dbbeeb63d9080,11.0,6.0,00000f59c9026144d342298f83d3f6643117c8b5a293f17a7c2cd27e624009df,10,100.0
129,00000f59c9026144d342298f83d3f6643117c8b5a293f17a7c2cd27e624009df,10.0,6.0,00000cc7392a17fbaf40c9471ec6ef0bf408351b2f41aead7eba11d3edbc2606,10,100.0
130,00000cc7392a17fbaf40c9471ec6ef0bf408351b2f41aead7eba11d3edbc2606,9.0,6.0,0000097a937f738e9c17ca121be499906014d5cb125b981f0e552b8321313f5d,10,100.0
131,0000097a937f738e9c17ca121be499906014d5cb125b981f0e552b8321313f5d,8.0,6.0,000008b5ccf62cd0830286f8f26c78da615ed3759e7b7b7425f5aafbe8071649,10,100.0
132,000008b5ccf62cd0830286f8f26c78da615ed3759e7b7b7425f5aafbe8071649,7.0,6.0,00000ec0ccd08fe3adf4e68f2b6ec923b7fd9c501f80ea23cd7338d6b3419c05,10,100.0
133,00000ec0ccd08fe3adf4e68f2b6ec923b7fd9c501f80ea23cd7338d6b3419c05,6.0,6.0,00000cceeb269038a2dab5d80a870e49878f99106a81a5dfa9c2228ab6cd9545,10,100.0
134,00000cceeb269038a2dab5d80a870e49878f99106a81a5dfa9c2228ab6cd9545,5.0,6.0,00000a67c26ffa0cb06ffec686630799e573fb9acae923fff044cd056e9a6426,10,100.0
135,00000a67c26ffa0cb06ffec686630799e573fb9acae923fff044cd056e9a6426,4.0,6.0,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,10,100.0
136,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,3.0,6.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,100.0
137,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,6.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.0
138,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
140,0000006cb98645871921f38bbfbdccceb89cb029c87f1a5afa2189d8af9d10bb,21.0,7.0,000008eeb42f8dd3173351cc2c015582081df3dee7b956fbfa2a1fff07f2b78a,5,50.0
