,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
225,00000b2bf014084173e6f72998ad51deca01dbf9fe905e36a01a2975cb62c51f,219.417075,00000fe2df186186ffca0f2f12ad3865842d1ec37b3e3f5eb951ccf9eddfe996,10,50,112464,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 10'},5,63.11225300000001
1224,00000c5d075c79bb4586f8546067c756a24866473928daa5eaed9475e18f0fc0,255.94152000000003,00000b2bf014084173e6f72998ad51deca01dbf9fe905e36a01a2975cb62c51f,11,55,1056383,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 11'},25,134.28871900000001
1227,00000db3112d112253843b7cc6222e117eca0e9a7d6160cc12b77a84f956a9a1,273.36098300000003,00000c5d075c79bb4586f8546067c756a24866473928daa5eaed9475e18f0fc0,12,60,266,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 12'},25,116.92357599999997
1124,000000a9cb674967b06357616a04a05abffa3ca13f2054099dbc98fb1ad4a281,300.922903,00000db3112d112253843b7cc6222e117eca0e9a7d6160cc12b77a84f956a9a1,13,66,1381008,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 13'},23,89.39287999999999
1125,00000c7f4628fe6e4056b31c213a1e379d3b11c03f9135a73e911094158be1d5,320.04265100000003,000000a9cb674967b06357616a04a05abffa3ca13f2054099dbc98fb1ad4a281,14,71,77185,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 14'},23,70.30615599999999
188,00000143e921610d04874db56ee9f924753fe8a063c5b100ce823d886a9abb5d,337.761384,00000c7f4628fe6e4056b31c213a1e379d3b11c03f9135a73e911094158be1d5,15,76,1086366,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 15'},4,97.52085299999999
189,00000a8c16dd369a3d2c397f6797ce12fb49b53fab33b9823ffaafe2899e6462,366.44691,00000143e921610d04874db56ee9f924753fe8a063c5b100ce823d886a9abb5d,16,81,925546,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 16'},4,89.28176400000001
83,0000020caff54bd515d8664f56bf780201eef99a7dde313a4b265bcdf3dee8e1,387.584938,00000a8c16dd369a3d2c397f6797ce12fb49b53fab33b9823ffaafe2899e6462,17,86,563469,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 17'},2,86.40647799999999
684,000000ac27c71f6836e4626d5db03c38f3cc4cbd46f8382e9fe28ad7bb65b6bf,433.57894300000004,0000020caff54bd515d8664f56bf780201eef99a7dde313a4b265bcdf3dee8e1,18,92,390695,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 18'},14,61.350581999999974
197,000000b941a2fb24112c2883268d0a68be83009fe105c1bc1580228d61e9a720,450.20981700000004,000000ac27c71f6836e4626d5db03c38f3cc4cbd46f8382e9fe28ad7bb65b6bf,19,98,456815,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 19'},4,58.704128999999966
340,00000c4767fefacb8f115a5a6caad5a2c4abb530f7e1ccc1c6a39f60e346b14f,483.49338500000005,000000b941a2fb24112c2883268d0a68be83009fe105c1bc1580228d61e9a720,20,103,14310,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 20'},7,67.07048100000003
342,0000032a54064f45747642b8272539f763f54cb20ec40e0821adc03dbea832b5,508.288965,00000c4767fefacb8f115a5a6caad5a2c4abb530f7e1ccc1c6a39f60e346b14f,21,108,1055385,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 21'},7,64.86192899999998
343,00000c3e89562f627ebaf2ef2e611481a100eef3daa7e264f7689aecb5cd45d3,515.492653,0000032a54064f45747642b8272539f763f54cb20ec40e0821adc03dbea832b5,22,113,255996,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 22'},7,57.72422300000005
