,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
89,00000db3112d112253843b7cc6222e117eca0e9a7d6160cc12b77a84f956a9a1,12.0,4.0,00000c5d075c79bb4586f8546067c756a24866473928daa5eaed9475e18f0fc0,25,100.0
90,00000c5d075c79bb4586f8546067c756a24866473928daa5eaed9475e18f0fc0,11.0,4.0,00000b2bf014084173e6f72998ad51deca01dbf9fe905e36a01a2975cb62c51f,25,100.0
91,00000b2bf014084173e6f72998ad51deca01dbf9fe905e36a01a2975cb62c51f,10.0,4.0,00000fe2df186186ffca0f2f12ad3865842d1ec37b3e3f5eb951ccf9eddfe996,25,100.0
92,00000fe2df186186ffca0f2f12ad3865842d1ec37b3e3f5eb951ccf9eddfe996,9.0,4.0,000002ecbb6ae7f8a3a93ecf61bb1636bfcc20d0a5b9b9cfa6a59d81c4fb87e0,25,100.0
93,000002ecbb6ae7f8a3a93ecf61bb1636bfcc20d0a5b9b9cfa6a59d81c4fb87e0,8.0,4.0,00000482a6f989c3407a07156b61ceb5b5babd95d053d6792fc9721af62393fa,25,100.0
94,00000482a6f989c3407a07156b61ceb5b5babd95d053d6792fc9721af62393fa,7.0,4.0,00000ecf13d2b10101d11281981e99cc91297eeabc1cf1435ae3a2b0f510387b,25,100.0
95,00000ecf13d2b10101d11281981e99cc91297eeabc1cf1435ae3a2b0f510387b,6.0,4.0,00000c4b5ca1fd8c6ef548bbc53d3a67d5f592104f189300562e4f96dc695e6f,25,100.0
96,00000c4b5ca1fd8c6ef548bbc53d3a67d5f592104f189300562e4f96dc695e6f,5.0,4.0,000003d1b6225f4c186b719276f6f8efaffbb31c4880ae8f9e263cdf6e1f9a04,25,100.0
97,000003d1b6225f4c186b719276f6f8efaffbb31c4880ae8f9e263cdf6e1f9a04,4.0,4.0,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,25,100.0
98,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,3.0,4.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,25,100.0
99,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
100,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
102,0000029215f13356a86958e3a0f8f057569a8ffc734da3e1f05d2e752c63b9c7,24.0,5.0,000009574b968901e3b73aa642e52456257c6a5a96349584e192eea05411f626,7,28.0
103,000009574b968901e3b73aa642e52456257c6a5a96349584e192eea05411f626,23.0,5.0,00000c3e89562f627ebaf2ef2e611481a100eef3daa7e264f7689aecb5cd45d3,7,28.0
104,00000c3e89562f627ebaf2ef2e611481a100eef3daa7e264f7689aecb5cd45d3,22.0,5.0,0000032a54064f45747642b8272539f763f54cb20ec40e0821adc03dbea832b5,25,100.0
105,0000032a54064f45747642b8272539f763f54cb20ec40e0821adc03dbea832b5,21.0,5.0,00000c4767fefacb8f115a5a6caad5a2c4abb530f7e1ccc1c6a39f60e346b14f,25,100.0
106,00000c4767fefacb8f115a5a6caad5a2c4abb530f7e1ccc1c6a39f60e346b14f,20.0,5.0,000000b941a2fb24112c2883268d0a68be83009fe105c1bc1580228d61e9a720,25,100.0
107,000000b941a2fb24112c2883268d0a68be83009fe105c1bc1580228d61e9a720,19.0,5.0,000000ac27c71f6836e4626d5db03c38f3cc4cbd46f8382e9fe28ad7bb65b6bf,25,100.0
108,000000ac27c71f6836e4626d5db03c38f3cc4cbd46f8382e9fe28ad7bb65b6bf,18.0,5.0,0000020caff54bd515d8664f56bf780201eef99a7dde313a4b265bcdf3dee8e1,25,100.0
109,0000020caff54bd515d8664f56bf780201eef99a7dde313a4b265bcdf3dee8e1,17.0,5.0,00000a8c16dd369a3d2c397f6797ce12fb49b53fab33b9823ffaafe2899e6462,25,100.0
110,00000a8c16dd369a3d2c397f6797ce12fb49b53fab33b9823ffaafe2899e6462,16.0,5.0,00000143e921610d04874db56ee9f924753fe8a063c5b100ce823d886a9abb5d,25,100.0
111,00000143e921610d04874db56ee9f924753fe8a063c5b100ce823d886a9abb5d,15.0,5.0,00000c7f4628fe6e4056b31c213a1e379d3b11c03f9135a73e911094158be1d5,25,100.0
112,00000c7f4628fe6e4056b31c213a1e379d3b11c03f9135a73e911094158be1d5,14.0,5.0,000000a9cb674967b06357616a04a05abffa3ca13f2054099dbc98fb1ad4a281,25,100.0
113,000000a9cb674967b06357616a04a05abffa3ca13f2054099dbc98fb1ad4a281,13.0,5.0,00000db3112d112253843b7cc6222e117eca0e9a7d6160cc12b77a84f956a9a1,25,100.0
114,00000db3112d112253843b7cc6222e117eca0e9a7d6160cc12b77a84f956a9a1,12.0,5.0,00000c5d075c79bb4586f8546067c756a24866473928daa5eaed9475e18f0fc0,25,100.0
115,00000c5d075c79bb4586f8546067c756a24866473928daa5eaed9475e18f0fc0,11.0,5.0,00000b2bf014084173e6f72998ad51deca01dbf9fe905e36a01a2975cb62c51f,25,100.0
116,00000b2bf014084173e6f72998ad51deca01dbf9fe905e36a01a2975cb62c51f,10.0,5.0,00000fe2df186186ffca0f2f12ad3865842d1ec37b3e3f5eb951ccf9eddfe996,25,100.0
117,00000fe2df186186ffca0f2f12ad3865842d1ec37b3e3f5eb951ccf9eddfe996,9.0,5.0,000002ecbb6ae7f8a3a93ecf61bb1636bfcc20d0a5b9b9cfa6a59d81c4fb87e0,25,100.0
118,000002ecbb6ae7f8a3a93ecf61bb1636bfcc20d0a5b9b9cfa6a59d81c4fb87e0,8.0,5.0,00000482a6f989c3407a07156b61ceb5b5babd95d053d6792fc9721af62393fa,25,100.0
119,00000482a6f989c3407a07156b61ceb5b5babd95d053d6792fc9721af62393fa,7.0,5.0,00000ecf13d2b10101d11281981e99cc91297eeabc1cf1435ae3a2b0f510387b,25,100.0
120,00000ecf13d2b10101d11281981e99cc91297eeabc1cf1435ae3a2b0f510387b,6.0,5.0,00000c4b5ca1fd8c6ef548bbc53d3a67d5f592104f189300562e4f96dc695e6f,25,100.0
121,00000c4b5ca1fd8c6ef548bbc53d3a67d5f592104f189300562e4f96dc695e6f,5.0,5.0,000003d1b6225f4c186b719276f6f8efaffbb31c4880ae8f9e263cdf6e1f9a04,25,100.0
122,000003d1b6225f4c186b719276f6f8efaffbb31c4880ae8f9e263cdf6e1f9a04,4.0,5.0,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,25,100.0
123,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,3.0,5.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,25,100.0
124,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,5.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
125,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
127,000008b13272f4002b4bcd9c9603a753a9ccf86fea6e968f72bc9b2e90cb5e2e,24.0,6.0,000003395c71429d43e766e6e9c4c33c988cb78dfc194542dd2cd48d94b58ef0,14,56.0
128,000003395c71429d43e766e6e9c4c33c988cb78dfc194542dd2cd48d94b58ef0,23.0,6.0,00000c3e89562f627ebaf2ef2e611481a100eef3daa7e264f7689aecb5cd45d3,14,56.0
129,00000c3e89562f627ebaf2ef2e611481a100eef3daa7e264f7689aecb5cd45d3,22.0,6.0,0000032a54064f45747642b8272539f763f54cb20ec40e0821adc03dbea832b5,25,100.0
130,0000032a54064f45747642b8272539f763f54cb20ec40e0821adc03dbea832b5,21.0,6.0,00000c4767fefacb8f115a5a6caad5a2c4abb530f7e1ccc1c6a39f60e346b14f,25,100.0
131,00000c4767fefacb8f115a5a6caad5a2c4abb530f7e1ccc1c6a39f60e346b14f,20.0,6.0,000000b941a2fb24112c2883268d0a68be83009fe105c1bc1580228d61e9a720,25,100.0
132,000000b941a2fb24112c2883268d0a68be83009fe105c1bc1580228d61e9a720,19.0,6.0,000000ac27c71f6836e4626d5db03c38f3cc4cbd46f8382e9fe28ad7bb65b6bf,25,100.0
133,000000ac27c71f6836e4626d5db03c38f3cc4cbd46f8382e9fe28ad7bb65b6bf,18.0,6.0,0000020caff54bd515d8664f56bf780201eef99a7dde313a4b265bcdf3dee8e1,25,100.0
134,0000020caff54bd515d8664f56bf780201eef99a7dde313a4b265bcdf3dee8e1,17.0,6.0,00000a8c16dd369a3d2c397f6797ce12fb49b53fab33b9823ffaafe2899e6462,25,100.0
135,00000a8c16dd369a3d2c397f6797ce12fb49b53fab33b9823ffaafe2899e6462,16.0,6.0,00000143e921610d04874db56ee9f924753fe8a063c5b100ce823d886a9abb5d,25,100.0
136,00000143e921610d04874db56ee9f924753fe8a063c5b100ce823d886a9abb5d,15.0,6.0,00000c7f4628fe6e4056b31c213a1e379d3b11c03f9135a73e911094158be1d5,25,100.0
137,00000c7f4628fe6e4056b31c213a1e379d3b11c03f9135a73e911094158be1d5,14.0,6.0,000000a9cb674967b06357616a04a05abffa3ca13f2054099dbc98fb1ad4a281,25,100.0
138,000000a9cb674967b06357616a04a05abffa3ca13f2054099dbc98fb1ad4a281,13.0,6.0,00000db3112d112253843b7cc6222e117eca0e9a7d6160cc12b77a84f956a9a1,25,100.0
