,log_time,hash,peer_id,time_of_insertion
876,2017-10-14 19:08:28.404519,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,31.745516000000002
242,2017-10-14 19:08:28.654356,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,31.995353
339,2017-10-14 19:08:31.712616,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,35.053613000000006
340,2017-10-14 19:08:31.746031,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,8,35.087028000000004
198,2017-10-14 19:08:35.762501,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,5,39.103498
630,2017-10-14 19:08:36.212504,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,14,39.553501000000004
587,2017-10-14 19:08:36.895923,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,13,40.236920000000005
243,2017-10-14 19:08:36.945914,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,6,40.286911
286,2017-10-14 19:08:37.454251,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,7,40.795248
921,2017-10-14 19:08:37.804028,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,20,41.145025000000004
830,2017-10-14 19:08:39.162482,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,18,42.503479000000006
199,2017-10-14 19:08:39.404222,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,5,42.745219000000006
341,2017-10-14 19:08:39.454170,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,8,42.795167
92,2017-10-14 19:08:40.170909,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,43.511906
877,2017-10-14 19:08:40.287437,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,19,43.628434000000006
145,2017-10-14 19:08:42.029063,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,4,45.37006
535,2017-10-14 19:08:43.112485,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,12,46.453482
922,2017-10-14 19:08:44.353845,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,20,47.694842
732,2017-10-14 19:08:46.278986,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,16,49.619983000000005
1,2017-10-14 19:08:46.787221,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,1,50.128218000000004
389,2017-10-14 19:08:46.864436,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,9,50.205433000000006
781,2017-10-14 19:08:48.087329,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,17,51.428326000000006
487,2017-10-14 19:08:48.562058,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,11,51.903055
878,2017-10-14 19:08:51.912004,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,19,55.253001000000005
684,2017-10-14 19:08:51.942194,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,15,55.283191
782,2017-10-14 19:08:51.945321,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,17,55.286318
48,2017-10-14 19:08:57.612078,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,2,60.953075000000005
146,2017-10-14 19:08:57.712155,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,4,61.053152000000004
536,2017-10-14 19:08:57.762175,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,12,61.103172
390,2017-10-14 19:08:59.061544,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,9,62.40254100000001
93,2017-10-14 19:09:00.737059,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,3,64.078056
287,2017-10-14 19:09:02.761850,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,7,66.102847
439,2017-10-14 19:09:08.437096,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,10,71.778093
2,2017-10-14 19:09:19.117218,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,1,82.45821500000001
631,2017-10-14 19:09:19.561200,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,14,82.902197
733,2017-10-14 19:09:27.994255,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,16,91.33525200000001
440,2017-10-14 19:09:28.027660,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,10,91.368657
441,2017-10-14 19:09:28.052612,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,10,91.39360900000001
200,2017-10-14 19:09:29.569185,0000072209456c0ebf0967711e0bf9b537f11e092b7d2b372ad8845aae93ab48,5,92.910182
831,2017-10-14 19:09:29.602514,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,18,92.943511
832,2017-10-14 19:09:29.627576,000008f0bce538b2c235f39770d64795db3dff9417863d1bca929104173128bc,18,92.968573
342,2017-10-14 19:09:29.961179,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,8,93.302176
488,2017-10-14 19:09:30.169449,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,11,93.510446
588,2017-10-14 19:09:30.210965,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,13,93.551962
879,2017-10-14 19:09:32.136281,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,19,95.47727800000001
94,2017-10-14 19:09:32.377657,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,3,95.718654
3,2017-10-14 19:09:37.077332,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,1,100.418329
589,2017-10-14 19:09:37.119316,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,13,100.460313
632,2017-10-14 19:09:37.269154,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,14,100.610151
4,2017-10-14 19:09:39.719511,0000072209456c0ebf0967711e0bf9b537f11e092b7d2b372ad8845aae93ab48,1,103.06050800000001
833,2017-10-14 19:09:39.777861,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,18,103.118858
537,2017-10-14 19:09:40.886132,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,12,104.227129
442,2017-10-14 19:09:40.944290,000008a327c1749a31c778f54cbf71accf807b6f51185bfeedd22437e66c4c7e,10,104.28528700000001
147,2017-10-14 19:09:40.994382,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,4,104.335379
201,2017-10-14 19:09:44.027824,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,5,107.36882100000001
95,2017-10-14 19:09:44.086007,000008f0bce538b2c235f39770d64795db3dff9417863d1bca929104173128bc,3,107.42700400000001
443,2017-10-14 19:09:44.977757,00000be45311d6ba97a95b4d47aacc3d228e4c656e5d23dfdf232f500c4f9074,10,108.31875400000001
288,2017-10-14 19:09:45.027572,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,7,108.36856900000001
783,2017-10-14 19:09:47.119355,000008f0bce538b2c235f39770d64795db3dff9417863d1bca929104173128bc,17,110.460352
391,2017-10-14 19:09:47.352758,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,9,110.69375500000001
202,2017-10-14 19:09:47.861005,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,5,111.20200200000001
633,2017-10-14 19:09:47.910990,000008f0bce538b2c235f39770d64795db3dff9417863d1bca929104173128bc,14,111.25198700000001
734,2017-10-14 19:09:48.636017,00000be45311d6ba97a95b4d47aacc3d228e4c656e5d23dfdf232f500c4f9074,16,111.97701400000001
289,2017-10-14 19:09:49.110929,000008f0bce538b2c235f39770d64795db3dff9417863d1bca929104173128bc,7,112.451926
685,2017-10-14 19:09:49.160880,0000072209456c0ebf0967711e0bf9b537f11e092b7d2b372ad8845aae93ab48,15,112.50187700000001
203,2017-10-14 19:09:49.169161,00000be45311d6ba97a95b4d47aacc3d228e4c656e5d23dfdf232f500c4f9074,5,112.510158
244,2017-10-14 19:09:49.877724,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,6,113.218721
290,2017-10-14 19:09:51.319288,0000072209456c0ebf0967711e0bf9b537f11e092b7d2b372ad8845aae93ab48,7,114.660285
834,2017-10-14 19:09:51.369269,00000be45311d6ba97a95b4d47aacc3d228e4c656e5d23dfdf232f500c4f9074,18,114.710266
291,2017-10-14 19:09:51.910862,000008a327c1749a31c778f54cbf71accf807b6f51185bfeedd22437e66c4c7e,7,115.25185900000001
538,2017-10-14 19:09:51.960728,00000be45311d6ba97a95b4d47aacc3d228e4c656e5d23dfdf232f500c4f9074,12,115.301725
880,2017-10-14 19:09:52.802700,000008a327c1749a31c778f54cbf71accf807b6f51185bfeedd22437e66c4c7e,19,116.143697
96,2017-10-14 19:09:53.744222,00000be45311d6ba97a95b4d47aacc3d228e4c656e5d23dfdf232f500c4f9074,3,117.08521900000001
881,2017-10-14 19:09:54.119163,00000be45311d6ba97a95b4d47aacc3d228e4c656e5d23dfdf232f500c4f9074,19,117.46016
923,2017-10-14 19:09:56.110567,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,20,119.451564
882,2017-10-14 19:09:56.135649,000008f0bce538b2c235f39770d64795db3dff9417863d1bca929104173128bc,19,119.476646
392,2017-10-14 19:09:56.952490,000008a327c1749a31c778f54cbf71accf807b6f51185bfeedd22437e66c4c7e,9,120.29348700000001
686,2017-10-14 19:10:01.685483,00000be45311d6ba97a95b4d47aacc3d228e4c656e5d23dfdf232f500c4f9074,15,125.02648
343,2017-10-14 19:10:01.710411,0000072209456c0ebf0967711e0bf9b537f11e092b7d2b372ad8845aae93ab48,8,125.05140800000001
687,2017-10-14 19:10:01.760412,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,15,125.101409
784,2017-10-14 19:10:02.718740,0000072209456c0ebf0967711e0bf9b537f11e092b7d2b372ad8845aae93ab48,17,126.05973700000001
688,2017-10-14 19:10:02.769035,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,15,126.110032
689,2017-10-14 19:10:02.802103,000008f0bce538b2c235f39770d64795db3dff9417863d1bca929104173128bc,15,126.1431
835,2017-10-14 19:10:04.568944,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,18,127.909941
735,2017-10-14 19:10:04.626972,0000072209456c0ebf0967711e0bf9b537f11e092b7d2b372ad8845aae93ab48,16,127.96796900000001
148,2017-10-14 19:10:07.152281,000008f0bce538b2c235f39770d64795db3dff9417863d1bca929104173128bc,4,130.493278
393,2017-10-14 19:10:07.177065,0000072209456c0ebf0967711e0bf9b537f11e092b7d2b372ad8845aae93ab48,9,130.51806200000001
785,2017-10-14 19:10:07.202053,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,17,130.54305000000002
489,2017-10-14 19:10:08.035613,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,11,131.37661
490,2017-10-14 19:10:08.068660,000008f0bce538b2c235f39770d64795db3dff9417863d1bca929104173128bc,11,131.409657
736,2017-10-14 19:10:08.218923,000008f0bce538b2c235f39770d64795db3dff9417863d1bca929104173128bc,16,131.55992
786,2017-10-14 19:10:08.710354,00000be45311d6ba97a95b4d47aacc3d228e4c656e5d23dfdf232f500c4f9074,17,132.051351
444,2017-10-14 19:10:09.593521,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,10,132.934518
924,2017-10-14 19:10:09.643643,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,20,132.98464
634,2017-10-14 19:10:09.826893,00000be45311d6ba97a95b4d47aacc3d228e4c656e5d23dfdf232f500c4f9074,14,133.16789
292,2017-10-14 19:10:09.868460,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,7,133.20945700000001
149,2017-10-14 19:10:10.610587,0000072209456c0ebf0967711e0bf9b537f11e092b7d2b372ad8845aae93ab48,4,133.951584
590,2017-10-14 19:10:15.268408,000008f0bce538b2c235f39770d64795db3dff9417863d1bca929104173128bc,13,138.609405
49,2017-10-14 19:10:15.277017,000008a327c1749a31c778f54cbf71accf807b6f51185bfeedd22437e66c4c7e,2,138.61801400000002
245,2017-10-14 19:10:15.902092,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,6,139.243089
5,2017-10-14 19:10:16.410114,00000be45311d6ba97a95b4d47aacc3d228e4c656e5d23dfdf232f500c4f9074,1,139.751111
246,2017-10-14 19:10:17.385148,000008f0bce538b2c235f39770d64795db3dff9417863d1bca929104173128bc,6,140.726145
247,2017-10-14 19:10:17.418343,000007c149d134b8bc055dc71346793174c0792db857cbbf557648d0b8e7de73,6,140.75934
690,2017-10-14 19:10:19.693631,000008a327c1749a31c778f54cbf71accf807b6f51185bfeedd22437e66c4c7e,15,143.034628
50,2017-10-14 19:10:19.743580,0000072209456c0ebf0967711e0bf9b537f11e092b7d2b372ad8845aae93ab48,2,143.084577
787,2017-10-14 19:10:21.193159,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,17,144.534156
591,2017-10-14 19:10:21.301528,0000072209456c0ebf0967711e0bf9b537f11e092b7d2b372ad8845aae93ab48,13,144.642525
836,2017-10-14 19:10:21.534790,000008a327c1749a31c778f54cbf71accf807b6f51185bfeedd22437e66c4c7e,18,144.875787
539,2017-10-14 19:10:21.576441,0000072209456c0ebf0967711e0bf9b537f11e092b7d2b372ad8845aae93ab48,12,144.917438
394,2017-10-14 19:10:21.676517,000008f0bce538b2c235f39770d64795db3dff9417863d1bca929104173128bc,9,145.017514
395,2017-10-14 19:10:21.701394,000007c149d134b8bc055dc71346793174c0792db857cbbf557648d0b8e7de73,9,145.042391
150,2017-10-14 19:10:23.139809,00000be45311d6ba97a95b4d47aacc3d228e4c656e5d23dfdf232f500c4f9074,4,146.480806
151,2017-10-14 19:10:23.256470,00000644b8d8d7e493bcbfcd8d5fd204da502de728f94fccbabda043c32577b5,4,146.59746700000002
396,2017-10-14 19:10:23.523699,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,9,146.864696
6,2017-10-14 19:10:23.568069,000008f0bce538b2c235f39770d64795db3dff9417863d1bca929104173128bc,1,146.909066
7,2017-10-14 19:10:23.592935,000007c149d134b8bc055dc71346793174c0792db857cbbf557648d0b8e7de73,1,146.933932
491,2017-10-14 19:10:26.192974,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,11,149.533971
445,2017-10-14 19:10:30.159541,000008f0bce538b2c235f39770d64795db3dff9417863d1bca929104173128bc,10,153.500538
446,2017-10-14 19:10:30.184483,000007c149d134b8bc055dc71346793174c0792db857cbbf557648d0b8e7de73,10,153.52548000000002
447,2017-10-14 19:10:30.209549,00000c90187491c33b8e1d51237bed02e8ca286d396bf79a54b7d3c2883a9e72,10,153.550546
592,2017-10-14 19:10:30.306290,000007c149d134b8bc055dc71346793174c0792db857cbbf557648d0b8e7de73,13,153.647287
883,2017-10-14 19:10:30.717773,00000644b8d8d7e493bcbfcd8d5fd204da502de728f94fccbabda043c32577b5,19,154.05877
691,2017-10-14 19:10:31.467806,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,15,154.808803
925,2017-10-14 19:10:31.501071,0000072209456c0ebf0967711e0bf9b537f11e092b7d2b372ad8845aae93ab48,20,154.842068
788,2017-10-14 19:10:35.572813,00000644b8d8d7e493bcbfcd8d5fd204da502de728f94fccbabda043c32577b5,17,158.91381
540,2017-10-14 19:10:35.884538,000008f0bce538b2c235f39770d64795db3dff9417863d1bca929104173128bc,12,159.225535
541,2017-10-14 19:10:35.909453,000007c149d134b8bc055dc71346793174c0792db857cbbf557648d0b8e7de73,12,159.25045
542,2017-10-14 19:10:35.934454,00000c90187491c33b8e1d51237bed02e8ca286d396bf79a54b7d3c2883a9e72,12,159.275451
248,2017-10-14 19:10:38.784638,00000be45311d6ba97a95b4d47aacc3d228e4c656e5d23dfdf232f500c4f9074,6,162.12563500000002
249,2017-10-14 19:10:38.817872,00000644b8d8d7e493bcbfcd8d5fd204da502de728f94fccbabda043c32577b5,6,162.158869
635,2017-10-14 19:10:38.826098,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,14,162.16709500000002
636,2017-10-14 19:10:38.859392,000002d3c51e96505b1246920baafa99e186cda394990041409ca6026fe39553,14,162.200389
789,2017-10-14 19:10:38.876169,000007c149d134b8bc055dc71346793174c0792db857cbbf557648d0b8e7de73,17,162.21716600000002
790,2017-10-14 19:10:38.901209,0000035e3cd7b3d6808d24aed9e40626d586c940cfa698cecf86f739f97bac77,17,162.242206
791,2017-10-14 19:10:38.926018,00000fb87c037ac42b885063aa89a4db5251b45c5e819673af0fc1a0ac638bc3,17,162.26701500000001
492,2017-10-14 19:10:38.967898,00000be45311d6ba97a95b4d47aacc3d228e4c656e5d23dfdf232f500c4f9074,11,162.308895
493,2017-10-14 19:10:38.992725,00000644b8d8d7e493bcbfcd8d5fd204da502de728f94fccbabda043c32577b5,11,162.33372200000002
837,2017-10-14 19:10:40.801087,00000644b8d8d7e493bcbfcd8d5fd204da502de728f94fccbabda043c32577b5,18,164.142084
884,2017-10-14 19:10:40.909445,000002d3c51e96505b1246920baafa99e186cda394990041409ca6026fe39553,19,164.25044200000002
637,2017-10-14 19:10:40.942842,000007c149d134b8bc055dc71346793174c0792db857cbbf557648d0b8e7de73,14,164.283839
638,2017-10-14 19:10:40.951164,00000644b8d8d7e493bcbfcd8d5fd204da502de728f94fccbabda043c32577b5,14,164.29216100000002
593,2017-10-14 19:10:41.139751,000002d3c51e96505b1246920baafa99e186cda394990041409ca6026fe39553,13,164.480748
344,2017-10-14 19:10:41.409667,000008f0bce538b2c235f39770d64795db3dff9417863d1bca929104173128bc,8,164.750664
345,2017-10-14 19:10:41.442920,000007c149d134b8bc055dc71346793174c0792db857cbbf557648d0b8e7de73,8,164.783917
346,2017-10-14 19:10:41.476307,0000035e3cd7b3d6808d24aed9e40626d586c940cfa698cecf86f739f97bac77,8,164.817304
347,2017-10-14 19:10:41.509613,00000fb87c037ac42b885063aa89a4db5251b45c5e819673af0fc1a0ac638bc3,8,164.85061000000002
8,2017-10-14 19:10:42.476232,00000c90187491c33b8e1d51237bed02e8ca286d396bf79a54b7d3c2883a9e72,1,165.817229
9,2017-10-14 19:10:43.134436,0000035e3cd7b3d6808d24aed9e40626d586c940cfa698cecf86f739f97bac77,1,166.475433
10,2017-10-14 19:10:43.159358,00000fb87c037ac42b885063aa89a4db5251b45c5e819673af0fc1a0ac638bc3,1,166.500355
348,2017-10-14 19:10:44.534673,00000be45311d6ba97a95b4d47aacc3d228e4c656e5d23dfdf232f500c4f9074,8,167.87567
349,2017-10-14 19:10:44.567939,00000644b8d8d7e493bcbfcd8d5fd204da502de728f94fccbabda043c32577b5,8,167.908936
885,2017-10-14 19:10:44.617902,000007c149d134b8bc055dc71346793174c0792db857cbbf557648d0b8e7de73,19,167.958899
886,2017-10-14 19:10:44.651079,0000035e3cd7b3d6808d24aed9e40626d586c940cfa698cecf86f739f97bac77,19,167.992076
887,2017-10-14 19:10:44.676069,00000fb87c037ac42b885063aa89a4db5251b45c5e819673af0fc1a0ac638bc3,19,168.017066
737,2017-10-14 19:10:44.684454,00000644b8d8d7e493bcbfcd8d5fd204da502de728f94fccbabda043c32577b5,16,168.025451
51,2017-10-14 19:10:45.634597,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,2,168.975594
52,2017-10-14 19:10:45.667841,000008f0bce538b2c235f39770d64795db3dff9417863d1bca929104173128bc,2,169.008838
53,2017-10-14 19:10:45.701185,000007c149d134b8bc055dc71346793174c0792db857cbbf557648d0b8e7de73,2,169.042182
54,2017-10-14 19:10:45.734539,0000035e3cd7b3d6808d24aed9e40626d586c940cfa698cecf86f739f97bac77,2,169.075536
55,2017-10-14 19:10:45.767832,00000fb87c037ac42b885063aa89a4db5251b45c5e819673af0fc1a0ac638bc3,2,169.10882900000001
543,2017-10-14 19:10:46.117976,00000644b8d8d7e493bcbfcd8d5fd204da502de728f94fccbabda043c32577b5,12,169.45897300000001
838,2017-10-14 19:10:46.167968,000007c149d134b8bc055dc71346793174c0792db857cbbf557648d0b8e7de73,18,169.50896500000002
839,2017-10-14 19:10:46.201274,00000c90187491c33b8e1d51237bed02e8ca286d396bf79a54b7d3c2883a9e72,18,169.542271
97,2017-10-14 19:10:48.018146,000007c149d134b8bc055dc71346793174c0792db857cbbf557648d0b8e7de73,3,171.35914300000002
56,2017-10-14 19:10:48.626344,00000dd252c49758dfc59ca5911e07a200e33638e6aa53cb8e2b226202fb7389,2,171.967341
397,2017-10-14 19:10:48.684702,0000035e3cd7b3d6808d24aed9e40626d586c940cfa698cecf86f739f97bac77,9,172.025699
398,2017-10-14 19:10:48.717860,00000fb87c037ac42b885063aa89a4db5251b45c5e819673af0fc1a0ac638bc3,9,172.05885700000002
57,2017-10-14 19:10:49.743031,00000be45311d6ba97a95b4d47aacc3d228e4c656e5d23dfdf232f500c4f9074,2,173.08402800000002
58,2017-10-14 19:10:49.776197,00000644b8d8d7e493bcbfcd8d5fd204da502de728f94fccbabda043c32577b5,2,173.117194
494,2017-10-14 19:10:49.826342,000007c149d134b8bc055dc71346793174c0792db857cbbf557648d0b8e7de73,11,173.167339
495,2017-10-14 19:10:49.859501,0000035e3cd7b3d6808d24aed9e40626d586c940cfa698cecf86f739f97bac77,11,173.200498
496,2017-10-14 19:10:49.892911,00000fb87c037ac42b885063aa89a4db5251b45c5e819673af0fc1a0ac638bc3,11,173.233908
692,2017-10-14 19:10:50.401517,000007c149d134b8bc055dc71346793174c0792db857cbbf557648d0b8e7de73,15,173.742514
693,2017-10-14 19:10:50.434680,0000035e3cd7b3d6808d24aed9e40626d586c940cfa698cecf86f739f97bac77,15,173.775677
694,2017-10-14 19:10:50.468008,00000fb87c037ac42b885063aa89a4db5251b45c5e819673af0fc1a0ac638bc3,15,173.809005
926,2017-10-14 19:10:52.601448,00000be45311d6ba97a95b4d47aacc3d228e4c656e5d23dfdf232f500c4f9074,20,175.94244500000002
927,2017-10-14 19:10:52.667972,00000644b8d8d7e493bcbfcd8d5fd204da502de728f94fccbabda043c32577b5,20,176.008969
695,2017-10-14 19:10:52.676320,00000c90187491c33b8e1d51237bed02e8ca286d396bf79a54b7d3c2883a9e72,15,176.01731700000002
448,2017-10-14 19:10:52.743049,0000035e3cd7b3d6808d24aed9e40626d586c940cfa698cecf86f739f97bac77,10,176.084046
449,2017-10-14 19:10:52.776270,00000fb87c037ac42b885063aa89a4db5251b45c5e819673af0fc1a0ac638bc3,10,176.117267
59,2017-10-14 19:10:55.351429,00000c90187491c33b8e1d51237bed02e8ca286d396bf79a54b7d3c2883a9e72,2,178.692426
544,2017-10-14 19:10:55.409751,0000035e3cd7b3d6808d24aed9e40626d586c940cfa698cecf86f739f97bac77,12,178.75074800000002
545,2017-10-14 19:10:55.442812,00000fb87c037ac42b885063aa89a4db5251b45c5e819673af0fc1a0ac638bc3,12,178.78380900000002
738,2017-10-14 19:10:56.775962,000007c149d134b8bc055dc71346793174c0792db857cbbf557648d0b8e7de73,16,180.116959
739,2017-10-14 19:10:56.809487,0000035e3cd7b3d6808d24aed9e40626d586c940cfa698cecf86f739f97bac77,16,180.150484
740,2017-10-14 19:10:56.842781,00000fb87c037ac42b885063aa89a4db5251b45c5e819673af0fc1a0ac638bc3,16,180.18377800000002
639,2017-10-14 19:10:58.184383,0000035e3cd7b3d6808d24aed9e40626d586c940cfa698cecf86f739f97bac77,14,181.52538
640,2017-10-14 19:10:58.209201,00000fb87c037ac42b885063aa89a4db5251b45c5e819673af0fc1a0ac638bc3,14,181.55019800000002
98,2017-10-14 19:11:02.222681,00000c90187491c33b8e1d51237bed02e8ca286d396bf79a54b7d3c2883a9e72,3,185.563678
99,2017-10-14 19:11:02.355862,00000b068837804248cb781ab77b06757816262d590ce16083a2e23da10a248e,3,185.69685900000002
546,2017-10-14 19:11:02.817906,00000b068837804248cb781ab77b06757816262d590ce16083a2e23da10a248e,12,186.158903
840,2017-10-14 19:11:02.867563,0000035e3cd7b3d6808d24aed9e40626d586c940cfa698cecf86f739f97bac77,18,186.20856
841,2017-10-14 19:11:02.892365,00000fb87c037ac42b885063aa89a4db5251b45c5e819673af0fc1a0ac638bc3,18,186.233362
100,2017-10-14 19:11:03.247555,0000035e3cd7b3d6808d24aed9e40626d586c940cfa698cecf86f739f97bac77,3,186.58855200000002
