,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1047,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14.531714000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},20,
331,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15.435982000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},7,
834,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15.728037,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},16,
502,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16.246792000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},10,
720,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17.369383000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},14,
1,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18.845398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},1,
53,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19.085420000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},2,
889,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21.696293,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},17,
103,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21.947054,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},3,
220,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22.956585,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},5,
163,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23.308154000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},4,
945,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23.658362,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},18,
781,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24.653972000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},15,
669,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,25.456682,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1112239,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,143.470717
611,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25.49632,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},12,
447,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,26.658577,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},9,
998,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,31.713175000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},19,
277,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,31.9693,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},6,
783,0000071c22801950f24198219c1204c8a3e7d2333f23456a11b11bab71ecd050,32.739092,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4176477,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,
278,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,33.459213000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
391,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,34.977725,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},8,
392,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,35.073122000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},8,
221,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,39.054322,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1112239,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},5,
721,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,39.506912,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},14,
670,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,40.177528,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},13,
279,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,40.256263000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1112239,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},6,
332,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,40.749417,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},7,
1048,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,41.122444,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},20,
946,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,42.474242000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},18,
222,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,42.694502,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},5,
393,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,42.764895,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1112239,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},8,
104,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,43.461333,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},3,
999,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,43.600815000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1112239,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},19,
164,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,45.340428,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1112239,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},4,
612,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,46.419927,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},12,
450,00000b524efab7f7ac9ba5e375c865b0e205e703d294bbe5a06fed72f728ac8a,47.31861,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,2414825,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
1049,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,47.67875,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1112239,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},20,
835,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,49.591491000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},16,
448,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,50.014539000000006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},9,
2,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,50.090123000000006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},1,
890,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,51.245776000000006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},17,
559,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,51.882314,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},11,
782,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,55.142727,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},15,
1000,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,55.223777000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},19,
891,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,55.26671,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1112239,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},17,
54,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,60.903862000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},2,
165,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,61.010363000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},4,
613,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,61.071941,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1112239,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},12,
947,0000072209456c0ebf0967711e0bf9b537f11e092b7d2b372ad8845aae93ab48,61.134033,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,1096255,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},18,
449,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,62.25565,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1112239,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},9,
105,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,64.015595,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1112239,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},3,
614,000008a327c1749a31c778f54cbf71accf807b6f51185bfeedd22437e66c4c7e,64.59018300000001,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,74778,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
333,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,66.050582,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1112239,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},7,
503,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,71.705139,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1112239,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},10,
836,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,79.6586,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,1209291,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},16,
223,000008f0bce538b2c235f39770d64795db3dff9417863d1bca929104173128bc,80.251654,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,3,15,722971,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,116.630886
4,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,80.582502,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,1696421,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
3,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,82.258905,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1112239,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},1,
722,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,82.876445,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1112239,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},14,
334,00000be45311d6ba97a95b4d47aacc3d228e4c656e5d23dfdf232f500c4f9074,84.310162,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,2777593,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
837,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,91.28865800000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1112239,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},16,
504,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,91.34947000000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},10,
505,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,91.38422800000001,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,1209291,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},10,
224,0000072209456c0ebf0967711e0bf9b537f11e092b7d2b372ad8845aae93ab48,92.86972700000001,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,1096255,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},5,
948,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,92.92680200000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1112239,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},18,
949,000008f0bce538b2c235f39770d64795db3dff9417863d1bca929104173128bc,92.95885200000001,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,3,15,722971,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},18,
394,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,93.254315,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,1209291,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},8,
560,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,93.485934,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,1209291,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},11,
671,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,93.53096500000001,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,1209291,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},13,
1001,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,95.452357,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,1209291,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},19,
106,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,95.69234900000001,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,1209291,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},3,
5,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,100.374947,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,1209291,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},1,
672,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,100.435409,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,1696421,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},13,
723,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,100.56073300000001,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,1696421,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},14,
6,0000072209456c0ebf0967711e0bf9b537f11e092b7d2b372ad8845aae93ab48,102.987605,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,1096255,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},1,
950,00000b2f673a6298c240056d14840eb0f840a346f30bd72f7bf0b8c9e1191f16,103.08205500000001,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,1696421,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},18,
615,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,104.166893,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,1209291,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},12,
506,000008a327c1749a31c778f54cbf71accf807b6f51185bfeedd22437e66c4c7e,104.249572,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,74778,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},10,
166,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,104.309307,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,1209291,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},4,
225,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,107.30861800000001,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,1209291,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},5,
107,000008f0bce538b2c235f39770d64795db3dff9417863d1bca929104173128bc,107.39080000000001,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,3,15,722971,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},3,
507,00000be45311d6ba97a95b4d47aacc3d228e4c656e5d23dfdf232f500c4f9074,108.26267100000001,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,2777593,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},10,
335,000002d07984f83566572c73a220c265697b5ee7aa78c7fb0818aebb878e4366,108.340598,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,1209291,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},7,
892,000008f0bce538b2c235f39770d64795db3dff9417863d1bca929104173128bc,110.39433000000001,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,3,15,722971,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},17,
