,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
32,000006cd9f2f79caeadae0c6236f1ac1753f4a8e8b522b1c4c8ee28d88597ac2,5.0,1.0,00000e05478507cb07a9f04efa29ba642660a53bb10587fda5f445f3a9153d64,10,100.0
33,00000e05478507cb07a9f04efa29ba642660a53bb10587fda5f445f3a9153d64,4.0,1.0,00000732305fb867914e3a8f15de5a11116e472d6c0f989e2bd259393f97ad84,10,100.0
34,00000732305fb867914e3a8f15de5a11116e472d6c0f989e2bd259393f97ad84,3.0,1.0,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,10,100.0
35,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
36,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
38,0000079b66a18a63c8e559e6dc4ebaba91b845df32e5c52e0ba97ea29900076e,38.0,2.0,00000dd47c25958597a226d0e83f499c5415bfde01498d9c6a75d09a3f156f56,3,30.0
39,00000dd47c25958597a226d0e83f499c5415bfde01498d9c6a75d09a3f156f56,37.0,2.0,0000038767dbe0910246991bfac2366441f8a8e392a07008c40e59ba1d56fca9,5,50.0
40,0000038767dbe0910246991bfac2366441f8a8e392a07008c40e59ba1d56fca9,36.0,2.0,000000845da64d4eedc02d526c3be021046887a0deef994483ce8bf99650c7be,7,70.0
41,000000845da64d4eedc02d526c3be021046887a0deef994483ce8bf99650c7be,35.0,2.0,0000095cce77f6f14b43f6688225c8f003dbd183056e3e5dfd6a74fb4f34ea52,10,100.0
42,0000095cce77f6f14b43f6688225c8f003dbd183056e3e5dfd6a74fb4f34ea52,34.0,2.0,000007899a59c9f3e87e953079303249ba9288a765aa1230de2a0f1ec1c37ded,10,100.0
43,000007899a59c9f3e87e953079303249ba9288a765aa1230de2a0f1ec1c37ded,33.0,2.0,00000e45de956f5fdb7b245d9da2415872e01322e593776b3697d857a1a8c14f,10,100.0
44,00000e45de956f5fdb7b245d9da2415872e01322e593776b3697d857a1a8c14f,32.0,2.0,00000134d04e63afe6884f1437976b61b7d4719db3a66cbc90b3c29d66e4ff37,10,100.0
45,00000134d04e63afe6884f1437976b61b7d4719db3a66cbc90b3c29d66e4ff37,31.0,2.0,00000e297463c24cfe162f20520767466274a30aad55470f0c62823546bfcb7f,10,100.0
46,00000e297463c24cfe162f20520767466274a30aad55470f0c62823546bfcb7f,30.0,2.0,0000085f3366e78aeb240bc1e69b647a7c4d80c9fe9f739d5e92d4aa28dc1ea4,10,100.0
47,0000085f3366e78aeb240bc1e69b647a7c4d80c9fe9f739d5e92d4aa28dc1ea4,29.0,2.0,000006659373712b14a15e1237111f53856ee38ad068ad21af69a870ff1ad197,10,100.0
48,000006659373712b14a15e1237111f53856ee38ad068ad21af69a870ff1ad197,28.0,2.0,000008409ecc6a47311fc8ebac40ddfc3d0150fabc60469150674fd6c7004990,10,100.0
49,000008409ecc6a47311fc8ebac40ddfc3d0150fabc60469150674fd6c7004990,27.0,2.0,0000041055c5a3a80578aaec5359094a9af817017b508b9dc6b1cfa01b028751,10,100.0
50,0000041055c5a3a80578aaec5359094a9af817017b508b9dc6b1cfa01b028751,26.0,2.0,0000077b357fd358b27d6b03fbc8a9a7a2acc28f5da3526c32b2e9a4f987c4d9,10,100.0
51,0000077b357fd358b27d6b03fbc8a9a7a2acc28f5da3526c32b2e9a4f987c4d9,25.0,2.0,00000786046cb15f2ce8431f675885d27a1eedb9e15e2ec51048421ba205e457,10,100.0
52,00000786046cb15f2ce8431f675885d27a1eedb9e15e2ec51048421ba205e457,24.0,2.0,0000059fb4a1c55ee9b0c3f50a97143cecbeb34a203c90c8d48c09d0e344bbed,10,100.0
53,0000059fb4a1c55ee9b0c3f50a97143cecbeb34a203c90c8d48c09d0e344bbed,23.0,2.0,000003a23167dc4667d886d405169fc9d0bfba9c991a6eac866b1dd641547b17,10,100.0
54,000003a23167dc4667d886d405169fc9d0bfba9c991a6eac866b1dd641547b17,22.0,2.0,00000dc9c798b47800dc3dc1947aba4a48fdb972e4714b88f2636b9926929672,10,100.0
55,00000dc9c798b47800dc3dc1947aba4a48fdb972e4714b88f2636b9926929672,21.0,2.0,000001393469f653867bfcae0cfb2ac66923636fd87822c210afe7cb3b0971a7,10,100.0
56,000001393469f653867bfcae0cfb2ac66923636fd87822c210afe7cb3b0971a7,20.0,2.0,000004e78be45156673a1069951c0ff4a01437acc830e01db2e46ae9a3217c00,10,100.0
57,000004e78be45156673a1069951c0ff4a01437acc830e01db2e46ae9a3217c00,19.0,2.0,0000013cc7af90c5e27cef289f53c88c75c2b0f67b31ac37f07353ebf5dc415a,10,100.0
58,0000013cc7af90c5e27cef289f53c88c75c2b0f67b31ac37f07353ebf5dc415a,18.0,2.0,00000eb41aa57ab09fca5c70ff3b054c3534b2b2943ad5076c0f87b1e2b882ae,10,100.0
59,00000eb41aa57ab09fca5c70ff3b054c3534b2b2943ad5076c0f87b1e2b882ae,17.0,2.0,000000603269d104f91833b7b9949057fc5bc4fb709cc5636b5608c83f18106c,10,100.0
60,000000603269d104f91833b7b9949057fc5bc4fb709cc5636b5608c83f18106c,16.0,2.0,00000021052b8b1cc9a471d01a8abf03e25a4bb142616501f4fc3fb2f6f9601a,10,100.0
61,00000021052b8b1cc9a471d01a8abf03e25a4bb142616501f4fc3fb2f6f9601a,15.0,2.0,00000d51d6672808beeabbbeabafde536d3b1687ce6e8cac8cfedff5ff76b749,10,100.0
62,00000d51d6672808beeabbbeabafde536d3b1687ce6e8cac8cfedff5ff76b749,14.0,2.0,00000e9f306695f8e8270a743994c58bb8d3961d13873a36687fc5696142ec6b,10,100.0
63,00000e9f306695f8e8270a743994c58bb8d3961d13873a36687fc5696142ec6b,13.0,2.0,00000c0c7d1fe04eaf6e9073da4351069f0b9a03357ca8b6fe1e57c87b949e7e,10,100.0
64,00000c0c7d1fe04eaf6e9073da4351069f0b9a03357ca8b6fe1e57c87b949e7e,12.0,2.0,00000459545af8cc90d32facba951c5c0925355b25cb60468956a459cc2dd156,10,100.0
65,00000459545af8cc90d32facba951c5c0925355b25cb60468956a459cc2dd156,11.0,2.0,00000017468e668a81a0327765cc0b6e9b3b8dca34e1d23925c38bb59984e077,10,100.0
66,00000017468e668a81a0327765cc0b6e9b3b8dca34e1d23925c38bb59984e077,10.0,2.0,0000001c6409255a0ef414324e60c84a94392b38e019e4e9f8047733ce5b56cb,10,100.0
67,0000001c6409255a0ef414324e60c84a94392b38e019e4e9f8047733ce5b56cb,9.0,2.0,00000f5824122abee213d6d0668b26efc7258f5349fe2b351aae6cfeb7aeb8bb,10,100.0
68,00000f5824122abee213d6d0668b26efc7258f5349fe2b351aae6cfeb7aeb8bb,8.0,2.0,000006e0b6dbbc7404f27c7cc931db99562cfa4b1a38ed3e0dc594624aaf2312,10,100.0
69,000006e0b6dbbc7404f27c7cc931db99562cfa4b1a38ed3e0dc594624aaf2312,7.0,2.0,0000044b9e2bd7d4f53993978778fd21023a65fd07ee077ddae1745e7b0c4e77,10,100.0
70,0000044b9e2bd7d4f53993978778fd21023a65fd07ee077ddae1745e7b0c4e77,6.0,2.0,000006cd9f2f79caeadae0c6236f1ac1753f4a8e8b522b1c4c8ee28d88597ac2,10,100.0
71,000006cd9f2f79caeadae0c6236f1ac1753f4a8e8b522b1c4c8ee28d88597ac2,5.0,2.0,00000e05478507cb07a9f04efa29ba642660a53bb10587fda5f445f3a9153d64,10,100.0
72,00000e05478507cb07a9f04efa29ba642660a53bb10587fda5f445f3a9153d64,4.0,2.0,00000732305fb867914e3a8f15de5a11116e472d6c0f989e2bd259393f97ad84,10,100.0
73,00000732305fb867914e3a8f15de5a11116e472d6c0f989e2bd259393f97ad84,3.0,2.0,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,10,100.0
74,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
75,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
76,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
77,000007823eb3635a151c4163419ebea5fce9acc8bef32f401478528f3853fcdf,39.0,3.0,00000ebb1dbc23fae3d8b0294a18c435388be6610a569b30309b737485a943e3,1,10.0
78,00000ebb1dbc23fae3d8b0294a18c435388be6610a569b30309b737485a943e3,38.0,3.0,00000dd47c25958597a226d0e83f499c5415bfde01498d9c6a75d09a3f156f56,2,20.0
79,00000dd47c25958597a226d0e83f499c5415bfde01498d9c6a75d09a3f156f56,37.0,3.0,0000038767dbe0910246991bfac2366441f8a8e392a07008c40e59ba1d56fca9,5,50.0
80,0000038767dbe0910246991bfac2366441f8a8e392a07008c40e59ba1d56fca9,36.0,3.0,000000845da64d4eedc02d526c3be021046887a0deef994483ce8bf99650c7be,7,70.0
81,000000845da64d4eedc02d526c3be021046887a0deef994483ce8bf99650c7be,35.0,3.0,0000095cce77f6f14b43f6688225c8f003dbd183056e3e5dfd6a74fb4f34ea52,10,100.0
82,0000095cce77f6f14b43f6688225c8f003dbd183056e3e5dfd6a74fb4f34ea52,34.0,3.0,000007899a59c9f3e87e953079303249ba9288a765aa1230de2a0f1ec1c37ded,10,100.0
83,000007899a59c9f3e87e953079303249ba9288a765aa1230de2a0f1ec1c37ded,33.0,3.0,00000e45de956f5fdb7b245d9da2415872e01322e593776b3697d857a1a8c14f,10,100.0
84,00000e45de956f5fdb7b245d9da2415872e01322e593776b3697d857a1a8c14f,32.0,3.0,00000134d04e63afe6884f1437976b61b7d4719db3a66cbc90b3c29d66e4ff37,10,100.0
85,00000134d04e63afe6884f1437976b61b7d4719db3a66cbc90b3c29d66e4ff37,31.0,3.0,00000e297463c24cfe162f20520767466274a30aad55470f0c62823546bfcb7f,10,100.0
86,00000e297463c24cfe162f20520767466274a30aad55470f0c62823546bfcb7f,30.0,3.0,0000085f3366e78aeb240bc1e69b647a7c4d80c9fe9f739d5e92d4aa28dc1ea4,10,100.0
87,0000085f3366e78aeb240bc1e69b647a7c4d80c9fe9f739d5e92d4aa28dc1ea4,29.0,3.0,000006659373712b14a15e1237111f53856ee38ad068ad21af69a870ff1ad197,10,100.0
88,000006659373712b14a15e1237111f53856ee38ad068ad21af69a870ff1ad197,28.0,3.0,000008409ecc6a47311fc8ebac40ddfc3d0150fabc60469150674fd6c7004990,10,100.0
89,000008409ecc6a47311fc8ebac40ddfc3d0150fabc60469150674fd6c7004990,27.0,3.0,0000041055c5a3a80578aaec5359094a9af817017b508b9dc6b1cfa01b028751,10,100.0
90,0000041055c5a3a80578aaec5359094a9af817017b508b9dc6b1cfa01b028751,26.0,3.0,0000077b357fd358b27d6b03fbc8a9a7a2acc28f5da3526c32b2e9a4f987c4d9,10,100.0
91,0000077b357fd358b27d6b03fbc8a9a7a2acc28f5da3526c32b2e9a4f987c4d9,25.0,3.0,00000786046cb15f2ce8431f675885d27a1eedb9e15e2ec51048421ba205e457,10,100.0
92,00000786046cb15f2ce8431f675885d27a1eedb9e15e2ec51048421ba205e457,24.0,3.0,0000059fb4a1c55ee9b0c3f50a97143cecbeb34a203c90c8d48c09d0e344bbed,10,100.0
93,0000059fb4a1c55ee9b0c3f50a97143cecbeb34a203c90c8d48c09d0e344bbed,23.0,3.0,000003a23167dc4667d886d405169fc9d0bfba9c991a6eac866b1dd641547b17,10,100.0
94,000003a23167dc4667d886d405169fc9d0bfba9c991a6eac866b1dd641547b17,22.0,3.0,00000dc9c798b47800dc3dc1947aba4a48fdb972e4714b88f2636b9926929672,10,100.0
95,00000dc9c798b47800dc3dc1947aba4a48fdb972e4714b88f2636b9926929672,21.0,3.0,000001393469f653867bfcae0cfb2ac66923636fd87822c210afe7cb3b0971a7,10,100.0
96,000001393469f653867bfcae0cfb2ac66923636fd87822c210afe7cb3b0971a7,20.0,3.0,000004e78be45156673a1069951c0ff4a01437acc830e01db2e46ae9a3217c00,10,100.0
97,000004e78be45156673a1069951c0ff4a01437acc830e01db2e46ae9a3217c00,19.0,3.0,0000013cc7af90c5e27cef289f53c88c75c2b0f67b31ac37f07353ebf5dc415a,10,100.0
98,0000013cc7af90c5e27cef289f53c88c75c2b0f67b31ac37f07353ebf5dc415a,18.0,3.0,00000eb41aa57ab09fca5c70ff3b054c3534b2b2943ad5076c0f87b1e2b882ae,10,100.0
99,00000eb41aa57ab09fca5c70ff3b054c3534b2b2943ad5076c0f87b1e2b882ae,17.0,3.0,000000603269d104f91833b7b9949057fc5bc4fb709cc5636b5608c83f18106c,10,100.0
100,000000603269d104f91833b7b9949057fc5bc4fb709cc5636b5608c83f18106c,16.0,3.0,00000021052b8b1cc9a471d01a8abf03e25a4bb142616501f4fc3fb2f6f9601a,10,100.0
101,00000021052b8b1cc9a471d01a8abf03e25a4bb142616501f4fc3fb2f6f9601a,15.0,3.0,00000d51d6672808beeabbbeabafde536d3b1687ce6e8cac8cfedff5ff76b749,10,100.0
102,00000d51d6672808beeabbbeabafde536d3b1687ce6e8cac8cfedff5ff76b749,14.0,3.0,00000e9f306695f8e8270a743994c58bb8d3961d13873a36687fc5696142ec6b,10,100.0
103,00000e9f306695f8e8270a743994c58bb8d3961d13873a36687fc5696142ec6b,13.0,3.0,00000c0c7d1fe04eaf6e9073da4351069f0b9a03357ca8b6fe1e57c87b949e7e,10,100.0
104,00000c0c7d1fe04eaf6e9073da4351069f0b9a03357ca8b6fe1e57c87b949e7e,12.0,3.0,00000459545af8cc90d32facba951c5c0925355b25cb60468956a459cc2dd156,10,100.0
105,00000459545af8cc90d32facba951c5c0925355b25cb60468956a459cc2dd156,11.0,3.0,00000017468e668a81a0327765cc0b6e9b3b8dca34e1d23925c38bb59984e077,10,100.0
106,00000017468e668a81a0327765cc0b6e9b3b8dca34e1d23925c38bb59984e077,10.0,3.0,0000001c6409255a0ef414324e60c84a94392b38e019e4e9f8047733ce5b56cb,10,100.0
107,0000001c6409255a0ef414324e60c84a94392b38e019e4e9f8047733ce5b56cb,9.0,3.0,00000f5824122abee213d6d0668b26efc7258f5349fe2b351aae6cfeb7aeb8bb,10,100.0
108,00000f5824122abee213d6d0668b26efc7258f5349fe2b351aae6cfeb7aeb8bb,8.0,3.0,000006e0b6dbbc7404f27c7cc931db99562cfa4b1a38ed3e0dc594624aaf2312,10,100.0
109,000006e0b6dbbc7404f27c7cc931db99562cfa4b1a38ed3e0dc594624aaf2312,7.0,3.0,0000044b9e2bd7d4f53993978778fd21023a65fd07ee077ddae1745e7b0c4e77,10,100.0
110,0000044b9e2bd7d4f53993978778fd21023a65fd07ee077ddae1745e7b0c4e77,6.0,3.0,000006cd9f2f79caeadae0c6236f1ac1753f4a8e8b522b1c4c8ee28d88597ac2,10,100.0
111,000006cd9f2f79caeadae0c6236f1ac1753f4a8e8b522b1c4c8ee28d88597ac2,5.0,3.0,00000e05478507cb07a9f04efa29ba642660a53bb10587fda5f445f3a9153d64,10,100.0
112,00000e05478507cb07a9f04efa29ba642660a53bb10587fda5f445f3a9153d64,4.0,3.0,00000732305fb867914e3a8f15de5a11116e472d6c0f989e2bd259393f97ad84,10,100.0
113,00000732305fb867914e3a8f15de5a11116e472d6c0f989e2bd259393f97ad84,3.0,3.0,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,10,100.0
114,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,2.0,3.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
115,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
117,0000079b66a18a63c8e559e6dc4ebaba91b845df32e5c52e0ba97ea29900076e,38.0,4.0,00000dd47c25958597a226d0e83f499c5415bfde01498d9c6a75d09a3f156f56,3,30.0
118,00000dd47c25958597a226d0e83f499c5415bfde01498d9c6a75d09a3f156f56,37.0,4.0,0000038767dbe0910246991bfac2366441f8a8e392a07008c40e59ba1d56fca9,5,50.0
119,0000038767dbe0910246991bfac2366441f8a8e392a07008c40e59ba1d56fca9,36.0,4.0,000000845da64d4eedc02d526c3be021046887a0deef994483ce8bf99650c7be,7,70.0
120,000000845da64d4eedc02d526c3be021046887a0deef994483ce8bf99650c7be,35.0,4.0,0000095cce77f6f14b43f6688225c8f003dbd183056e3e5dfd6a74fb4f34ea52,10,100.0
121,0000095cce77f6f14b43f6688225c8f003dbd183056e3e5dfd6a74fb4f34ea52,34.0,4.0,000007899a59c9f3e87e953079303249ba9288a765aa1230de2a0f1ec1c37ded,10,100.0
122,000007899a59c9f3e87e953079303249ba9288a765aa1230de2a0f1ec1c37ded,33.0,4.0,00000e45de956f5fdb7b245d9da2415872e01322e593776b3697d857a1a8c14f,10,100.0
123,00000e45de956f5fdb7b245d9da2415872e01322e593776b3697d857a1a8c14f,32.0,4.0,00000134d04e63afe6884f1437976b61b7d4719db3a66cbc90b3c29d66e4ff37,10,100.0
124,00000134d04e63afe6884f1437976b61b7d4719db3a66cbc90b3c29d66e4ff37,31.0,4.0,00000e297463c24cfe162f20520767466274a30aad55470f0c62823546bfcb7f,10,100.0
125,00000e297463c24cfe162f20520767466274a30aad55470f0c62823546bfcb7f,30.0,4.0,0000085f3366e78aeb240bc1e69b647a7c4d80c9fe9f739d5e92d4aa28dc1ea4,10,100.0
126,0000085f3366e78aeb240bc1e69b647a7c4d80c9fe9f739d5e92d4aa28dc1ea4,29.0,4.0,000006659373712b14a15e1237111f53856ee38ad068ad21af69a870ff1ad197,10,100.0
127,000006659373712b14a15e1237111f53856ee38ad068ad21af69a870ff1ad197,28.0,4.0,000008409ecc6a47311fc8ebac40ddfc3d0150fabc60469150674fd6c7004990,10,100.0
128,000008409ecc6a47311fc8ebac40ddfc3d0150fabc60469150674fd6c7004990,27.0,4.0,0000041055c5a3a80578aaec5359094a9af817017b508b9dc6b1cfa01b028751,10,100.0
129,0000041055c5a3a80578aaec5359094a9af817017b508b9dc6b1cfa01b028751,26.0,4.0,0000077b357fd358b27d6b03fbc8a9a7a2acc28f5da3526c32b2e9a4f987c4d9,10,100.0
130,0000077b357fd358b27d6b03fbc8a9a7a2acc28f5da3526c32b2e9a4f987c4d9,25.0,4.0,00000786046cb15f2ce8431f675885d27a1eedb9e15e2ec51048421ba205e457,10,100.0
131,00000786046cb15f2ce8431f675885d27a1eedb9e15e2ec51048421ba205e457,24.0,4.0,0000059fb4a1c55ee9b0c3f50a97143cecbeb34a203c90c8d48c09d0e344bbed,10,100.0
132,0000059fb4a1c55ee9b0c3f50a97143cecbeb34a203c90c8d48c09d0e344bbed,23.0,4.0,000003a23167dc4667d886d405169fc9d0bfba9c991a6eac866b1dd641547b17,10,100.0
133,000003a23167dc4667d886d405169fc9d0bfba9c991a6eac866b1dd641547b17,22.0,4.0,00000dc9c798b47800dc3dc1947aba4a48fdb972e4714b88f2636b9926929672,10,100.0
134,00000dc9c798b47800dc3dc1947aba4a48fdb972e4714b88f2636b9926929672,21.0,4.0,000001393469f653867bfcae0cfb2ac66923636fd87822c210afe7cb3b0971a7,10,100.0
135,000001393469f653867bfcae0cfb2ac66923636fd87822c210afe7cb3b0971a7,20.0,4.0,000004e78be45156673a1069951c0ff4a01437acc830e01db2e46ae9a3217c00,10,100.0
136,000004e78be45156673a1069951c0ff4a01437acc830e01db2e46ae9a3217c00,19.0,4.0,0000013cc7af90c5e27cef289f53c88c75c2b0f67b31ac37f07353ebf5dc415a,10,100.0
137,0000013cc7af90c5e27cef289f53c88c75c2b0f67b31ac37f07353ebf5dc415a,18.0,4.0,00000eb41aa57ab09fca5c70ff3b054c3534b2b2943ad5076c0f87b1e2b882ae,10,100.0
138,00000eb41aa57ab09fca5c70ff3b054c3534b2b2943ad5076c0f87b1e2b882ae,17.0,4.0,000000603269d104f91833b7b9949057fc5bc4fb709cc5636b5608c83f18106c,10,100.0
139,000000603269d104f91833b7b9949057fc5bc4fb709cc5636b5608c83f18106c,16.0,4.0,00000021052b8b1cc9a471d01a8abf03e25a4bb142616501f4fc3fb2f6f9601a,10,100.0
140,00000021052b8b1cc9a471d01a8abf03e25a4bb142616501f4fc3fb2f6f9601a,15.0,4.0,00000d51d6672808beeabbbeabafde536d3b1687ce6e8cac8cfedff5ff76b749,10,100.0
141,00000d51d6672808beeabbbeabafde536d3b1687ce6e8cac8cfedff5ff76b749,14.0,4.0,00000e9f306695f8e8270a743994c58bb8d3961d13873a36687fc5696142ec6b,10,100.0
