,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
36,000001ef7390dee9a1f3030a368ab7f26853bb9aeac2fcdadce48e21b969c1b8,7.0,2.0,00000deb93077c0cb1759acb0d9e754fef3450a3df1cb741205e5523fb182162,20,100.0
37,00000deb93077c0cb1759acb0d9e754fef3450a3df1cb741205e5523fb182162,6.0,2.0,00000a246b40a8fa2be12bb6ed6e29109908381f68d7c528df693c06ae985c39,20,100.0
38,00000a246b40a8fa2be12bb6ed6e29109908381f68d7c528df693c06ae985c39,5.0,2.0,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,20,100.0
39,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,4.0,2.0,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,20,100.0
40,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,3.0,2.0,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,20,100.0
41,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,2.0,2.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
42,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
43,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
44,000007cda63f4b47e69787c11db476a426bc58e3aea53c1bbb424d44a6d209fe,21.0,3.0,00000eccdba5d13b035b62b8cc47e9aa71f9a087e9fd047a9c4f1bf02e4b18e2,15,75.0
45,00000eccdba5d13b035b62b8cc47e9aa71f9a087e9fd047a9c4f1bf02e4b18e2,20.0,3.0,00000117d35ada12943950954fc9912a1b54b4713c74639f1a05cce8ae21c666,16,80.0
46,00000117d35ada12943950954fc9912a1b54b4713c74639f1a05cce8ae21c666,19.0,3.0,00000dcfe726f75a15ab264ec96c71b536a5d9e85dc972db829dc3b3f3f9c5c0,17,85.0
47,00000dcfe726f75a15ab264ec96c71b536a5d9e85dc972db829dc3b3f3f9c5c0,18.0,3.0,0000019a16888e1952a00804f4438f07cf043d615285ab7bc56de8dbc513e667,20,100.0
48,0000019a16888e1952a00804f4438f07cf043d615285ab7bc56de8dbc513e667,17.0,3.0,0000002dcdd6d72dc6db8c93ab5f1438df3709a86bc818c37784a554d5013be7,20,100.0
49,0000002dcdd6d72dc6db8c93ab5f1438df3709a86bc818c37784a554d5013be7,16.0,3.0,00000c7d0712876d8b5dd29d99afabd508461891fde13d738b43f547f8258ee8,20,100.0
50,00000c7d0712876d8b5dd29d99afabd508461891fde13d738b43f547f8258ee8,15.0,3.0,00000ea41296098ecb910ca318484c1b6a7f18a98688f522672b0c001668ab7a,20,100.0
51,00000ea41296098ecb910ca318484c1b6a7f18a98688f522672b0c001668ab7a,14.0,3.0,000005f05dfe37c0bd72e9744373d2e88ca9e9008893963742d9a727bbbb591c,20,100.0
52,000005f05dfe37c0bd72e9744373d2e88ca9e9008893963742d9a727bbbb591c,13.0,3.0,000002a63a33bcdd2408acdf4f9fd2df22f1b4cb37b9671dd79275250c6cccf1,20,100.0
53,000002a63a33bcdd2408acdf4f9fd2df22f1b4cb37b9671dd79275250c6cccf1,12.0,3.0,000004b774d609e85ccbd4937f117f2f5643bb61a5a9e65d2002b9a37a13c21b,20,100.0
54,000004b774d609e85ccbd4937f117f2f5643bb61a5a9e65d2002b9a37a13c21b,11.0,3.0,00000f4aa1eae19ed08326f64f8b712c5017dfc4880402fdb89424400b96545a,20,100.0
55,00000f4aa1eae19ed08326f64f8b712c5017dfc4880402fdb89424400b96545a,10.0,3.0,0000041cba40f960ba8daca820d75dda7c6501604bddd7a6286c73d61ebb8a73,20,100.0
56,0000041cba40f960ba8daca820d75dda7c6501604bddd7a6286c73d61ebb8a73,9.0,3.0,00000d8ab2ea8bf873ee9876a6adaff41fbf004f364a54a7945ccdee0811fc25,20,100.0
57,00000d8ab2ea8bf873ee9876a6adaff41fbf004f364a54a7945ccdee0811fc25,8.0,3.0,000001ef7390dee9a1f3030a368ab7f26853bb9aeac2fcdadce48e21b969c1b8,20,100.0
58,000001ef7390dee9a1f3030a368ab7f26853bb9aeac2fcdadce48e21b969c1b8,7.0,3.0,00000deb93077c0cb1759acb0d9e754fef3450a3df1cb741205e5523fb182162,20,100.0
59,00000deb93077c0cb1759acb0d9e754fef3450a3df1cb741205e5523fb182162,6.0,3.0,00000a246b40a8fa2be12bb6ed6e29109908381f68d7c528df693c06ae985c39,20,100.0
60,00000a246b40a8fa2be12bb6ed6e29109908381f68d7c528df693c06ae985c39,5.0,3.0,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,20,100.0
61,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,4.0,3.0,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,20,100.0
62,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,3.0,3.0,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,20,100.0
63,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,2.0,3.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
64,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
65,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
66,000007936ebc5d79d458bdc0d45f3c34cd5ce0bc5a6a23fdf3ed6d50156c2931,20.0,4.0,000000effbf0423ad0236494da7dcacedce1cdc0cd8c019980ec4c95d0d7a640,3,15.0
67,000000effbf0423ad0236494da7dcacedce1cdc0cd8c019980ec4c95d0d7a640,19.0,4.0,00000dcfe726f75a15ab264ec96c71b536a5d9e85dc972db829dc3b3f3f9c5c0,3,15.0
68,00000dcfe726f75a15ab264ec96c71b536a5d9e85dc972db829dc3b3f3f9c5c0,18.0,4.0,0000019a16888e1952a00804f4438f07cf043d615285ab7bc56de8dbc513e667,20,100.0
69,0000019a16888e1952a00804f4438f07cf043d615285ab7bc56de8dbc513e667,17.0,4.0,0000002dcdd6d72dc6db8c93ab5f1438df3709a86bc818c37784a554d5013be7,20,100.0
70,0000002dcdd6d72dc6db8c93ab5f1438df3709a86bc818c37784a554d5013be7,16.0,4.0,00000c7d0712876d8b5dd29d99afabd508461891fde13d738b43f547f8258ee8,20,100.0
71,00000c7d0712876d8b5dd29d99afabd508461891fde13d738b43f547f8258ee8,15.0,4.0,00000ea41296098ecb910ca318484c1b6a7f18a98688f522672b0c001668ab7a,20,100.0
72,00000ea41296098ecb910ca318484c1b6a7f18a98688f522672b0c001668ab7a,14.0,4.0,000005f05dfe37c0bd72e9744373d2e88ca9e9008893963742d9a727bbbb591c,20,100.0
73,000005f05dfe37c0bd72e9744373d2e88ca9e9008893963742d9a727bbbb591c,13.0,4.0,000002a63a33bcdd2408acdf4f9fd2df22f1b4cb37b9671dd79275250c6cccf1,20,100.0
74,000002a63a33bcdd2408acdf4f9fd2df22f1b4cb37b9671dd79275250c6cccf1,12.0,4.0,000004b774d609e85ccbd4937f117f2f5643bb61a5a9e65d2002b9a37a13c21b,20,100.0
75,000004b774d609e85ccbd4937f117f2f5643bb61a5a9e65d2002b9a37a13c21b,11.0,4.0,00000f4aa1eae19ed08326f64f8b712c5017dfc4880402fdb89424400b96545a,20,100.0
76,00000f4aa1eae19ed08326f64f8b712c5017dfc4880402fdb89424400b96545a,10.0,4.0,0000041cba40f960ba8daca820d75dda7c6501604bddd7a6286c73d61ebb8a73,20,100.0
77,0000041cba40f960ba8daca820d75dda7c6501604bddd7a6286c73d61ebb8a73,9.0,4.0,00000d8ab2ea8bf873ee9876a6adaff41fbf004f364a54a7945ccdee0811fc25,20,100.0
78,00000d8ab2ea8bf873ee9876a6adaff41fbf004f364a54a7945ccdee0811fc25,8.0,4.0,000001ef7390dee9a1f3030a368ab7f26853bb9aeac2fcdadce48e21b969c1b8,20,100.0
79,000001ef7390dee9a1f3030a368ab7f26853bb9aeac2fcdadce48e21b969c1b8,7.0,4.0,00000deb93077c0cb1759acb0d9e754fef3450a3df1cb741205e5523fb182162,20,100.0
80,00000deb93077c0cb1759acb0d9e754fef3450a3df1cb741205e5523fb182162,6.0,4.0,00000a246b40a8fa2be12bb6ed6e29109908381f68d7c528df693c06ae985c39,20,100.0
81,00000a246b40a8fa2be12bb6ed6e29109908381f68d7c528df693c06ae985c39,5.0,4.0,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,20,100.0
82,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,4.0,4.0,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,20,100.0
83,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,3.0,4.0,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,20,100.0
84,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,2.0,4.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
85,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
86,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
87,000007cda63f4b47e69787c11db476a426bc58e3aea53c1bbb424d44a6d209fe,21.0,5.0,00000eccdba5d13b035b62b8cc47e9aa71f9a087e9fd047a9c4f1bf02e4b18e2,15,75.0
88,00000eccdba5d13b035b62b8cc47e9aa71f9a087e9fd047a9c4f1bf02e4b18e2,20.0,5.0,00000117d35ada12943950954fc9912a1b54b4713c74639f1a05cce8ae21c666,16,80.0
89,00000117d35ada12943950954fc9912a1b54b4713c74639f1a05cce8ae21c666,19.0,5.0,00000dcfe726f75a15ab264ec96c71b536a5d9e85dc972db829dc3b3f3f9c5c0,17,85.0
90,00000dcfe726f75a15ab264ec96c71b536a5d9e85dc972db829dc3b3f3f9c5c0,18.0,5.0,0000019a16888e1952a00804f4438f07cf043d615285ab7bc56de8dbc513e667,20,100.0
91,0000019a16888e1952a00804f4438f07cf043d615285ab7bc56de8dbc513e667,17.0,5.0,0000002dcdd6d72dc6db8c93ab5f1438df3709a86bc818c37784a554d5013be7,20,100.0
92,0000002dcdd6d72dc6db8c93ab5f1438df3709a86bc818c37784a554d5013be7,16.0,5.0,00000c7d0712876d8b5dd29d99afabd508461891fde13d738b43f547f8258ee8,20,100.0
93,00000c7d0712876d8b5dd29d99afabd508461891fde13d738b43f547f8258ee8,15.0,5.0,00000ea41296098ecb910ca318484c1b6a7f18a98688f522672b0c001668ab7a,20,100.0
94,00000ea41296098ecb910ca318484c1b6a7f18a98688f522672b0c001668ab7a,14.0,5.0,000005f05dfe37c0bd72e9744373d2e88ca9e9008893963742d9a727bbbb591c,20,100.0
95,000005f05dfe37c0bd72e9744373d2e88ca9e9008893963742d9a727bbbb591c,13.0,5.0,000002a63a33bcdd2408acdf4f9fd2df22f1b4cb37b9671dd79275250c6cccf1,20,100.0
96,000002a63a33bcdd2408acdf4f9fd2df22f1b4cb37b9671dd79275250c6cccf1,12.0,5.0,000004b774d609e85ccbd4937f117f2f5643bb61a5a9e65d2002b9a37a13c21b,20,100.0
97,000004b774d609e85ccbd4937f117f2f5643bb61a5a9e65d2002b9a37a13c21b,11.0,5.0,00000f4aa1eae19ed08326f64f8b712c5017dfc4880402fdb89424400b96545a,20,100.0
98,00000f4aa1eae19ed08326f64f8b712c5017dfc4880402fdb89424400b96545a,10.0,5.0,0000041cba40f960ba8daca820d75dda7c6501604bddd7a6286c73d61ebb8a73,20,100.0
99,0000041cba40f960ba8daca820d75dda7c6501604bddd7a6286c73d61ebb8a73,9.0,5.0,00000d8ab2ea8bf873ee9876a6adaff41fbf004f364a54a7945ccdee0811fc25,20,100.0
100,00000d8ab2ea8bf873ee9876a6adaff41fbf004f364a54a7945ccdee0811fc25,8.0,5.0,000001ef7390dee9a1f3030a368ab7f26853bb9aeac2fcdadce48e21b969c1b8,20,100.0
101,000001ef7390dee9a1f3030a368ab7f26853bb9aeac2fcdadce48e21b969c1b8,7.0,5.0,00000deb93077c0cb1759acb0d9e754fef3450a3df1cb741205e5523fb182162,20,100.0
102,00000deb93077c0cb1759acb0d9e754fef3450a3df1cb741205e5523fb182162,6.0,5.0,00000a246b40a8fa2be12bb6ed6e29109908381f68d7c528df693c06ae985c39,20,100.0
103,00000a246b40a8fa2be12bb6ed6e29109908381f68d7c528df693c06ae985c39,5.0,5.0,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,20,100.0
104,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,4.0,5.0,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,20,100.0
105,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,3.0,5.0,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,20,100.0
106,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,2.0,5.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
107,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
109,00000c3ef6ed5f782b0e0ae4b1410b66734540a7a807cde689f2102aef26c317,22.0,6.0,000007cda63f4b47e69787c11db476a426bc58e3aea53c1bbb424d44a6d209fe,1,5.0
110,000007cda63f4b47e69787c11db476a426bc58e3aea53c1bbb424d44a6d209fe,21.0,6.0,00000eccdba5d13b035b62b8cc47e9aa71f9a087e9fd047a9c4f1bf02e4b18e2,15,75.0
111,00000eccdba5d13b035b62b8cc47e9aa71f9a087e9fd047a9c4f1bf02e4b18e2,20.0,6.0,00000117d35ada12943950954fc9912a1b54b4713c74639f1a05cce8ae21c666,16,80.0
112,00000117d35ada12943950954fc9912a1b54b4713c74639f1a05cce8ae21c666,19.0,6.0,00000dcfe726f75a15ab264ec96c71b536a5d9e85dc972db829dc3b3f3f9c5c0,17,85.0
113,00000dcfe726f75a15ab264ec96c71b536a5d9e85dc972db829dc3b3f3f9c5c0,18.0,6.0,0000019a16888e1952a00804f4438f07cf043d615285ab7bc56de8dbc513e667,20,100.0
114,0000019a16888e1952a00804f4438f07cf043d615285ab7bc56de8dbc513e667,17.0,6.0,0000002dcdd6d72dc6db8c93ab5f1438df3709a86bc818c37784a554d5013be7,20,100.0
115,0000002dcdd6d72dc6db8c93ab5f1438df3709a86bc818c37784a554d5013be7,16.0,6.0,00000c7d0712876d8b5dd29d99afabd508461891fde13d738b43f547f8258ee8,20,100.0
116,00000c7d0712876d8b5dd29d99afabd508461891fde13d738b43f547f8258ee8,15.0,6.0,00000ea41296098ecb910ca318484c1b6a7f18a98688f522672b0c001668ab7a,20,100.0
117,00000ea41296098ecb910ca318484c1b6a7f18a98688f522672b0c001668ab7a,14.0,6.0,000005f05dfe37c0bd72e9744373d2e88ca9e9008893963742d9a727bbbb591c,20,100.0
118,000005f05dfe37c0bd72e9744373d2e88ca9e9008893963742d9a727bbbb591c,13.0,6.0,000002a63a33bcdd2408acdf4f9fd2df22f1b4cb37b9671dd79275250c6cccf1,20,100.0
119,000002a63a33bcdd2408acdf4f9fd2df22f1b4cb37b9671dd79275250c6cccf1,12.0,6.0,000004b774d609e85ccbd4937f117f2f5643bb61a5a9e65d2002b9a37a13c21b,20,100.0
120,000004b774d609e85ccbd4937f117f2f5643bb61a5a9e65d2002b9a37a13c21b,11.0,6.0,00000f4aa1eae19ed08326f64f8b712c5017dfc4880402fdb89424400b96545a,20,100.0
121,00000f4aa1eae19ed08326f64f8b712c5017dfc4880402fdb89424400b96545a,10.0,6.0,0000041cba40f960ba8daca820d75dda7c6501604bddd7a6286c73d61ebb8a73,20,100.0
122,0000041cba40f960ba8daca820d75dda7c6501604bddd7a6286c73d61ebb8a73,9.0,6.0,00000d8ab2ea8bf873ee9876a6adaff41fbf004f364a54a7945ccdee0811fc25,20,100.0
123,00000d8ab2ea8bf873ee9876a6adaff41fbf004f364a54a7945ccdee0811fc25,8.0,6.0,000001ef7390dee9a1f3030a368ab7f26853bb9aeac2fcdadce48e21b969c1b8,20,100.0
124,000001ef7390dee9a1f3030a368ab7f26853bb9aeac2fcdadce48e21b969c1b8,7.0,6.0,00000deb93077c0cb1759acb0d9e754fef3450a3df1cb741205e5523fb182162,20,100.0
125,00000deb93077c0cb1759acb0d9e754fef3450a3df1cb741205e5523fb182162,6.0,6.0,00000a246b40a8fa2be12bb6ed6e29109908381f68d7c528df693c06ae985c39,20,100.0
126,00000a246b40a8fa2be12bb6ed6e29109908381f68d7c528df693c06ae985c39,5.0,6.0,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,20,100.0
127,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,4.0,6.0,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,20,100.0
128,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,3.0,6.0,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,20,100.0
129,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,2.0,6.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
130,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
132,00000eccdba5d13b035b62b8cc47e9aa71f9a087e9fd047a9c4f1bf02e4b18e2,20.0,7.0,00000117d35ada12943950954fc9912a1b54b4713c74639f1a05cce8ae21c666,16,80.0
133,00000117d35ada12943950954fc9912a1b54b4713c74639f1a05cce8ae21c666,19.0,7.0,00000dcfe726f75a15ab264ec96c71b536a5d9e85dc972db829dc3b3f3f9c5c0,17,85.0
134,00000dcfe726f75a15ab264ec96c71b536a5d9e85dc972db829dc3b3f3f9c5c0,18.0,7.0,0000019a16888e1952a00804f4438f07cf043d615285ab7bc56de8dbc513e667,20,100.0
135,0000019a16888e1952a00804f4438f07cf043d615285ab7bc56de8dbc513e667,17.0,7.0,0000002dcdd6d72dc6db8c93ab5f1438df3709a86bc818c37784a554d5013be7,20,100.0
136,0000002dcdd6d72dc6db8c93ab5f1438df3709a86bc818c37784a554d5013be7,16.0,7.0,00000c7d0712876d8b5dd29d99afabd508461891fde13d738b43f547f8258ee8,20,100.0
137,00000c7d0712876d8b5dd29d99afabd508461891fde13d738b43f547f8258ee8,15.0,7.0,00000ea41296098ecb910ca318484c1b6a7f18a98688f522672b0c001668ab7a,20,100.0
138,00000ea41296098ecb910ca318484c1b6a7f18a98688f522672b0c001668ab7a,14.0,7.0,000005f05dfe37c0bd72e9744373d2e88ca9e9008893963742d9a727bbbb591c,20,100.0
139,000005f05dfe37c0bd72e9744373d2e88ca9e9008893963742d9a727bbbb591c,13.0,7.0,000002a63a33bcdd2408acdf4f9fd2df22f1b4cb37b9671dd79275250c6cccf1,20,100.0
140,000002a63a33bcdd2408acdf4f9fd2df22f1b4cb37b9671dd79275250c6cccf1,12.0,7.0,000004b774d609e85ccbd4937f117f2f5643bb61a5a9e65d2002b9a37a13c21b,20,100.0
