,log_time,hash,peer_id,time_of_insertion
93,2017-10-15 12:56:55.914357,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,45.039377
49,2017-10-15 12:56:56.722768,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,45.847788
718,2017-10-15 12:56:57.852646,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,46.977666000000006
593,2017-10-15 12:56:57.989336,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,47.114356
162,2017-10-15 12:56:58.488977,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,47.613997000000005
94,2017-10-15 12:56:58.522427,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,3,47.647447
680,2017-10-15 12:56:59.114007,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,48.239027
292,2017-10-15 12:57:00.527860,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,49.65288
248,2017-10-15 12:57:01.655964,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,50.780984000000004
506,2017-10-15 12:57:02.294483,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,51.419503000000006
507,2017-10-15 12:57:02.427548,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,13,51.552568
424,2017-10-15 12:57:02.555999,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,51.681019000000006
806,2017-10-15 12:57:02.597686,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,51.722706
339,2017-10-15 12:57:03.097575,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,52.222595000000005
681,2017-10-15 12:57:03.147700,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,52.27272000000001
2,2017-10-15 12:57:03.230928,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1,52.355948000000005
386,2017-10-15 12:57:03.614377,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,10,52.739397000000004
719,2017-10-15 12:57:03.745936,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,52.87095600000001
249,2017-10-15 12:57:04.880954,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,7,54.005974
461,2017-10-15 12:57:05.697596,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,12,54.822616000000004
387,2017-10-15 12:57:09.013980,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,58.139
50,2017-10-15 12:57:09.047213,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,58.172233000000006
51,2017-10-15 12:57:09.072230,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,2,58.197250000000004
594,2017-10-15 12:57:10.488830,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,59.613850000000006
682,2017-10-15 12:57:12.672639,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,17,61.797659
3,2017-10-15 12:57:14.689305,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,63.814325000000004
807,2017-10-15 12:57:15.114309,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,20,64.239329
4,2017-10-15 12:57:15.189267,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,1,64.31428700000001
549,2017-10-15 12:57:15.622348,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,64.74736800000001
550,2017-10-15 12:57:15.655596,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,14,64.78061600000001
763,2017-10-15 12:57:15.680775,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,19,64.805795
720,2017-10-15 12:57:17.180899,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,18,66.305919
52,2017-10-15 12:57:17.230912,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,2,66.35593200000001
462,2017-10-15 12:57:20.447209,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,69.57222900000001
340,2017-10-15 12:57:20.497206,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,9,69.622226
341,2017-10-15 12:57:20.530450,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,9,69.65547000000001
95,2017-10-15 12:57:21.213874,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,70.33889400000001
425,2017-10-15 12:57:21.255426,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,11,70.380446
293,2017-10-15 12:57:23.055614,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,72.180634
294,2017-10-15 12:57:23.088850,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,8,72.21387
206,2017-10-15 12:57:23.813873,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,72.93889300000001
207,2017-10-15 12:57:23.847029,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,6,72.972049
764,2017-10-15 12:57:24.238682,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,19,73.363702
508,2017-10-15 12:57:24.246939,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,13,73.371959
638,2017-10-15 12:57:24.288729,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,16,73.41374900000001
388,2017-10-15 12:57:24.963675,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,10,74.088695
295,2017-10-15 12:57:24.997081,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,8,74.122101
296,2017-10-15 12:57:25.022041,00000a0b254bc5a206cccb80ae5d8239586e984443c9a6dae07ff27147161d9a,8,74.14706100000001
509,2017-10-15 12:57:25.430471,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,13,74.555491
426,2017-10-15 12:57:26.940241,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,11,76.065261
250,2017-10-15 12:57:28.439908,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,7,77.56492800000001
5,2017-10-15 12:57:31.423133,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,1,80.548153
551,2017-10-15 12:57:31.473149,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,80.598169
552,2017-10-15 12:57:31.506454,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,14,80.63147400000001
427,2017-10-15 12:57:31.948174,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,81.073194
163,2017-10-15 12:57:32.006908,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,5,81.131928
164,2017-10-15 12:57:32.039989,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,5,81.16500900000001
721,2017-10-15 12:57:33.390415,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,18,82.51543500000001
722,2017-10-15 12:57:33.423204,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,18,82.548224
6,2017-10-15 12:57:34.456485,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,1,83.581505
808,2017-10-15 12:57:36.881795,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,20,86.006815
53,2017-10-15 12:57:37.453796,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,2,86.578816
595,2017-10-15 12:57:40.323171,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,15,89.44819100000001
596,2017-10-15 12:57:40.356426,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,15,89.481446
297,2017-10-15 12:57:43.173071,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,8,92.298091
463,2017-10-15 12:57:43.223035,00000a0b254bc5a206cccb80ae5d8239586e984443c9a6dae07ff27147161d9a,12,92.348055
96,2017-10-15 12:57:46.348737,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,3,95.473757
129,2017-10-15 12:57:46.548771,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,4,95.67379100000001
130,2017-10-15 12:57:46.582037,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,4,95.707057
131,2017-10-15 12:57:46.615441,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,4,95.74046100000001
208,2017-10-15 12:57:48.423760,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,6,97.54878000000001
765,2017-10-15 12:57:48.607139,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,19,97.73215900000001
639,2017-10-15 12:57:48.657008,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,16,97.78202800000001
553,2017-10-15 12:57:50.573792,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,14,99.698812
766,2017-10-15 12:57:51.515286,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,19,100.64030600000001
554,2017-10-15 12:57:52.856884,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,14,101.981904
683,2017-10-15 12:57:53.573641,00000a0b254bc5a206cccb80ae5d8239586e984443c9a6dae07ff27147161d9a,17,102.698661
684,2017-10-15 12:57:53.615212,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,17,102.740232
209,2017-10-15 12:57:53.656794,00000a0b254bc5a206cccb80ae5d8239586e984443c9a6dae07ff27147161d9a,6,102.78181400000001
165,2017-10-15 12:57:54.640098,00000a0b254bc5a206cccb80ae5d8239586e984443c9a6dae07ff27147161d9a,5,103.765118
389,2017-10-15 12:57:54.673519,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,10,103.798539
7,2017-10-15 12:57:59.215397,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,1,108.340417
251,2017-10-15 12:57:59.715335,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,7,108.840355
342,2017-10-15 12:58:00.107085,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,9,109.232105
809,2017-10-15 12:58:00.995688,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,20,110.12070800000001
510,2017-10-15 12:58:01.290401,0000071b5ae03c0457b322ceb38ad0a03fcb52f18909b2aa81995f5598ec79e6,13,110.41542100000001
464,2017-10-15 12:58:01.332141,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,12,110.45716100000001
97,2017-10-15 12:58:02.357116,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,3,111.48213600000001
428,2017-10-15 12:58:04.915607,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,11,114.040627
166,2017-10-15 12:58:05.823788,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,5,114.94880800000001
767,2017-10-15 12:58:08.875800,00000a0b254bc5a206cccb80ae5d8239586e984443c9a6dae07ff27147161d9a,19,118.00082
390,2017-10-15 12:58:09.073823,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,10,118.19884300000001
210,2017-10-15 12:58:10.340338,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,6,119.46535800000001
640,2017-10-15 12:58:13.840479,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,16,122.96549900000001
298,2017-10-15 12:58:14.040492,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,8,123.165512
98,2017-10-15 12:58:14.082072,00000a0b254bc5a206cccb80ae5d8239586e984443c9a6dae07ff27147161d9a,3,123.207092
99,2017-10-15 12:58:14.115252,0000069622fb5986dfe340206145266fcf73fc168eb4928f1fd45f26225af922,3,123.240272
597,2017-10-15 12:58:15.490301,00000a0b254bc5a206cccb80ae5d8239586e984443c9a6dae07ff27147161d9a,15,124.61532100000001
598,2017-10-15 12:58:15.523571,0000069622fb5986dfe340206145266fcf73fc168eb4928f1fd45f26225af922,15,124.64859100000001
685,2017-10-15 12:58:16.081766,0000069622fb5986dfe340206145266fcf73fc168eb4928f1fd45f26225af922,17,125.20678600000001
54,2017-10-15 12:58:16.153923,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,2,125.27894300000001
686,2017-10-15 12:58:18.339854,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,17,127.46487400000001
8,2017-10-15 12:58:18.373202,00000a0b254bc5a206cccb80ae5d8239586e984443c9a6dae07ff27147161d9a,1,127.49822200000001
9,2017-10-15 12:58:18.398244,0000069622fb5986dfe340206145266fcf73fc168eb4928f1fd45f26225af922,1,127.52326400000001
167,2017-10-15 12:58:23.014935,0000071b5ae03c0457b322ceb38ad0a03fcb52f18909b2aa81995f5598ec79e6,5,132.13995500000001
555,2017-10-15 12:58:26.564896,00000a0b254bc5a206cccb80ae5d8239586e984443c9a6dae07ff27147161d9a,14,135.689916
556,2017-10-15 12:58:26.589701,0000069622fb5986dfe340206145266fcf73fc168eb4928f1fd45f26225af922,14,135.714721
211,2017-10-15 12:58:28.528197,0000069622fb5986dfe340206145266fcf73fc168eb4928f1fd45f26225af922,6,137.653217
599,2017-10-15 12:58:28.836717,00000a1946505d96588b4d621b98f5591b65762a0b7493b87c36d5f958adba8e,15,137.961737
168,2017-10-15 12:58:29.764865,0000069622fb5986dfe340206145266fcf73fc168eb4928f1fd45f26225af922,5,138.88988500000002
169,2017-10-15 12:58:29.798281,000001cfe611f33ac4c90782d44e779d1b794f9bfe68a8de0bef564d78d7d716,5,138.923301
429,2017-10-15 12:58:31.439851,00000baca58ea7894188eed2eb8d9b0b81c1ee89bf7dd33d9f6e07db78c1cce0,11,140.564871
641,2017-10-15 12:58:32.048260,00000a246b40a8fa2be12bb6ed6e29109908381f68d7c528df693c06ae985c39,16,141.17328
810,2017-10-15 12:58:32.098250,00000baca58ea7894188eed2eb8d9b0b81c1ee89bf7dd33d9f6e07db78c1cce0,20,141.22327
723,2017-10-15 12:58:32.731707,00000baca58ea7894188eed2eb8d9b0b81c1ee89bf7dd33d9f6e07db78c1cce0,18,141.856727
724,2017-10-15 12:58:33.573226,00000a0b254bc5a206cccb80ae5d8239586e984443c9a6dae07ff27147161d9a,18,142.698246
132,2017-10-15 12:58:33.598152,00000a0b254bc5a206cccb80ae5d8239586e984443c9a6dae07ff27147161d9a,4,142.723172
725,2017-10-15 12:58:33.606389,0000069622fb5986dfe340206145266fcf73fc168eb4928f1fd45f26225af922,18,142.731409
133,2017-10-15 12:58:33.631371,0000069622fb5986dfe340206145266fcf73fc168eb4928f1fd45f26225af922,4,142.756391
687,2017-10-15 12:58:33.656369,00000baca58ea7894188eed2eb8d9b0b81c1ee89bf7dd33d9f6e07db78c1cce0,17,142.78138900000002
134,2017-10-15 12:58:33.664744,000001cfe611f33ac4c90782d44e779d1b794f9bfe68a8de0bef564d78d7d716,4,142.78976400000002
252,2017-10-15 12:58:34.323335,00000a246b40a8fa2be12bb6ed6e29109908381f68d7c528df693c06ae985c39,7,143.44835500000002
511,2017-10-15 12:58:35.198590,00000a0b254bc5a206cccb80ae5d8239586e984443c9a6dae07ff27147161d9a,13,144.32361
512,2017-10-15 12:58:35.232610,0000069622fb5986dfe340206145266fcf73fc168eb4928f1fd45f26225af922,13,144.35763
513,2017-10-15 12:58:35.281807,00000baca58ea7894188eed2eb8d9b0b81c1ee89bf7dd33d9f6e07db78c1cce0,13,144.40682700000002
100,2017-10-15 12:58:35.631981,000001cfe611f33ac4c90782d44e779d1b794f9bfe68a8de0bef564d78d7d716,3,144.757001
557,2017-10-15 12:58:36.756975,00000a246b40a8fa2be12bb6ed6e29109908381f68d7c528df693c06ae985c39,14,145.88199500000002
600,2017-10-15 12:58:37.306920,00000a246b40a8fa2be12bb6ed6e29109908381f68d7c528df693c06ae985c39,15,146.43194
558,2017-10-15 12:58:37.365103,000001cfe611f33ac4c90782d44e779d1b794f9bfe68a8de0bef564d78d7d716,14,146.490123
135,2017-10-15 12:58:37.548533,00000baca58ea7894188eed2eb8d9b0b81c1ee89bf7dd33d9f6e07db78c1cce0,4,146.673553
642,2017-10-15 12:58:37.598436,00000a0b254bc5a206cccb80ae5d8239586e984443c9a6dae07ff27147161d9a,16,146.723456
643,2017-10-15 12:58:37.631672,0000069622fb5986dfe340206145266fcf73fc168eb4928f1fd45f26225af922,16,146.75669200000002
644,2017-10-15 12:58:37.664874,000001cfe611f33ac4c90782d44e779d1b794f9bfe68a8de0bef564d78d7d716,16,146.789894
465,2017-10-15 12:58:37.831672,00000baca58ea7894188eed2eb8d9b0b81c1ee89bf7dd33d9f6e07db78c1cce0,12,146.956692
253,2017-10-15 12:58:39.673494,00000f24de480f812f01dbc42b44a187298b056ea3ab99d6bf0cd4e11c15d164,7,148.798514
768,2017-10-15 12:58:39.731778,00000a246b40a8fa2be12bb6ed6e29109908381f68d7c528df693c06ae985c39,19,148.856798
212,2017-10-15 12:58:39.873498,00000f24de480f812f01dbc42b44a187298b056ea3ab99d6bf0cd4e11c15d164,6,148.99851800000002
769,2017-10-15 12:58:39.931800,000002aeea708b20d8f8b45ed10494fb684f399e74fa4abc33cb4ec525987866,19,149.05682000000002
514,2017-10-15 12:58:41.123429,000001cfe611f33ac4c90782d44e779d1b794f9bfe68a8de0bef564d78d7d716,13,150.24844900000002
254,2017-10-15 12:58:41.773436,00000047a5c50cdbb4254d814e1ba74e86e4ded2088c36794ded86d1dd18fec1,7,150.898456
55,2017-10-15 12:58:41.840155,00000a246b40a8fa2be12bb6ed6e29109908381f68d7c528df693c06ae985c39,2,150.96517500000002
170,2017-10-15 12:58:43.015146,00000a246b40a8fa2be12bb6ed6e29109908381f68d7c528df693c06ae985c39,5,152.14016600000002
811,2017-10-15 12:58:43.073404,00000a0b254bc5a206cccb80ae5d8239586e984443c9a6dae07ff27147161d9a,20,152.19842400000002
812,2017-10-15 12:58:43.106747,0000069622fb5986dfe340206145266fcf73fc168eb4928f1fd45f26225af922,20,152.23176700000002
813,2017-10-15 12:58:43.139859,000001cfe611f33ac4c90782d44e779d1b794f9bfe68a8de0bef564d78d7d716,20,152.264879
601,2017-10-15 12:58:43.706719,00000baca58ea7894188eed2eb8d9b0b81c1ee89bf7dd33d9f6e07db78c1cce0,15,152.831739
726,2017-10-15 12:58:43.756719,000001cfe611f33ac4c90782d44e779d1b794f9bfe68a8de0bef564d78d7d716,18,152.881739
299,2017-10-15 12:58:44.206539,00000baca58ea7894188eed2eb8d9b0b81c1ee89bf7dd33d9f6e07db78c1cce0,8,153.331559
343,2017-10-15 12:58:44.773487,00000baca58ea7894188eed2eb8d9b0b81c1ee89bf7dd33d9f6e07db78c1cce0,9,153.89850700000002
101,2017-10-15 12:58:45.298511,00000baca58ea7894188eed2eb8d9b0b81c1ee89bf7dd33d9f6e07db78c1cce0,3,154.423531
171,2017-10-15 12:58:47.881659,00000baca58ea7894188eed2eb8d9b0b81c1ee89bf7dd33d9f6e07db78c1cce0,5,157.00667900000002
466,2017-10-15 12:58:47.923223,0000069622fb5986dfe340206145266fcf73fc168eb4928f1fd45f26225af922,12,157.048243
467,2017-10-15 12:58:47.956361,000001cfe611f33ac4c90782d44e779d1b794f9bfe68a8de0bef564d78d7d716,12,157.08138100000002
688,2017-10-15 12:58:49.422974,000001cfe611f33ac4c90782d44e779d1b794f9bfe68a8de0bef564d78d7d716,17,158.54799400000002
689,2017-10-15 12:58:50.623281,00000f24de480f812f01dbc42b44a187298b056ea3ab99d6bf0cd4e11c15d164,17,159.748301
770,2017-10-15 12:58:50.673270,00000baca58ea7894188eed2eb8d9b0b81c1ee89bf7dd33d9f6e07db78c1cce0,19,159.79829
255,2017-10-15 12:58:50.806707,00000a0b254bc5a206cccb80ae5d8239586e984443c9a6dae07ff27147161d9a,7,159.93172700000002
256,2017-10-15 12:58:50.839822,0000069622fb5986dfe340206145266fcf73fc168eb4928f1fd45f26225af922,7,159.964842
257,2017-10-15 12:58:50.873038,000001cfe611f33ac4c90782d44e779d1b794f9bfe68a8de0bef564d78d7d716,7,159.99805800000001
102,2017-10-15 12:58:50.931693,00000a246b40a8fa2be12bb6ed6e29109908381f68d7c528df693c06ae985c39,3,160.056713
559,2017-10-15 12:58:52.222974,00000e7a6eb4a1e62702994d13c7241c556a845edea81b32313ccac18dd595a0,14,161.347994
10,2017-10-15 12:58:52.231243,00000baca58ea7894188eed2eb8d9b0b81c1ee89bf7dd33d9f6e07db78c1cce0,1,161.356263
391,2017-10-15 12:58:52.281374,00000a246b40a8fa2be12bb6ed6e29109908381f68d7c528df693c06ae985c39,10,161.406394
560,2017-10-15 12:58:53.414655,00000baca58ea7894188eed2eb8d9b0b81c1ee89bf7dd33d9f6e07db78c1cce0,14,162.53967500000002
727,2017-10-15 12:58:53.456136,00000a246b40a8fa2be12bb6ed6e29109908381f68d7c528df693c06ae985c39,18,162.58115600000002
213,2017-10-15 12:58:53.531231,00000baca58ea7894188eed2eb8d9b0b81c1ee89bf7dd33d9f6e07db78c1cce0,6,162.656251
468,2017-10-15 12:58:53.572990,000002aeea708b20d8f8b45ed10494fb684f399e74fa4abc33cb4ec525987866,12,162.69801
56,2017-10-15 12:58:53.856314,00000baca58ea7894188eed2eb8d9b0b81c1ee89bf7dd33d9f6e07db78c1cce0,2,162.981334
469,2017-10-15 12:58:53.906294,00000a246b40a8fa2be12bb6ed6e29109908381f68d7c528df693c06ae985c39,12,163.031314
344,2017-10-15 12:58:55.597662,00000a0b254bc5a206cccb80ae5d8239586e984443c9a6dae07ff27147161d9a,9,164.72268200000002
345,2017-10-15 12:58:55.622642,0000069622fb5986dfe340206145266fcf73fc168eb4928f1fd45f26225af922,9,164.74766200000002
346,2017-10-15 12:58:55.647646,000001cfe611f33ac4c90782d44e779d1b794f9bfe68a8de0bef564d78d7d716,9,164.77266600000002
103,2017-10-15 12:58:55.747998,00000f24de480f812f01dbc42b44a187298b056ea3ab99d6bf0cd4e11c15d164,3,164.873018
771,2017-10-15 12:58:55.797865,0000069622fb5986dfe340206145266fcf73fc168eb4928f1fd45f26225af922,19,164.922885
772,2017-10-15 12:58:55.822876,000001cfe611f33ac4c90782d44e779d1b794f9bfe68a8de0bef564d78d7d716,19,164.94789600000001
258,2017-10-15 12:58:56.948185,000002aeea708b20d8f8b45ed10494fb684f399e74fa4abc33cb4ec525987866,7,166.073205
814,2017-10-15 12:58:56.956399,000002aeea708b20d8f8b45ed10494fb684f399e74fa4abc33cb4ec525987866,20,166.081419
214,2017-10-15 12:58:57.014714,00000a246b40a8fa2be12bb6ed6e29109908381f68d7c528df693c06ae985c39,6,166.139734
57,2017-10-15 12:59:00.789831,00000e7a6eb4a1e62702994d13c7241c556a845edea81b32313ccac18dd595a0,2,169.914851
58,2017-10-15 12:59:04.964453,00000a0b254bc5a206cccb80ae5d8239586e984443c9a6dae07ff27147161d9a,2,174.089473
59,2017-10-15 12:59:04.989342,0000069622fb5986dfe340206145266fcf73fc168eb4928f1fd45f26225af922,2,174.114362
60,2017-10-15 12:59:05.014247,000001cfe611f33ac4c90782d44e779d1b794f9bfe68a8de0bef564d78d7d716,2,174.13926700000002
392,2017-10-15 12:59:08.764210,0000069622fb5986dfe340206145266fcf73fc168eb4928f1fd45f26225af922,10,177.88923
393,2017-10-15 12:59:08.789210,000001cfe611f33ac4c90782d44e779d1b794f9bfe68a8de0bef564d78d7d716,10,177.91423
172,2017-10-15 12:59:08.830924,00000e7a6eb4a1e62702994d13c7241c556a845edea81b32313ccac18dd595a0,5,177.95594400000002
690,2017-10-15 12:59:09.389488,00000a246b40a8fa2be12bb6ed6e29109908381f68d7c528df693c06ae985c39,17,178.514508
691,2017-10-15 12:59:09.422645,00000deb93077c0cb1759acb0d9e754fef3450a3df1cb741205e5523fb182162,17,178.54766500000002
