,log_time,hash,peer_id,time_of_insertion
212,2017-10-16 03:27:05.477936,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,0.0
53,2017-10-16 03:27:13.091647,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,7.613711
54,2017-10-16 03:27:20.007503,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,14.529567
197,2017-10-16 03:27:23.140647,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,17.662711
213,2017-10-16 03:27:25.932538,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,20.454602
113,2017-10-16 03:27:27.741066,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,22.26313
187,2017-10-16 03:27:32.887256,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,27.40932
1,2017-10-16 03:27:40.132360,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,1,34.654424
55,2017-10-16 03:27:43.312276,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,37.834340000000005
214,2017-10-16 03:27:44.257165,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,38.779229
100,2017-10-16 03:27:46.574015,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,9,41.096079
90,2017-10-16 03:27:59.340773,0000033800fe8b0ae516ee1062bf40ccaf4b5002aa8e6d2c7b4af844f6b487b9,8,53.862837000000006
232,2017-10-16 03:28:04.327799,00000a28410c9020eb14ca2a07af32e31e8fc78e04bce83f4b23c992abecccbf,20,58.849863000000006
42,2017-10-16 03:28:07.356742,00000c4573c8fc5d0b1dafb0f127a85c7aea79922a3876fa037b382925dd0e1f,4,61.878806000000004
135,2017-10-16 03:28:08.798482,00000820cb65c5b934432cea638ba50d75c83b90537f239b68f709e30f8edc5e,12,63.32054600000001
2,2017-10-16 03:28:09.061967,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,1,63.584031
233,2017-10-16 03:28:15.456840,0000044a6b935527b57d0d03baea6495ba97a3afcccdf284fb2886b816dc234b,20,69.978904
80,2017-10-16 03:28:15.625339,00000f5bf4144520f3f2d7ddbdb2f2ede1e268fd2ea4a74f8dd6f7db9400a8a1,7,70.14740300000001
114,2017-10-16 03:28:22.431726,0000080cf6d1261bc86d424e3b963e35f3232a2493924d301f4e7c90a3a7ab08,10,76.95379
43,2017-10-16 03:28:24.732053,000002f6118a67356dadcb6de1ddbaafac3c44609bdcf352e7ebe58f7d57f365,4,79.25411700000001
69,2017-10-16 03:28:24.890119,000007aabb5388a917b01012fd33e2d9ed8ced810f408378beb75d7c9a891fe0,6,79.412183
3,2017-10-16 03:28:27.573432,00000ece7bc34714ec8e82247132775e76e1775848a235e1c0f7570b6b6e5cff,1,82.09549600000001
163,2017-10-16 03:28:28.228586,0000021789db48412e4ee23a671524bd8460f7cde31bac9d747ac4a7bdedc952,14,82.75065000000001
151,2017-10-16 03:28:29.573595,00000e62bc54bb0318f93cedce3f2a6b482874f7cdd0f8e5540a0f5b77c83ab6,13,84.09565900000001
164,2017-10-16 03:28:29.731800,000002535613aefa8d52d621e47d85b5069ae77568fc95467792fb172ca2a55c,14,84.25386400000001
101,2017-10-16 03:28:29.915208,000000dd32f1389bfaa26637c03bf7be323759f669832f8a56293ccbd2b11942,9,84.43727200000001
81,2017-10-16 03:28:38.411851,00000a5d962b09c892399927120df34df518dea3b98a8b9a9dd37be9b90317cd,7,92.933915
175,2017-10-16 03:28:41.623370,00000afb556994c869df6432b32fccb93bd503b4bcabfbae8d6fc28b24e24554,15,96.14543400000001
44,2017-10-16 03:28:41.731718,00000420e1ccd5c2b2cb519a5194c9ac2b37b2439b791e52f8d46663eecef206,4,96.253782
56,2017-10-16 03:28:44.048348,0000006e4661d70be6834ea8b8166dc91bd0b17e6108120538c3f4190e7d35e0,5,98.570412
82,2017-10-16 03:28:44.856939,00000a51cf84a55a306fd6c151cf52aa7d67c6cd78c077a84dafbedd7ac42e26,7,99.37900300000001
91,2017-10-16 03:28:49.073395,00000dee4d1d17c2e26f701dfaf10e72b458c872d6816197d66f2ad1b5c3236d,8,103.595459
221,2017-10-16 03:28:50.281724,00000ae06567343b9ba23328569186f3c93567b0f46c264ef758ba710a6dca0b,19,104.80378800000001
165,2017-10-16 03:28:50.581785,000003c21339ccaa7971ad72d2dda511dfe426b8b301e09c30ef83e89f969929,14,105.10384900000001
176,2017-10-16 03:28:51.698152,000001cacfe395014ec8a121c03659d8e1f960ab634e9a451966fcc193d2376b,15,106.22021600000001
32,2017-10-16 03:28:59.323309,00000d7be894fd405f72ad713353340f9b275889101e316b4f572f73cc61bc26,3,113.84537300000001
115,2017-10-16 03:28:59.631569,0000035c87ede99065ce90988eae88d61f52a5e04f3f5e8ef19cac5efe26d63d,10,114.15363300000001
198,2017-10-16 03:29:01.156475,00000b6f9cf9c4f3c10dc1b0bc9e32bbdc5abdffeaa2bb6441f9455313815d2b,17,115.678539
70,2017-10-16 03:29:02.589903,000009619c2ea213006f64dfa51b046af3664ba6c82289b4faf8e340ab5b7501,6,117.111967
33,2017-10-16 03:29:03.248245,0000052dcc9bdf9d426801d91f715c533ea11d5dec4375a337ba9cf8509bb8c9,3,117.77030900000001
166,2017-10-16 03:29:04.306500,00000eb207daffbad242dea95a5c6425ed2c75e9eba5e1353fbd6f30d985e10f,14,118.82856400000001
102,2017-10-16 03:29:05.731574,00000299f8ac119271f4579a452a036a296d42f197b2ce7a7adbcf98eaa80ecf,9,120.25363800000001
136,2017-10-16 03:29:06.263311,00000d34548c84ee9a03c0c86594523677e13ccd6c8da03589510aeb58aad841,12,120.785375
167,2017-10-16 03:29:07.165306,0000023b8f49dd8ed237c823ff2edfac68c52da6b8620ef5104f3ebd35891c22,14,121.68737
152,2017-10-16 03:29:14.248291,00000b03cba3209ed009012a2f1b487bbbf03211eb150e1f819f6925905c7a65,13,128.770355
83,2017-10-16 03:29:16.956625,00000bfcbe82154395d0337ad816a30700a8472b12aa6147880d1adfe40ed20d,7,131.478689
4,2017-10-16 03:29:20.156434,00000f4e5d52e5830ecb1b5dac40adb4d8737da150d32f2ebe4f23713c9a5b21,1,134.67849800000002
199,2017-10-16 03:29:21.014978,000003ea2460b0144dd840a30278ee84c5b9163e41144cb4ba132f0021af0cad,17,135.537042
137,2017-10-16 03:29:24.412655,00000e1ebb0fe627cabaf0ce63101d25591db090ca16c3ec288439ab22cf901f,12,138.934719
138,2017-10-16 03:29:26.736619,00000fe704e585eb0d1c52bc9e0ed9a819d190563b164b399b74b805a6925d75,12,141.25868300000002
177,2017-10-16 03:29:27.148231,000000a49cd83ac649bbe40bfdd6d66d5b525435bf2de336df76a6ab8fe44efc,15,141.670295
116,2017-10-16 03:29:28.864864,00000d89729f28bcd19633d10458e87246ec4c2d8f3cd57e7efa4e99d2b85c58,10,143.386928
125,2017-10-16 03:29:30.789878,00000b7e5a211f4e27fe0b692f3057e6eda07f1887581a9e4c608c82b96d2bf1,11,145.31194200000002
5,2017-10-16 03:29:31.770129,00000fffa46c681ed50bf884ed8edaa4ef911b9aedb213c5167276d0e48d6c48,1,146.292193
92,2017-10-16 03:29:31.798282,00000e2876c9766a69e0d6903db2695c3bd7acad5d1a2cb70c1f5988ac829f8d,8,146.320346
200,2017-10-16 03:29:35.806541,0000078d06350be34aeafbb5d62238e1ffd14f2f136168e021abe863c4d86159,17,150.328605
153,2017-10-16 03:29:47.161576,0000049af4f2685a47379c3cd0e6b9b748a84fc138dc832a8c02ea409ddd92c0,13,161.68364
71,2017-10-16 03:29:50.006761,000009ebb79b4c890cbccc95ca2aea6deed37cd48979a81e1a9fb959a6037027,6,164.528825
103,2017-10-16 03:29:50.823319,000004abc2648bf604c99f2a85bba23c9d1e543c8e47f07df06419c89418524a,9,165.345383
139,2017-10-16 03:29:51.698804,000008feccb4cffbaec7c47996f61ceec4f1d9b3cbe1b2e0dd6237c0c3b9ad4a,12,166.22086800000002
126,2017-10-16 03:29:53.665152,0000083ae957c2d1d7f5f15c2c55f7ffe6abc74754620888f3473cb8e8a529b7,11,168.187216
72,2017-10-16 03:30:04.500024,000003f4cd56096d0043055af8f4c2b481337bdb20842d1578f4d06a57ff10ea,6,179.02208800000002
168,2017-10-16 03:30:05.964877,0000018d5c1cc1a86431805add81fc8f1dec69d40e6a60c8fa49197132fb902e,14,180.486941
34,2017-10-16 03:30:09.823631,000000796ba83387c5e5918eb68c65d68d1655391e13c512c85dccaedd4fe556,3,184.345695
19,2017-10-16 03:30:14.831266,00000ff9ff4f34ab6cac673d01e69de27685258b5961b91d0ee9ec3d7669c08f,2,189.35333
140,2017-10-16 03:30:15.681290,00000aadd9c3270cc65059cff302c67d591b0f311d4c047a2176f413f07b5253,12,190.20335400000002
6,2017-10-16 03:30:16.964898,00000c68bad8b5ec6f4e527acc755ec079ff1da0552ea5fbb426a482bae41154,1,191.486962
35,2017-10-16 03:30:17.656536,00000bb505f657056b1cdcf87e967f8fac9b7aa158f3448460f5185442b76598,3,192.17860000000002
215,2017-10-16 03:30:18.140093,00000654d04d3cf56332cbabb2762e7d9b615b7b01d1bde1a79fc8f3f7038a0a,18,192.662157
201,2017-10-16 03:30:20.398027,00000731011a63da2a1d06ab916441f15ec393061d9f7628c18dd4df4d02bc0e,17,194.920091
202,2017-10-16 03:30:27.014469,00000fd9e295d7e2939fe14bdae8781a5c6f739bb44f21631812ef7efa6ceb49,17,201.53653300000002
93,2017-10-16 03:30:27.772895,00000f1b8018a445997b217d76e0f425fcf011f3c1aed01ad920ac070346d3a4,8,202.294959
188,2017-10-16 03:30:28.297938,000008583e3aa53522834e861e6c88f7d66be150bc1c4f8ce391ffb18bbd43e8,16,202.82000200000002
20,2017-10-16 03:30:28.756092,0000053ae2f548bf009fd54de462d3030616618e27e332afcf3630adb89cf6f9,2,203.27815600000002
104,2017-10-16 03:30:32.564670,000008c9168ff0c12fb82b78b3b75fa3f94d9132a2158f9b35e2ae55d0708bcf,9,207.086734
203,2017-10-16 03:30:33.214650,00000a54d17ca0d4435d762d9a1528d7da8c9964d6ccaba10ec4e6fe47602719,17,207.736714
234,2017-10-16 03:30:36.856740,00000bd7832aca9113ff991ce798cf2f31ae1ce47688ece023954bafbdd8c4bc,20,211.378804
45,2017-10-16 03:30:40.289996,00000d2aa0a81f3dc8f6481c2f17cf3f2c75986f3dc9eeb9a474f6ff523e2b6c,4,214.81206
57,2017-10-16 03:30:45.906071,00000030ae870e0202d5f550adcfc2b9d03cd12ddaeb5f3b09ce96f33a77742b,5,220.42813500000003
141,2017-10-16 03:30:46.406157,000001a678ea7143d80d1e31b9b1f38b43a769208df118359fe432c9734f89e7,12,220.928221
127,2017-10-16 03:30:48.847849,00000c07b77a7a8db19c4a44677f67a55be1960fd78325d8c4dcac09ef86ddd4,11,223.36991300000003
169,2017-10-16 03:30:53.239508,00000687bf83a64741010849de835bb416e4df24ebcd34c94537d2f9abf06100,14,227.761572
154,2017-10-16 03:30:56.022630,0000076f59f8cc9714158be55ecb0b0d619d4fc6a38647967fca8eb56c25fdb5,13,230.54469400000002
189,2017-10-16 03:30:56.147802,00000e3e08471ba4ce7794f9d9bf3e056aabda3ea4c89a614258503c068e9d0c,16,230.669866
190,2017-10-16 03:31:07.664223,00000b00ff8a7eb35e41aaf775dae2c4f3fbe3bbfc8666d7da75f172047c6771,16,242.18628700000002
36,2017-10-16 03:31:10.359328,00000ad82bf3d40e0df3f342d342446c3db67cb0e23b4a3e0bfba5f99750335d,3,244.881392
37,2017-10-16 03:31:12.577529,000007fb1741c22d06f54095eaacd2e5f3a79d8aa8d2b6dead7a06b52ebc712c,3,247.09959300000003
235,2017-10-16 03:31:13.272289,00000d1a8d5a4d4f0b5aa115a7644c1522d003a94ba32fb294aef7c868e39c4b,20,247.79435300000003
73,2017-10-16 03:31:14.305787,00000344710e931ae7e722ecd5bf83f980b993550f86f2a747b64ed606b585bd,6,248.827851
46,2017-10-16 03:31:18.189106,0000082df4bd9f7067c5028f5b283d8053c3dfacc1450aab4b4f73cc0d2805eb,4,252.71117
204,2017-10-16 03:31:21.088922,0000034af8516d76c1d4921434f091674f9b06f728266f12037b69bd67337adc,17,255.61098600000003
222,2017-10-16 03:31:21.439074,00000dfc4eaf586ed01a2e2df5dfcda30a022f7dc4fbce2db5b07f7d89771833,19,255.961138
142,2017-10-16 03:31:22.622205,00000f8c5a3e177f3ba40dc9e0a3c38ec4084298f0fe1b03fe742a1db3458646,12,257.144269
178,2017-10-16 03:31:28.281768,00000eb01ba0f19b7a4660abe5aa50abe0cba155c6057217823604cf6a3962b9,15,262.803832
38,2017-10-16 03:31:30.590204,0000021c3e1e667790b9d387a32db279029a9c46225b9bd65ca1d4b9ef8fecbb,3,265.11226800000003
58,2017-10-16 03:31:34.911868,00000bc7d87fbe9dcf3ebae7bb802fe8f4ea99a9b699d93b4283836d2228bc1b,5,269.433932
236,2017-10-16 03:31:37.948231,00000682b9028cdf477f9612c428f871e47f405fe6c3b9c43f4cf0eb15cbc721,20,272.470295
155,2017-10-16 03:31:38.106667,000000e403256e7c753a4542d707ec4d4042e209da32a37f3ec4b58db6b2dccb,13,272.628731
105,2017-10-16 03:31:41.615325,00000d6dc5f5fa75713650814a992a92f40a1bcad0e32ced06fccac481280c1b,9,276.13738900000004
59,2017-10-16 03:31:41.831752,000008d0aee666830788a1f7d1801bf5f647b9a58b0753f9093654b55a1029fe,5,276.353816
94,2017-10-16 03:31:51.989952,00000975068d91b03db8af2f8ff32ef2f03d2d7befac1f23a8beb5ff44018a0b,8,286.512016
170,2017-10-16 03:31:54.548190,000008962f3d7dbddc0105be26be0925ae17b666bf7aa24e3d2e48fdef5604dc,14,289.07025400000003
117,2017-10-16 03:31:54.870117,00000323e7a066a48450ebef302aea29ccce59bfcaeb4e84bcb995bc5793b5f5,10,289.392181
223,2017-10-16 03:31:59.648380,00000cfa3e239799bb2bce36eccf6277f115e3b0228b7907099753a105e56b3c,19,294.17044400000003
21,2017-10-16 03:32:00.506491,0000008a31cce670c359b61f3dc4c09abe318c152dc2b5f5ace8ae0c15ae54db,2,295.02855500000004
60,2017-10-16 03:32:05.248064,00000d50950939062bf079958ec32598c2bcdd02463bee0b566dcbd866644f4d,5,299.770128
128,2017-10-16 03:32:06.056433,00000cdadb5809bafaf30a3576bef879a77217597ecb85c006ba2a69722f2349,11,300.578497
47,2017-10-16 03:32:06.681389,000004c4c422d001805064db451f9a0e60982ccb12bf4666350c69476abd33d6,4,301.203453
191,2017-10-16 03:32:10.478107,00000d6656a46e42b0b5808b0ac4a625732f12de1b30dbcb6f8ddd8a2b656686,16,305.000171
84,2017-10-16 03:32:11.173240,000001c0067761ff740a99bc910573bc38b5f77980caeef114bdcce4856bccb4,7,305.695304
118,2017-10-16 03:32:11.928229,0000011ab63945375ed7ed5b12bd514db14a8f0edbcd7e603e968a5a98dd74c8,10,306.45029300000004
192,2017-10-16 03:32:11.946995,00000d17b364489719c1efdfb3082a4bfb834e6d95c696d5d6e5611bb1ee43be,16,306.469059
85,2017-10-16 03:32:12.814664,00000f203874be8b33fc9746b2ab88ac56b28e17c2b77d004f2d837f317e90e9,7,307.336728
205,2017-10-16 03:32:12.914795,0000009e846b0cc54915b3512841d6ab3d515e27e5d148e3bfc15a36e2499f04,17,307.436859
193,2017-10-16 03:32:13.028271,000006843e88075508f0a6e7e6314daa1bc6390e4182d77639d33f44219e4caa,16,307.550335
7,2017-10-16 03:32:15.489784,00000a4e19d4c2700ae454dd23af2c2a4f0884445ecd263024c1e65aac5dbd28,1,310.01184800000004
22,2017-10-16 03:32:15.631516,00000af01c7a0925a163f1e812dbea68054dbf723a03646762e665a592de3fb3,2,310.15358000000003
143,2017-10-16 03:32:18.415163,00000bf3bc92c1922472069b473427319191512f26ee7539ba2c2a5bc544f32a,12,312.937227
194,2017-10-16 03:32:18.923528,00000ffff20a75939f77900bde40c03d95377dee7ce3763ce25be0b39425eae4,16,313.44559200000003
23,2017-10-16 03:32:30.389643,00000a111faf052af37591afca652e2ee1e6bf08921449447f114fa2187af838,2,324.91170700000004
144,2017-10-16 03:32:30.764472,0000001eb34bf1ed846d56dc1bf6b8a74248998ba4ba936babb4c23d3b79358f,12,325.286536
106,2017-10-16 03:32:33.647870,00000717573602a6079e8b277077d98322af09ab01a126eb8dc33d6b8b7e78ff,9,328.169934
237,2017-10-16 03:32:37.631441,00000fbcf63973cc1a96ce031d7f244e427208c98c2e97b111f33e679a22c4c4,20,332.153505
224,2017-10-16 03:32:38.714613,0000000fb887d3c6fedb57167cc900407cc2e579774f981d4b0cf428e300c704,19,333.23667700000004
24,2017-10-16 03:32:41.231171,00000ded623318d8bb5e7369d904a0642dd42ee9818130643675d21efbfec24f,2,335.753235
179,2017-10-16 03:32:42.322883,000005e1f33e99690b1d528cc55c7423b0fad195ff161a320a3692ec1372cfce,15,336.84494700000005
238,2017-10-16 03:32:48.156237,0000019272bca684b2855aee6cb0646f299670efef3c02c086dcd50c237240a5,20,342.67830100000003
145,2017-10-16 03:32:49.598109,0000011db37e74c96a28c7cc54bad6c55ab313df0fd6b50227aa3ceab2c09cca,12,344.120173
8,2017-10-16 03:32:50.298140,0000048b8e5b58d43a0f263fd9f1b82172f04b004f8cfc5e8bd8f013432a6efe,1,344.82020400000005
95,2017-10-16 03:32:50.515079,000005b02ca5be5230b4840c8845fc30b9a645680647aff7a2ad0a5600d2a7d4,8,345.037143
129,2017-10-16 03:32:51.340256,000005d20985e0a07ba6f9b16355129c95ae4d25a4f3dc2370a65d1950a25a3f,11,345.86232
25,2017-10-16 03:32:52.232092,0000081b6f42a4ec056e5ccf91219feb13a7e33c6aafd82e51f041d26f5f2116,2,346.754156
180,2017-10-16 03:32:52.450733,0000080616a4b558f214f85c9228ff52d7fd1ead98360ef5cf295624c5786b81,15,346.972797
181,2017-10-16 03:32:52.732136,000007d7946fb2f0304a26d67ebf0e5443ee9b9b000745f24af22709b10798a8,15,347.2542
171,2017-10-16 03:32:57.554887,00000dfcb3c2f331db9165f38c9af3845ff5601d46f7ae5fa9e17e65d4a5c72a,14,352.076951
239,2017-10-16 03:33:06.029142,000009a759f1343c00373038a1f4173c346c1a03aebd988369c9a7597bbe032d,20,360.55120600000004
96,2017-10-16 03:33:08.737441,00000d09bfb80434479d07938ba918a018062075c3d2affe61cf6e5ebcddd29f,8,363.25950500000005
130,2017-10-16 03:33:10.962546,00000987246829171940f4f96f97552b7193a9c5bf1237afbaec62a9a8a102e6,11,365.48461000000003
206,2017-10-16 03:33:13.770605,0000073be99415014d8a2ed53ef7c95ee9e26901da5c9ef8d2168a666744105a,17,368.29266900000005
172,2017-10-16 03:33:15.446138,00000cb243283a0268040d9402ef9f8b26b7c488d87368fdb0d6e4728f522d10,14,369.968202
216,2017-10-16 03:33:18.195681,00000c407c1d8aaef080ae5b98c466115c4fa248adb684264ab895c5c96c0c96,18,372.71774500000004
207,2017-10-16 03:33:26.500888,000006e66a02de4d4b6bdbecad4eb23261efeb66a17ee25cf300100ede8fa946,17,381.02295200000003
86,2017-10-16 03:33:27.895930,000006471b259add8d3c7993336cb88a212e501762c16bb3d1b9aa308ae0e1b0,7,382.417994
61,2017-10-16 03:33:31.845741,000009294ed984cc841a01216dd5ec2c3382d21760675786541e7243d9bf0898,5,386.36780500000003
225,2017-10-16 03:33:33.092753,00000042a4d6250bf8d2f8a2e0ebd4afade18b7ed9e48b5fc1b5aa6304731ab8,19,387.614817
226,2017-10-16 03:33:35.254145,000001a3d85a433f42114c21899529b53e1bd454817604b2bbb1ea1426d089da,19,389.77620900000005
74,2017-10-16 03:33:46.095609,00000fa7cd085cd131230685ec7f18e93b144c0ac1de6516cc41da969f5b0db4,6,400.617673
107,2017-10-16 03:33:47.078965,00000adde7c751d37745908086629a92f7d108808447b4814673e52d8583d09c,9,401.60102900000004
156,2017-10-16 03:33:52.978681,00000e10f0cf9c982d38582f967367814ef22d334a4e682ebc9fd883dd31993c,13,407.50074500000005
62,2017-10-16 03:33:54.895373,00000cc15129dfcb7034da9ebb7d53cbcdb567134b7c54b7181249adab83abdc,5,409.417437
240,2017-10-16 03:33:56.445321,00000bb398edfaeb47bd3e778858aa38245ad16d4ba290f9b2f1728937ea5562,20,410.96738500000004
97,2017-10-16 03:33:58.278602,000002e0adb9a4c47337fd04e3f4cce2ef0907023a364454bb4d307a81af8015,8,412.80066600000004
26,2017-10-16 03:33:58.291948,00000de27d7929d76ebba333e11a0571b1af4fb80b43e62de86189e498a145f7,2,412.81401200000005
9,2017-10-16 03:33:58.311957,0000012e9d50aa3d3928240612c87a2ca2ec653d3ba9f408abf284d66a717fa8,1,412.834021
108,2017-10-16 03:33:59.862057,00000a0033c8bccca5edc460bc326ea7bacdaf34a47d5eb1d23205938b7e9198,9,414.38412100000005
131,2017-10-16 03:34:00.322917,000006e9f7c9f919429ce22fba376861f559ff7e3edff4e54e36c5a3694fc330,11,414.844981
182,2017-10-16 03:34:04.213802,00000630dcec7183314879b084dbb44143d5558499830a146ed93fdbdc1305d6,15,418.73586600000004
208,2017-10-16 03:34:10.013741,00000140bd4346b1959e55da6594c9c1bdbba637072b29d7d4fa787157f96d20,17,424.53580500000004
146,2017-10-16 03:34:15.755536,00000d78266074db5225b3024fa591ca87c77379cdb573bd75a38183e78492ae,12,430.2776
27,2017-10-16 03:34:19.888592,00000c2f6461079e584c9635c0c5333d053c6ce7dea6e7d7593b821f87f6deee,2,434.410656
217,2017-10-16 03:34:20.893722,00000d39b5c7dea85d4265be246e2e12286cfec007220f03b6dc207444fdd47d,18,435.415786
10,2017-10-16 03:34:21.496903,00000b946c994638de92b2ecd84c6dc07b95d9fd044dcfc05a4bbb427412ed9d,1,436.01896700000003
119,2017-10-16 03:34:22.388850,0000009ab7f32f22f6a42807fa01690a72dd271246574bc0cc9448b077ccea9b,10,436.91091400000005
39,2017-10-16 03:34:22.730359,0000093674e6fdf384470d50a791d5c6244372cc13e8eb0423a803d15b1239d4,3,437.252423
157,2017-10-16 03:34:23.138671,0000076cc7af28cc68feb1dee14996764e7b1e31e39575f0f6d3459ae359a293,13,437.66073500000005
147,2017-10-16 03:34:26.330138,000004dd41c1e12ed69c4200431c1ea474000e130f927b83418cce2208261bf5,12,440.85220200000003
109,2017-10-16 03:34:28.713965,000008d1c323c42e77f9f0c9e614a6c5ed60a9fac1b24e250b60614fc57886bc,9,443.23602900000003
63,2017-10-16 03:34:38.330117,00000553841d54724b3a5f3baa6546b49489fc40d0cca1fddfda4e5ef370c30d,5,452.85218100000003
148,2017-10-16 03:34:39.355069,00000f24d30ea2cbd13fbbcd89a60cf5f96ad5e2cc312618e1ed62cb062275f2,12,453.877133
158,2017-10-16 03:34:39.726997,00000db489891f4811db7d2038bf6bd11c8dfa4e7e321ee6a9e68cdb28c7ea3d,13,454.24906100000004
241,2017-10-16 03:34:40.246841,00000984e332345074d8920611fac8f82c1dad2828de64889d7e1c607dbadde6,20,454.768905
87,2017-10-16 03:34:40.421907,000005d61f97c13a94ce933d2900bc6478d38475ebe70c94584ba58447969564,7,454.94397100000003
159,2017-10-16 03:34:45.395648,00000a1d0612df3b1d364f6e0e60a64622aa1cbf80084a71b65028a90ec1a463,13,459.91771200000005
48,2017-10-16 03:34:46.021885,00000eaee8258381d5bb0d5924537bb6d3e3f429c8cd837146863940d2872070,4,460.54394900000005
11,2017-10-16 03:34:47.630286,000007be79f718e16edcddb627da0efb2f30348a3d157ae5279a59da0e61210e,1,462.15235
242,2017-10-16 03:34:48.046888,0000047c4314b0a25814a49671139c240391d2a78e12126da40990fc93d01a7a,20,462.568952
12,2017-10-16 03:34:49.230184,00000de729ab9af9222d3001f9d5458bbfbddb0119d4022b22e683f8439d5ab7,1,463.752248
75,2017-10-16 03:34:50.863647,000004e6489711a4a203f197adf469d100c5eb84723c097415202da7cad49857,6,465.385711
49,2017-10-16 03:34:56.705397,0000023237bb167398f87f525099b10aa23defca53f5c8d1254588d991d68f13,4,471.227461
64,2017-10-16 03:35:08.756078,00000ecc14acee84b32435183bcde6db03f29fcec756ab0e4f7790ceee6b1a24,5,483.278142
76,2017-10-16 03:35:08.872639,000000d7eade504f901a46ea3944d08fb130e510b6cb2823481081b10d192bb7,6,483.39470300000005
13,2017-10-16 03:35:10.597651,0000039e6dd42fa3f69b7726a603224b7e830e22fddf1d76ab1d4f5ef33db2cc,1,485.11971500000004
149,2017-10-16 03:35:10.720260,000000064befb618f708f98725669dfecc1a2fbfee70eb16f6450a2599eaf6f6,12,485.24232400000005
110,2017-10-16 03:35:16.214260,00000b59ea2fb13053de0dcfe1b42ee40c1d9359e44dc5712ec089cf0a94b332,9,490.736324
227,2017-10-16 03:35:16.539431,0000050b658b79cc8dbae8fececae8715d4739b974a3584cedce918d9ee2930b,19,491.06149500000004
