,log_time,hash,peer_id,time_of_insertion
39,2017-10-15 15:25:19.116494,00000cf0ff1e267498febf4df3b39d134b3c5264c7434bfd25b77283b9ae6aff,6,175.77449000000001
144,2017-10-15 15:25:20.166450,000001e364387cc833afa0625baed3a45d7a382757bc36f94246201cb29d52c5,20,176.82444600000002
76,2017-10-15 15:25:22.199711,00000378083d24c805a193f4464ccb933d4c6dce36abcb20cf63d9a9a8977982,11,178.857707
70,2017-10-15 15:25:27.958007,0000058f4f910f41a42809b57b798f62399cf6bc083f738a1cb0340eb7d14d11,10,184.616003
129,2017-10-15 15:25:29.738089,00000be762f8812cbd8031da48f1660c36a028663c0dec2bab39d2a9e3c2ea62,18,186.396085
77,2017-10-15 15:25:31.583217,000008939ff9d4b30ca5b06274a91bfec3de4350893db1777ae398f3b507fda4,11,188.24121300000002
27,2017-10-15 15:25:36.533013,0000032068b21bf717b896098865f3246deaddf77d04e338d170b8d4789d0054,4,193.191009
20,2017-10-15 15:25:39.325620,000008f0ccdfe09825ca4162420e03b06f82c1a36dda082a1f83d75409911368,3,195.983616
40,2017-10-15 15:25:42.850570,000006e73b2f90ccdd747c7f04de9273cbd1f2ab0f8d7a945dc863d1d801ca45,6,199.508566
28,2017-10-15 15:25:45.442167,000006dae8db003028452203594dc99f101e0c659b0ab9eebe38350f425d0ed5,4,202.100163
113,2017-10-15 15:25:46.909073,00000dfbabf006cfbb107a483e5faea45554d3ec58e196e9b9ea768c9450061e,16,203.567069
135,2017-10-15 15:25:47.242298,00000f6ca8c756443b397922a2309e33d5959dc56d53fe0334fc633d3a138b51,19,203.900294
62,2017-10-15 15:25:50.250953,000002ac364a5f9292c4af68966887806852b3bb2b7de7b01e5e983bba2b3024,9,206.908949
3,2017-10-15 15:25:55.467253,00000d631a0b8f2f001b9c01f4648bbb2953ffca528507a88598b59b9c87c79b,1,212.12524900000003
41,2017-10-15 15:26:06.500403,00000086e4b326b4a453647cfb453af37fbcc8697120af16cabf966842663c66,6,223.158399
78,2017-10-15 15:26:08.633611,000003d9ebbc016f3bd437cc5be555f2ec74ff939e417aa561d03224069bf08f,11,225.29160700000003
94,2017-10-15 15:26:09.725332,0000099bbeae83e649663b0632cc71c668fefc110611278e91a4a6e2897c6109,13,226.383328
47,2017-10-15 15:26:15.100709,00000c5e517dc6f717ea0446ec7a3c0a7a0820e135cfa5b8091954ec84891eb4,7,231.75870500000002
95,2017-10-15 15:26:23.150147,000002dd0a5efb08e90644932d9e9cef3ec440946ce0785223636933a4b87d4f,13,239.808143
63,2017-10-15 15:26:25.775110,00000cd8932447ae49370a4482ed95ae607f6372f350a52e6a5ef94bf4684817,9,242.433106
130,2017-10-15 15:26:25.983576,000003bc6d356de96b56e77a633387a2c97c504603028c0e88954b6df7855f71,18,242.64157200000002
79,2017-10-15 15:26:28.258536,0000009795df52735bcd8e98a4f2f1c93adf54de8ebfcd6daa36572fc95053cf,11,244.91653200000002
12,2017-10-15 15:26:29.241862,00000355a0fde22dc0c786ac304009374e8e179c6efb48d88d4487e75f572d03,2,245.89985800000002
114,2017-10-15 15:26:32.308574,0000084e21b78480b7ce4836f0ef3f49d78ffb85d80c6e7bfa3888e4917c6117,16,248.96657000000002
48,2017-10-15 15:26:34.396993,000009672a75db4f6d19ea438ee770335fa4b5957def52827804508ba64ff55f,7,251.054989
145,2017-10-15 15:26:35.625125,00000efcfd3261e036264efd6a30af4a30b045370cf9afbe98d7ee5ec79932ea,20,252.28312100000002
80,2017-10-15 15:26:40.258553,00000cc03caefd226dfa8695cecaed22248c3920cc17a5d6b8b60b1eedbc356d,11,256.91654900000003
131,2017-10-15 15:26:56.525271,0000076756c4cba2bfb82e379ccbe40ed55d29186d0e37b61e59e77aa48a7b76,18,273.183267
4,2017-10-15 15:27:04.274824,0000020684ba7e4d44d78637cb8e5e4e8839afb83af82ccf4de4a04d8c8c81de,1,280.93282
115,2017-10-15 15:27:10.541333,00000d12fdbe6c56f84f6481ceaf9e228f6539efce6d57487d1c0defa64ab510,16,287.19932900000003
64,2017-10-15 15:27:15.491322,000003069fe9bf1ea09bf8f59dddd603ae261b3feec7895a6bd6763d2c677fa2,9,292.149318
13,2017-10-15 15:27:17.749611,000005b1a3f5c1db60d57df14272d2ec9c13586860dbda37e51467b370359338,2,294.40760700000004
29,2017-10-15 15:27:18.391149,00000199bcd784a7a5d611089140fc374ffff5de57a45c7cfaa07b53b7996199,4,295.049145
21,2017-10-15 15:27:19.282858,000001a41f80abe3ac27de545c3fc8ad3273d581515f0779a8fea23de4b50c46,3,295.940854
49,2017-10-15 15:27:20.400239,000005dd9bcf6f7691c668c28f5cee5dabf286f6ec47c803aa048f77fe0b33f8,7,297.058235
71,2017-10-15 15:27:32.007989,00000288ff5c2fdc427e27e56be8621aa407053ed26cef0e79f1d46857724489,10,308.66598500000003
65,2017-10-15 15:27:36.416101,00000a401db0b8493ea604a542edb1b38f10ce9d571d04d54ac6819db31abea0,9,313.074097
116,2017-10-15 15:27:42.807706,00000d84a040f474c560f25150e4b8e52711cadd03aba6f6d96bd393af4a08a8,16,319.465702
22,2017-10-15 15:27:52.691529,00000f0f6cd9fe276fc53dde9f58260690ea2adf901da0f24f70125ac4402159,3,329.349525
30,2017-10-15 15:27:53.058203,00000333e8aa3b832b0939dadfd5fc98758ab8a937871b3d46e63765cedfcbbb,4,329.716199
146,2017-10-15 15:28:04.967372,00000efd7ae602ac1992425d69e78e629e959a194660801e018a3055ab523ad9,20,341.62536800000004
86,2017-10-15 15:28:07.467176,00000c7300290aedea1810a59ec04ff70da2ed37f90bdb237426141c389fb177,12,344.125172
107,2017-10-15 15:28:09.908805,00000b06c5baf5639c36ecbd7f97b40d073ee547ca2e129647118f1320f49c7a,15,346.566801
31,2017-10-15 15:28:10.367014,00000cec1f91e545b9aed58f59d15adec6b83408554d45f7287472f1c45f46be,4,347.02501
66,2017-10-15 15:28:17.925714,0000014bcff1993be48ffef1e1b8309516c5e3d19ba07413cff8407aa3f5dfa2,9,354.58371
50,2017-10-15 15:28:32.233584,00000f56ae1f16a27dcf7dfa7f814c1eb4a14076f0329f8892c0714c771f2b9d,7,368.89158000000003
100,2017-10-15 15:28:38.441707,00000b892d154813a0de8107592bd722bfdb0c56374e2a7eef9ed96caf2822fd,14,375.09970300000003
125,2017-10-15 15:28:38.850054,00000510da31c1c80e34d4c279f1c0cbb6f78b85ff3912245b934dc9c8b5d830,17,375.50805
14,2017-10-15 15:28:55.358104,000008869688e34d63cd3274951d1047142eee02410def45d3199ec09e1dcabb,2,392.01610000000005
5,2017-10-15 15:28:55.466325,00000f2e954b715adb1d045ce434b3afdb79e01057f88a730d7b3987193d8590,1,392.124321
117,2017-10-15 15:29:04.791366,000003b828a932af1995b4c9b39e8727d3bc1eb6ee5386c32e3e750c7a9b87b1,16,401.449362
108,2017-10-15 15:29:06.832823,0000050dd3dc8c1cd6bceeec18491ca3456364ecf86b470a7565f85715d88820,15,403.49081900000004
35,2017-10-15 15:29:12.512751,000001e76839f6d165a4d21cf5d9875f14b631fe7c03589daa46a237292b770c,5,409.170747
87,2017-10-15 15:29:12.682800,0000071a76cdfff68fb3399d946fcb075d8534b60e9f0a2ce6f568e34bd3c4b7,12,409.340796
67,2017-10-15 15:29:15.640975,00000bf680c351fb22783220f3ffb5029a0db5f2901a6c42e7c701aa877dbd2d,9,412.29897100000005
51,2017-10-15 15:29:15.671117,00000507d8938662ba37380aabaca7bf6e88ca45bc5c2e62d3e1cd6652a8deac,7,412.329113
6,2017-10-15 15:29:21.274209,000008d04fd287d7947c2ef4c54dae9accec6a27b401a29f406c26771213a19d,1,417.932205
88,2017-10-15 15:29:23.907612,0000012e4f1137d55a29b28f8d28bf6541ad4c8d9b491ce665305dac30b565b8,12,420.56560800000005
42,2017-10-15 15:29:23.982736,0000078b982432cb4a728a62096a64444313a20651fcc052d012ce1828a2c0cf,6,420.640732
126,2017-10-15 15:29:28.315778,00000e47eaf1f50a05df9768b842551d248b13effa4f12aa52fd5b29f41c63ff,17,424.97377400000005
57,2017-10-15 15:29:29.523956,0000009b0548e59cc4a4107e1ee3c0c5815cac2becce7ee2864cb3fdacb5e1e3,8,426.181952
101,2017-10-15 15:29:32.615853,000002ec7348f24603429156d9a584e750aaebe25b6ea3b13d86751538cdbe32,14,429.27384900000004
136,2017-10-15 15:29:38.982634,00000bd7683c598776346b5a49d90d612d8b2b367298ba2c1336376a0954a125,19,435.64063000000004
15,2017-10-15 15:29:47.840727,000008be6fde5031cb2091212fcefea972f863d151bcd405f6b25cb026a5a7b2,2,444.49872300000004
89,2017-10-15 15:29:49.423977,00000d6ae33642d81f06c0ad38dbbcc3c9917006e89c26c1d92f5f59017125c0,12,446.081973
96,2017-10-15 15:29:54.034909,00000af77a406ad811a1040cf1892f553f8ff794b7702c9e3c5e73d4806bb855,13,450.69290500000005
81,2017-10-15 15:29:56.782199,000007a726613069ac1568c60519b204a72e8ed3f7702b476228009943fa885c,11,453.440195
137,2017-10-15 15:30:00.157265,000007c719cb275409db5416e2131c5a3ded17bd34411a8b7a15f45fb72eb96b,19,456.815261
102,2017-10-15 15:30:01.523899,00000edfcf7e8b3ccfb8918477381e9ee676391b707e260fc0766f257c2083c6,14,458.18189500000005
138,2017-10-15 15:30:06.223927,000006e2f306cfa82b782fc9a99cee31343b494808d2b8cc8a21a54eea4c0fc7,19,462.88192300000003
16,2017-10-15 15:30:20.032011,00000cbf53fe08a512428d089b17e55d64971331326ecdb3803b3cb37810a977,2,476.69000700000004
109,2017-10-15 15:30:22.840023,000007c08549b89fa3d1aed141606b885e111c035a6228496debde0da86f8b2a,15,479.49801900000006
82,2017-10-15 15:30:22.915097,000007d31e40186bea05cbe619b4d869a2251ad90a24ecc4d8548b4a4321ebd1,11,479.57309300000003
127,2017-10-15 15:30:23.156657,0000052b8a1a4c58b6d0487e756b17b08599065ff0949c98c02cd3637bbe20c5,17,479.814653
7,2017-10-15 15:30:35.139870,000001233c854d5c0221254014fb47171edbf7dd0e74dc5a381908d886e20c4a,1,491.79786600000006
72,2017-10-15 15:30:37.431470,00000fc042fef06085a70fdb0af242b9c866ef4d2bafacdf13dafb708fe4e986,10,494.089466
52,2017-10-15 15:30:37.731389,00000f8c80a25601c5ebe4eff3f1ae5dcb0cfed3fbabff7a8944e6dee03601b4,7,494.389385
90,2017-10-15 15:30:38.556680,0000009bb203c604c8fb3b8a1666ee00c64abc795d0c7180751abae015b98b6d,12,495.21467600000005
32,2017-10-15 15:30:39.190062,00000b118a63392505aca500f25a6ad7a13d89d6c335f5a7fe6886ef97249ef8,4,495.84805800000004
58,2017-10-15 15:30:40.081618,0000070016b1b84ff455aee7141552c591594337b1d67e6d847515da7c00d141,8,496.739614
17,2017-10-15 15:30:40.798406,0000097bd819b187a6fc286f9872b086311c7c1a25ce18aea87efd3cfc836d9d,2,497.456402
103,2017-10-15 15:30:56.783325,000003e6e313fcdbd9abe5d42f421e2b120ae089d11bc292273aa061ec306648,14,513.441321
147,2017-10-15 15:31:22.407608,00000b9a2e93a41d6ea9b55472edf9653041fef66223974ee8dadc33c5b582c4,20,539.065604
139,2017-10-15 15:31:24.482331,0000011f86c69cefc50b057ef5efaf437e57addb91e5fbd3fcaa400d355d4d2a,19,541.1403270000001
118,2017-10-15 15:31:33.520593,00000df90e50448f965d7c5798f4d11727faa0a97525fbd87359bb052ace2eb7,16,550.178589
53,2017-10-15 15:31:35.415275,000008b88a6f1e13dbdb8f6aa8d08d752bba382c7ab026d8e52b8b1f6205c2a9,7,552.0732710000001
43,2017-10-15 15:31:35.731844,00000d173b649cfba11e499d07d3581a41eabade3b86b6356f2fe91db5ac510f,6,552.38984
140,2017-10-15 15:31:38.406866,00000dd7c307fb00e875a6efa6d37161a912b69dd3d51790c91f96f0ed55bf7f,19,555.0648620000001
132,2017-10-15 15:31:55.149054,000003956d0df6583242195b20decea64271ea6dd6cc551f10bf91e57ebf119f,18,571.80705
23,2017-10-15 15:31:57.974023,000008ff8ecc03abc6b6240bf285f99378ad98b0f2b6e192a25d0412452fef5f,3,574.632019
141,2017-10-15 15:32:01.332571,00000d4e3440f3599d4d3410c46ea04e899160e855ccfec9a5cea2412689cebf,19,577.990567
97,2017-10-15 15:32:03.682346,00000c98a71429c5d0340bd5cf7a903f3ab5cc355f9f01f56f64064303835dd0,13,580.3403420000001
36,2017-10-15 15:32:04.866298,00000bceab85535ee900d1803488ce67bced5413853165be0f83ddada4581141,5,581.524294
59,2017-10-15 15:32:08.015760,000008a04037761fdd5de963af28218d6f100be162297134a049fb5552aa8d07,8,584.673756
83,2017-10-15 15:32:09.632174,0000056994b7c597cacaef726e12aa0ebf00192f40c58d6a1500ec393b5ce632,11,586.29017
8,2017-10-15 15:32:14.907052,00000dc4776f6c8fc4513bfcc0c12932f5911820e5ee5f7d19e443365bb8449e,1,591.565048
73,2017-10-15 15:32:16.123796,00000d127ac06e9d5c889b2154f83804394c307302acd66af6c9ce736b6dc29a,10,592.781792
18,2017-10-15 15:32:20.398849,000003b314d9b458d86decaf834f298ebe6485305d3a0ebf5e3e95b39a8a5879,2,597.0568450000001
142,2017-10-15 15:32:22.815732,00000fba626c3b6ec4804b7ab7b565a66206f672eb1bd0841141c5a5fe0445a1,19,599.473728
