,log_time,hash,peer_id,time_of_insertion
957,2017-10-16 16:49:38.071272,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,35.53888
747,2017-10-16 16:49:38.179555,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,35.647163
172,2017-10-16 16:49:38.812976,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,36.280584000000005
173,2017-10-16 16:49:38.896186,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,3,36.363794000000006
958,2017-10-16 16:49:39.463013,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,36.930621
91,2017-10-16 16:49:40.196151,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,37.663759
1341,2017-10-16 16:49:40.846131,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,38.313739000000005
819,2017-10-16 16:49:40.930926,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,38.398534000000005
820,2017-10-16 16:49:41.101381,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,38.568989
575,2017-10-16 16:49:41.354573,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,8,38.822181
1041,2017-10-16 16:49:41.512948,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,38.980556
1264,2017-10-16 16:49:42.779501,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,40.247109
959,2017-10-16 16:49:42.813080,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,40.280688000000005
4,2017-10-16 16:49:47.671041,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,1,45.138649
1513,2017-10-16 16:49:47.704544,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,45.172152000000004
1514,2017-10-16 16:49:47.729372,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,20,45.19698
321,2017-10-16 16:49:49.254563,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,46.722171
322,2017-10-16 16:49:49.279371,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,5,46.746979
653,2017-10-16 16:49:49.312791,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,9,46.780399
1119,2017-10-16 16:49:51.104382,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,48.57199
1342,2017-10-16 16:49:51.129309,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,48.596917000000005
576,2017-10-16 16:49:51.587689,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,49.055297
577,2017-10-16 16:49:51.612600,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,8,49.080208000000006
492,2017-10-16 16:49:51.837960,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,7,49.305568
1188,2017-10-16 16:49:53.426253,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,16,50.893861
960,2017-10-16 16:49:55.004414,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,13,52.472022
1042,2017-10-16 16:49:55.954234,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,53.421842000000005
1043,2017-10-16 16:49:55.979270,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,14,53.446878000000005
748,2017-10-16 16:49:58.179293,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,55.64690100000001
749,2017-10-16 16:49:58.204233,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,10,55.671841
174,2017-10-16 16:49:58.362682,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,3,55.830290000000005
884,2017-10-16 16:49:58.637658,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,12,56.105266
654,2017-10-16 16:49:59.579313,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,57.046921000000005
655,2017-10-16 16:49:59.604339,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,9,57.071947
407,2017-10-16 16:49:59.646054,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,6,57.113662000000005
821,2017-10-16 16:50:00.104440,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,11,57.572048
822,2017-10-16 16:50:00.137726,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,11,57.605334000000006
175,2017-10-16 16:50:00.354715,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,3,57.822323000000004
656,2017-10-16 16:50:01.138084,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,58.605692000000005
1120,2017-10-16 16:50:01.179707,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,15,58.647315000000006
247,2017-10-16 16:50:02.271912,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,59.739520000000006
92,2017-10-16 16:50:02.496148,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,2,59.963756000000004
248,2017-10-16 16:50:02.583740,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,4,60.051348000000004
961,2017-10-16 16:50:04.387714,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,13,61.855322
885,2017-10-16 16:50:04.437642,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,12,61.90525
886,2017-10-16 16:50:04.462493,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,12,61.930101
750,2017-10-16 16:50:05.254187,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,10,62.72179500000001
1423,2017-10-16 16:50:05.529183,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,19,62.996791
323,2017-10-16 16:50:05.570980,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,5,63.038588000000004
408,2017-10-16 16:50:06.912655,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,6,64.380263
409,2017-10-16 16:50:06.937582,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,6,64.40519
887,2017-10-16 16:50:09.820907,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,12,67.288515
888,2017-10-16 16:50:09.845687,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,12,67.31329500000001
657,2017-10-16 16:50:09.854078,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,9,67.321686
658,2017-10-16 16:50:09.887305,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,9,67.35491300000001
1515,2017-10-16 16:50:09.895749,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,20,67.36335700000001
1516,2017-10-16 16:50:09.929186,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,20,67.396794
5,2017-10-16 16:50:10.345922,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,1,67.81353
6,2017-10-16 16:50:10.370711,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,1,67.838319
1189,2017-10-16 16:50:10.462380,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,16,67.92998800000001
1190,2017-10-16 16:50:10.487363,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,16,67.954971
249,2017-10-16 16:50:10.508375,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,4,67.975983
1265,2017-10-16 16:50:10.562457,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,17,68.03006500000001
1266,2017-10-16 16:50:10.587593,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,17,68.05520100000001
250,2017-10-16 16:50:10.958440,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,4,68.42604800000001
962,2017-10-16 16:50:13.412552,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,13,70.88016
963,2017-10-16 16:50:13.437386,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,13,70.904994
1121,2017-10-16 16:50:14.187600,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,15,71.655208
1122,2017-10-16 16:50:14.212368,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,15,71.67997600000001
1191,2017-10-16 16:50:14.429233,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,16,71.89684100000001
1424,2017-10-16 16:50:14.470904,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,19,71.938512
1425,2017-10-16 16:50:14.495685,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,19,71.96329300000001
324,2017-10-16 16:50:16.754043,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,5,74.22165100000001
325,2017-10-16 16:50:16.778993,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,5,74.246601
964,2017-10-16 16:50:17.570978,000007e863e40b474c6964d6359e252d4d3dbb595906b15bb0f92cb02fa8564b,13,75.03858600000001
93,2017-10-16 16:50:17.612543,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,2,75.080151
94,2017-10-16 16:50:17.637491,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,2,75.10509900000001
1267,2017-10-16 16:50:20.054124,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,17,77.521732
1268,2017-10-16 16:50:20.078907,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,17,77.546515
1269,2017-10-16 16:50:22.004085,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,17,79.471693
659,2017-10-16 16:50:22.025675,000004bfe0a27006fc53f896b2dbb90d1a7cb06cf1b3fb4f244f890196abbb1e,9,79.493283
1270,2017-10-16 16:50:22.028889,000004bfe0a27006fc53f896b2dbb90d1a7cb06cf1b3fb4f244f890196abbb1e,17,79.496497
493,2017-10-16 16:50:22.062207,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,7,79.529815
494,2017-10-16 16:50:22.087150,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,7,79.554758
95,2017-10-16 16:50:22.145711,000004bfe0a27006fc53f896b2dbb90d1a7cb06cf1b3fb4f244f890196abbb1e,2,79.613319
495,2017-10-16 16:50:22.178970,000007e863e40b474c6964d6359e252d4d3dbb595906b15bb0f92cb02fa8564b,7,79.646578
1123,2017-10-16 16:50:23.295496,000007e863e40b474c6964d6359e252d4d3dbb595906b15bb0f92cb02fa8564b,15,80.763104
578,2017-10-16 16:50:23.925754,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,8,81.39336200000001
579,2017-10-16 16:50:24.108991,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,8,81.576599
751,2017-10-16 16:50:26.503887,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,10,83.971495
752,2017-10-16 16:50:26.528963,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,10,83.996571
753,2017-10-16 16:50:26.553941,0000015e07ccc8d803bac8eb177b464f52b5b8a14daf9a98f7837dbd02329b14,10,84.02154900000001
1343,2017-10-16 16:50:26.978868,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,84.446476
1344,2017-10-16 16:50:27.003855,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,18,84.471463
96,2017-10-16 16:50:27.912193,0000015e07ccc8d803bac8eb177b464f52b5b8a14daf9a98f7837dbd02329b14,2,85.379801
1271,2017-10-16 16:50:29.320602,0000015e07ccc8d803bac8eb177b464f52b5b8a14daf9a98f7837dbd02329b14,17,86.78821
1044,2017-10-16 16:50:29.853854,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,14,87.32146200000001
1045,2017-10-16 16:50:29.878836,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,14,87.346444
1046,2017-10-16 16:50:29.903904,0000015e07ccc8d803bac8eb177b464f52b5b8a14daf9a98f7837dbd02329b14,14,87.37151200000001
326,2017-10-16 16:50:30.287548,00000b7045f55239bbdef0af598b08a910917c634532065b91f2eb313db0e591,5,87.755156
660,2017-10-16 16:50:32.362566,00000b7045f55239bbdef0af598b08a910917c634532065b91f2eb313db0e591,9,89.830174
327,2017-10-16 16:50:32.437498,00000208f73cf6eee13ea2800fd599c2a3a070d6b22ec0e3b7d6f26f9e9bfab0,5,89.905106
1192,2017-10-16 16:50:33.007371,00000b7045f55239bbdef0af598b08a910917c634532065b91f2eb313db0e591,16,90.474979
1345,2017-10-16 16:50:34.053841,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,18,91.521449
1346,2017-10-16 16:50:34.078847,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,18,91.54645500000001
496,2017-10-16 16:50:34.128954,00000af33f1179e6519e76d37207acd8f2e6e8e03726744e621f1a8094026e40,7,91.596562
251,2017-10-16 16:50:34.321063,00000af33f1179e6519e76d37207acd8f2e6e8e03726744e621f1a8094026e40,4,91.78867100000001
176,2017-10-16 16:50:34.362343,0000015e07ccc8d803bac8eb177b464f52b5b8a14daf9a98f7837dbd02329b14,3,91.82995100000001
823,2017-10-16 16:50:34.879126,00000af33f1179e6519e76d37207acd8f2e6e8e03726744e621f1a8094026e40,11,92.34673400000001
1517,2017-10-16 16:50:34.887498,0000015e07ccc8d803bac8eb177b464f52b5b8a14daf9a98f7837dbd02329b14,20,92.355106
1124,2017-10-16 16:50:35.579073,0000015e07ccc8d803bac8eb177b464f52b5b8a14daf9a98f7837dbd02329b14,15,93.046681
580,2017-10-16 16:50:35.996002,00000b7045f55239bbdef0af598b08a910917c634532065b91f2eb313db0e591,8,93.46361
1272,2017-10-16 16:50:36.428900,00000af33f1179e6519e76d37207acd8f2e6e8e03726744e621f1a8094026e40,17,93.89650800000001
7,2017-10-16 16:50:37.053739,00000af33f1179e6519e76d37207acd8f2e6e8e03726744e621f1a8094026e40,1,94.521347
1125,2017-10-16 16:50:37.295613,00000b7045f55239bbdef0af598b08a910917c634532065b91f2eb313db0e591,15,94.763221
965,2017-10-16 16:50:37.328896,0000015e07ccc8d803bac8eb177b464f52b5b8a14daf9a98f7837dbd02329b14,13,94.79650400000001
8,2017-10-16 16:50:38.070448,00000b7045f55239bbdef0af598b08a910917c634532065b91f2eb313db0e591,1,95.53805600000001
966,2017-10-16 16:50:38.103765,00000af33f1179e6519e76d37207acd8f2e6e8e03726744e621f1a8094026e40,13,95.57137300000001
1347,2017-10-16 16:50:38.295502,00000208f73cf6eee13ea2800fd599c2a3a070d6b22ec0e3b7d6f26f9e9bfab0,18,95.76311000000001
889,2017-10-16 16:50:38.929209,00000b7045f55239bbdef0af598b08a910917c634532065b91f2eb313db0e591,12,96.39681700000001
97,2017-10-16 16:50:40.912276,00000b7045f55239bbdef0af598b08a910917c634532065b91f2eb313db0e591,2,98.379884
581,2017-10-16 16:50:42.320589,0000015e07ccc8d803bac8eb177b464f52b5b8a14daf9a98f7837dbd02329b14,8,99.78819700000001
824,2017-10-16 16:50:42.345481,00000b7045f55239bbdef0af598b08a910917c634532065b91f2eb313db0e591,11,99.813089
754,2017-10-16 16:50:42.362211,00000b7045f55239bbdef0af598b08a910917c634532065b91f2eb313db0e591,10,99.829819
1126,2017-10-16 16:50:42.987139,000003d38e1089eaf6a04ed37e27fc0ec7e0b7f7bb3152bdf6fdd20af7cc7550,15,100.45474700000001
1426,2017-10-16 16:50:43.020639,0000015e07ccc8d803bac8eb177b464f52b5b8a14daf9a98f7837dbd02329b14,19,100.488247
177,2017-10-16 16:50:44.337213,00000208f73cf6eee13ea2800fd599c2a3a070d6b22ec0e3b7d6f26f9e9bfab0,3,101.804821
1348,2017-10-16 16:50:44.378841,00000af33f1179e6519e76d37207acd8f2e6e8e03726744e621f1a8094026e40,18,101.846449
1427,2017-10-16 16:50:45.287309,00000208f73cf6eee13ea2800fd599c2a3a070d6b22ec0e3b7d6f26f9e9bfab0,19,102.754917
1349,2017-10-16 16:50:45.337297,0000015e07ccc8d803bac8eb177b464f52b5b8a14daf9a98f7837dbd02329b14,18,102.804905
410,2017-10-16 16:50:48.145289,00000b7045f55239bbdef0af598b08a910917c634532065b91f2eb313db0e591,6,105.612897
1047,2017-10-16 16:50:48.295307,0000061ee464f861804e42dddc476ca3d41db8c95d84622e603955c4380e246c,14,105.762915
825,2017-10-16 16:50:48.411945,0000015e07ccc8d803bac8eb177b464f52b5b8a14daf9a98f7837dbd02329b14,11,105.879553
98,2017-10-16 16:50:48.436875,00000af33f1179e6519e76d37207acd8f2e6e8e03726744e621f1a8094026e40,2,105.90448300000001
661,2017-10-16 16:50:49.967142,00000af33f1179e6519e76d37207acd8f2e6e8e03726744e621f1a8094026e40,9,107.43475000000001
328,2017-10-16 16:50:50.253526,0000015e07ccc8d803bac8eb177b464f52b5b8a14daf9a98f7837dbd02329b14,5,107.721134
329,2017-10-16 16:50:50.278517,0000061ee464f861804e42dddc476ca3d41db8c95d84622e603955c4380e246c,5,107.746125
330,2017-10-16 16:50:50.303517,0000030401134b574fb0bab72f05d528f36220465bfd8871c5ccf43238f23e6a,5,107.77112500000001
1428,2017-10-16 16:50:51.553712,00000af33f1179e6519e76d37207acd8f2e6e8e03726744e621f1a8094026e40,19,109.02132
497,2017-10-16 16:50:51.586924,0000015e07ccc8d803bac8eb177b464f52b5b8a14daf9a98f7837dbd02329b14,7,109.05453200000001
1048,2017-10-16 16:50:52.145356,00000af33f1179e6519e76d37207acd8f2e6e8e03726744e621f1a8094026e40,14,109.612964
178,2017-10-16 16:50:52.178691,0000061ee464f861804e42dddc476ca3d41db8c95d84622e603955c4380e246c,3,109.64629900000001
1049,2017-10-16 16:50:52.370222,00000b7045f55239bbdef0af598b08a910917c634532065b91f2eb313db0e591,14,109.83783000000001
9,2017-10-16 16:50:52.453760,00000208f73cf6eee13ea2800fd599c2a3a070d6b22ec0e3b7d6f26f9e9bfab0,1,109.921368
1193,2017-10-16 16:50:52.650555,0000015e07ccc8d803bac8eb177b464f52b5b8a14daf9a98f7837dbd02329b14,16,110.11816300000001
1194,2017-10-16 16:50:52.775633,0000061ee464f861804e42dddc476ca3d41db8c95d84622e603955c4380e246c,16,110.24324100000001
1127,2017-10-16 16:50:53.686928,0000061ee464f861804e42dddc476ca3d41db8c95d84622e603955c4380e246c,15,111.15453600000001
1050,2017-10-16 16:50:53.720252,000003d38e1089eaf6a04ed37e27fc0ec7e0b7f7bb3152bdf6fdd20af7cc7550,14,111.18786
1273,2017-10-16 16:50:54.925313,00000208f73cf6eee13ea2800fd599c2a3a070d6b22ec0e3b7d6f26f9e9bfab0,17,112.392921
890,2017-10-16 16:50:55.153528,0000015e07ccc8d803bac8eb177b464f52b5b8a14daf9a98f7837dbd02329b14,12,112.621136
1429,2017-10-16 16:50:55.178456,00000b7045f55239bbdef0af598b08a910917c634532065b91f2eb313db0e591,19,112.64606400000001
10,2017-10-16 16:50:55.753466,0000015e07ccc8d803bac8eb177b464f52b5b8a14daf9a98f7837dbd02329b14,1,113.221074
1274,2017-10-16 16:50:56.342119,000003d38e1089eaf6a04ed37e27fc0ec7e0b7f7bb3152bdf6fdd20af7cc7550,17,113.80972700000001
1195,2017-10-16 16:50:56.492343,000003d38e1089eaf6a04ed37e27fc0ec7e0b7f7bb3152bdf6fdd20af7cc7550,16,113.959951
411,2017-10-16 16:50:56.562063,00000af33f1179e6519e76d37207acd8f2e6e8e03726744e621f1a8094026e40,6,114.02967100000001
1518,2017-10-16 16:50:57.012157,0000061ee464f861804e42dddc476ca3d41db8c95d84622e603955c4380e246c,20,114.479765
1519,2017-10-16 16:50:57.762122,00000b7045f55239bbdef0af598b08a910917c634532065b91f2eb313db0e591,20,115.22973
1520,2017-10-16 16:50:57.795416,0000080b9d506383ec443ecc09ff20c74d3912c7835a91825122e830bae880d1,20,115.263024
582,2017-10-16 16:50:57.853867,000003d38e1089eaf6a04ed37e27fc0ec7e0b7f7bb3152bdf6fdd20af7cc7550,8,115.321475
826,2017-10-16 16:50:58.278924,0000061ee464f861804e42dddc476ca3d41db8c95d84622e603955c4380e246c,11,115.746532
583,2017-10-16 16:50:58.570293,0000061ee464f861804e42dddc476ca3d41db8c95d84622e603955c4380e246c,8,116.037901
584,2017-10-16 16:50:58.595226,0000030401134b574fb0bab72f05d528f36220465bfd8871c5ccf43238f23e6a,8,116.06283400000001
755,2017-10-16 16:51:00.928717,0000061ee464f861804e42dddc476ca3d41db8c95d84622e603955c4380e246c,10,118.396325
412,2017-10-16 16:51:01.628763,00000208f73cf6eee13ea2800fd599c2a3a070d6b22ec0e3b7d6f26f9e9bfab0,6,119.096371
413,2017-10-16 16:51:01.662019,00000b97abc98d77ea757d15c062c4411f8575ee0cce8a65c32a61fcbd800114,6,119.12962700000001
99,2017-10-16 16:51:02.720313,0000061ee464f861804e42dddc476ca3d41db8c95d84622e603955c4380e246c,2,120.187921
