,log_time,hash,peer_id,time_of_insertion
59,2017-10-16 16:49:02.530963,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0014290000000000001
228,2017-10-16 16:49:02.531110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0012820000000000002
112,2017-10-16 16:49:02.531350,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001042
68,2017-10-16 16:49:02.531415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000977
162,2017-10-16 16:49:02.531485,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000907
25,2017-10-16 16:49:02.531588,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000804
207,2017-10-16 16:49:02.532392,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,0.0
239,2017-10-16 16:49:08.577861,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,6.045469000000001
96,2017-10-16 16:49:13.160966,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,10.628574
183,2017-10-16 16:49:13.477995,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,10.945603
229,2017-10-16 16:49:14.986196,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,12.453804000000002
113,2017-10-16 16:49:24.102812,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,21.570420000000002
1,2017-10-16 16:49:33.571331,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,1,31.038939000000003
230,2017-10-16 16:49:33.904736,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,31.372344000000002
60,2017-10-16 16:49:35.246432,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,5,32.714040000000004
114,2017-10-16 16:49:35.626431,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,33.094039
240,2017-10-16 16:49:43.337925,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,40.805533000000004
69,2017-10-16 16:49:47.087828,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,6,44.555436
135,2017-10-16 16:49:47.630030,000008f71bdc9570008e7af1496e90c653125e463d66d6b8af80ea92c448f793,11,45.097638
163,2017-10-16 16:49:55.012707,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,13,52.480315000000004
241,2017-10-16 16:49:56.745983,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,54.213591
208,2017-10-16 16:49:58.104320,00000fc8c06b89d20d8cebb4f75bd8a84c3d7f02bfb641e584038d5c0ebb38dd,17,55.57192800000001
164,2017-10-16 16:49:58.462580,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,13,55.930188
194,2017-10-16 16:50:00.121139,0000023cec51b10371e002216c02ec10083183176855596f76667772714ee49e,16,57.588747000000005
82,2017-10-16 16:50:08.096127,000004bfe0a27006fc53f896b2dbb90d1a7cb06cf1b3fb4f244f890196abbb1e,7,65.56373500000001
39,2017-10-16 16:50:13.975048,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,4,71.442656
13,2017-10-16 16:50:14.337698,000007e863e40b474c6964d6359e252d4d3dbb595906b15bb0f92cb02fa8564b,2,71.805306
127,2017-10-16 16:50:21.820697,000009e28256a245c5211f0a607f460bd9eeb0c6065e24b8eee54a24ef6457b6,10,79.28830500000001
26,2017-10-16 16:50:24.228902,00000af33f1179e6519e76d37207acd8f2e6e8e03726744e621f1a8094026e40,3,81.69651
115,2017-10-16 16:50:24.679046,00000208f73cf6eee13ea2800fd599c2a3a070d6b22ec0e3b7d6f26f9e9bfab0,9,82.146654
40,2017-10-16 16:50:26.145695,0000015e07ccc8d803bac8eb177b464f52b5b8a14daf9a98f7837dbd02329b14,4,83.613303
97,2017-10-16 16:50:29.687276,0000030afa2c885bd505ebf64f6896373ec592a6290b3b3b961bfbdfb607fa16,8,87.15488400000001
165,2017-10-16 16:50:30.070692,00000b7045f55239bbdef0af598b08a910917c634532065b91f2eb313db0e591,13,87.5383
41,2017-10-16 16:50:37.587182,0000061ee464f861804e42dddc476ca3d41db8c95d84622e603955c4380e246c,4,95.05479000000001
242,2017-10-16 16:50:38.187407,000003d38e1089eaf6a04ed37e27fc0ec7e0b7f7bb3152bdf6fdd20af7cc7550,20,95.655015
195,2017-10-16 16:50:43.750633,000007f4950edeeaa729075938115396ec60f90888e48e4cd636f90cc1dd1a94,16,101.218241
42,2017-10-16 16:50:49.853627,0000030401134b574fb0bab72f05d528f36220465bfd8871c5ccf43238f23e6a,4,107.321235
98,2017-10-16 16:50:56.195235,0000080b9d506383ec443ecc09ff20c74d3912c7835a91825122e830bae880d1,8,113.66284300000001
116,2017-10-16 16:50:57.129233,00000b97abc98d77ea757d15c062c4411f8575ee0cce8a65c32a61fcbd800114,9,114.59684100000001
196,2017-10-16 16:51:00.170487,00000a23676208ffafa5ab895d2226081b3e4a121c67ea0452c768ec195dcbef,16,117.638095
209,2017-10-16 16:51:04.470165,00000ce1a6465a586973694dca5930a7d6a01362e9cfdd5ae82e536fe557db96,17,121.937773
184,2017-10-16 16:51:06.311848,000000a8fe97dbb35e260afc510c5992c17774bdc4c463b27c57cc55adfa7d08,15,123.77945600000001
99,2017-10-16 16:51:12.828450,00000b7acc873761b1b9a21444a537504c62dce19e38c55addc18a11a13008bc,8,130.29605800000002
70,2017-10-16 16:51:14.975493,00000ac34d5219b0fa73305e486cb76ee94b874b55bec60e9e3d5dfbb12d9f0f,6,132.443101
27,2017-10-16 16:51:18.228544,000009adb328d3aa8384570c32bdb8954536f4e644b53fa0ec65a2cbbc71bd71,3,135.696152
154,2017-10-16 16:51:18.911630,00000dadfaa40c8f9ab02b04a11c284894ad492ad94e600f860f69c9ef899ba8,12,136.37923800000002
83,2017-10-16 16:51:21.661748,0000059bf5366caa6d98b35c40d059ffb382ab43d170d63d338fa0a29db8d2a7,7,139.129356
185,2017-10-16 16:51:24.653468,000004b921a4f306dd412cdf96b30688382a00616128e1674590eb2107cde44e,15,142.12107600000002
71,2017-10-16 16:51:26.328589,0000092194236783e75be76d76f70c620f41a8fee558787e93ec86f7a66d916b,6,143.796197
210,2017-10-16 16:51:26.795437,0000097785ffa4ecc4c9bbb39ac566d7f8c102eb5798ae0fff7fe8a3c859991e,17,144.263045
2,2017-10-16 16:51:28.036743,0000016644aef8a74d2a659cc011e78cf455ad0494845065af1abb868e2fa78b,1,145.504351
223,2017-10-16 16:51:29.711886,00000722ed1d77fcc6315118493771e39a705afc95b842113119c188c965aa3b,18,147.179494
128,2017-10-16 16:51:31.436802,00000c2e5a506112bcfdf52d6337aff14229921403a83e02887baad3c49ef5d8,10,148.90441
61,2017-10-16 16:51:32.653332,0000037fdfa73d00e50df986b36037cbb1db8a32f476b2f1daef0d610b75e455,5,150.12094000000002
136,2017-10-16 16:51:32.770027,00000fdcd26842ff468f78ad3ff65fc26045b5a872afbaffb213c4a7fe8163dd,11,150.237635
14,2017-10-16 16:51:34.720034,00000ee057983e5864f7efcaa0330b04bc0d252cf7dd1538d550c6a7a3ae5898,2,152.187642
129,2017-10-16 16:51:42.886938,0000056dc9f6c435675aa216e8dba2b516f7b6bdcf8450435f680e42f392868a,10,160.354546
155,2017-10-16 16:51:43.120351,00000eb6e63a011c46b27f6426c6eeb36221886270f726326aa4d17e45ad5633,12,160.587959
43,2017-10-16 16:51:43.536589,000003de7e8f498feb058136d5fe6780b1830d6561b8266d7d44e05eb35b98a8,4,161.004197
166,2017-10-16 16:51:47.203914,00000e4c3ec68b89f96c89b965a6f410ae328ff3034d37b9d56c020db406a22c,13,164.671522
137,2017-10-16 16:51:48.128302,00000b7a1663c6636a6ebe7669ea3598111c44827a9a94fa9271b74d9ddf27fa,11,165.59591
28,2017-10-16 16:51:54.078357,00000cce0fc695fb54429096902be5ae46401a4eb000d587b8b9402fe9c12b50,3,171.54596500000002
211,2017-10-16 16:51:56.861516,00000736bd9fd66d04893513012439ebd469c37e1480c290df2f31cb9cab04a3,17,174.329124
138,2017-10-16 16:51:57.070063,00000477697b6840917286eab56f98d440ce15a4a417b9476f5b2c23d9d59daf,11,174.53767100000002
15,2017-10-16 16:51:57.461508,00000f62946dc6117ee7691542ec1abc4d0d61806824f8795ef70e265e7df66e,2,174.92911600000002
44,2017-10-16 16:51:58.544775,00000bd1619452cde7760e1dec124ab2d3f010aa6c6c35ed1d9e9203f07afa52,4,176.012383
231,2017-10-16 16:52:06.211304,00000b31c74f204d907ec9602d8020f083c8f1e0fb13cde8c7634a43c65ab79b,19,183.67891200000003
139,2017-10-16 16:52:08.183069,00000e4b6c78f10bdd80f5a620a09cf51be088f5497e05be9337654403f1edcb,11,185.650677
84,2017-10-16 16:52:08.558029,00000e5f279a08a932d884084b2148de5c5c559834d25bf4b9d95312d970251b,7,186.02563700000002
45,2017-10-16 16:52:13.236237,00000a29218b7e0d9324af8ecb5607ae758c3b3d861800fb2ff52563dec1e472,4,190.703845
100,2017-10-16 16:52:16.836272,000000432f2042d4cd6c5fa621249a83bcc2e7be4204b301d90325bbdb966bcf,8,194.30388000000002
85,2017-10-16 16:52:19.557958,00000fbae99dcbb94581448fe41d57380568c0fd39017aa1a605b5788be826e7,7,197.02556600000003
212,2017-10-16 16:52:20.857894,000008043286c6509d170ab49b8d08041b3d3075dec2fe20002b4b622995e914,17,198.325502
29,2017-10-16 16:52:23.452694,00000c3e81a3fc332fe26fcc82873b1bb14dcef5efe7c338c0b15f145c9aa457,3,200.92030200000002
130,2017-10-16 16:52:24.094382,00000f33d3cb1a847527e38500a703a6cb62f0706d9a43b1bd5439521f10ef8d,10,201.56199
175,2017-10-16 16:52:27.519540,00000a4ddff7047d205d34e0505d16f3b7e525fd305863b242cf9e0018621b24,14,204.98714800000002
117,2017-10-16 16:52:27.977887,0000085b0e729b38ab6b8f4c735ea3a968a7bd5467c7c69a6b4c591e98796136,9,205.44549500000002
3,2017-10-16 16:52:29.794365,00000ddc68dc14ee6df1ccb5ddb520af3897b621cbb061bf6375c203caff0974,1,207.261973
46,2017-10-16 16:52:33.111180,000003c9f148f07bf76df2a3dd23ba38f7ab161bba7db788d10117456d1161af,4,210.578788
186,2017-10-16 16:52:33.536150,000000fdbe37799c2231df21c2220dfcc23a9afe29381d37f071e103055d66b0,15,211.003758
187,2017-10-16 16:52:38.036224,0000062caed88da39ca25beafeb2a701f0557160fb5142118e6f9b4f30803cf4,15,215.50383200000002
176,2017-10-16 16:52:38.161170,000006333ccfc18c6daa7523ebb2f3e57d3b172d9b3a0d26f095790453e0b943,14,215.628778
243,2017-10-16 16:52:42.174760,000002602906d29e528f72eec47d9ba6aec146170525c72952b950804cf01bc2,20,219.642368
244,2017-10-16 16:52:42.861214,000001fa5592145fe4fbe594008c7c90bdc659752dcfbcd4d2667b6b53d6d367,20,220.328822
86,2017-10-16 16:52:43.880164,00000163178449f5eb9e79410e4f41022c3df2215cb0a74afd48c8b55f399cf8,7,221.34777200000002
62,2017-10-16 16:52:44.253008,00000b49e750acd2294c5742007b59e9913d2c5dceaaf951d5f2f25f2a3c9422,5,221.720616
197,2017-10-16 16:52:45.286211,0000040e617d35086ed63f2865bded5efd559eaa4a7743513e866cbbc3fccf33,16,222.75381900000002
30,2017-10-16 16:52:47.194543,0000068f53e4936690fafd7776d00a8d8b98980806822900b0ffbd7161c791ab,3,224.66215100000002
198,2017-10-16 16:52:53.536351,0000088860a74bf684d2dc6e220782fd4cd7c6cb7d55c59a8e7e622552327c59,16,231.003959
87,2017-10-16 16:52:55.388712,000003ec679b9d158300dc0351e36f2e961a34a51f004ed55b4e33b7110e6653,7,232.85632
177,2017-10-16 16:52:55.727869,0000080a2893bb087149c13c0d15561e69c72c8b96442923fe0239be2ac624ea,14,233.195477
72,2017-10-16 16:52:57.536399,00000354087731eec83cf01dda52cb2de50841fd6285008468a600c4a069a8a9,6,235.004007
31,2017-10-16 16:52:58.344681,00000211bd6a351349b479a5f020aa297a96f847f290e92edc86475f3e64aa41,3,235.81228900000002
245,2017-10-16 16:52:58.828062,00000b05241a5b33d0dfc530126706dd25db88caddfca52a0eebf22d6483bf7a,20,236.29567
63,2017-10-16 16:53:00.769556,00000aa00580f7f0eb05844cce04cf82ea3e8553ef09ad213b0789cd7549adf7,5,238.237164
167,2017-10-16 16:53:01.619955,0000039c0e1b07c70b99b4332cf7c75cd2d5849d18f68639eda5403e75db989e,13,239.08756300000002
16,2017-10-16 16:53:03.345943,00000dfa593084b6c924ff726bd256b8cf0723d7335a8bd2c70069f98a84fb9b,2,240.81355100000002
246,2017-10-16 16:53:05.500050,000000e7905700bc43e557fec94bcf59c2983096d0955cbb2f5c27f012023ad5,20,242.96765800000003
178,2017-10-16 16:53:08.558498,000006a493c663d4f7437aff5a0f10676232891980584218dff760e23acfe6e7,14,246.02610600000003
199,2017-10-16 16:53:09.043379,000008a9d29aa6f0390df1b74eaf9d4c02478de7866ef27d359a662b24bcb852,16,246.51098700000003
47,2017-10-16 16:53:09.351853,00000c23cc71300ae5cc70544ed17dfe81e70ba720b4082ec3f560b8ec56517a,4,246.81946100000002
73,2017-10-16 16:53:25.260268,0000035096d7f13a714bb6293151ad434412aa44eff53f97a2f7911a71e2708f,6,262.72787600000004
74,2017-10-16 16:53:28.468355,000005df6e571e193b560fe8a2fee70cc4da7e3b8976478925e9710b0c9f3ead,6,265.935963
213,2017-10-16 16:53:28.510345,00000c552333ce8b9996a16d44525356057074c018d7988bc6f0d1598d45f5d2,17,265.977953
200,2017-10-16 16:53:31.926973,00000613d9c3d0e00d20f9cc19342cd40f5571e1d582a7992c8607fcb1c8e882,16,269.394581
156,2017-10-16 16:53:33.935028,00000943e4fb88337804ccad70b5415f4e2b84107f6090fcdfa176f21b158137,12,271.40263600000003
101,2017-10-16 16:53:39.601788,0000002011401a23b85e0d699a0147ef68fde5b4a16c471780e4104dd35bbc43,8,277.06939600000004
232,2017-10-16 16:53:39.643527,000009ccf63ab4d985559c3d67e4bc8e638f129b1253d4a128e9127a963ebe10,19,277.111135
247,2017-10-16 16:53:41.926794,00000dd60443878c08ef351e3e976cf52ac7068830952b001aa317e80a2366f0,20,279.394402
140,2017-10-16 16:53:42.393686,0000033eeb09b734c82b69a684b9c21a60d4c98e4409c4f5458ab83388f4bdd3,11,279.86129400000004
75,2017-10-16 16:53:46.934998,00000dcc4ef0b5c51a5051f1e3d5c8d133a7533988ddf74e88d0192146e8cee3,6,284.402606
248,2017-10-16 16:53:47.035108,0000015f7fb28e484923f79678e97e21fc532e99f43b985bf39b7dda6bde290b,20,284.502716
214,2017-10-16 16:53:54.690115,0000005e4beb7d76fae6fdaf9cc6c1f879f12b50bd8205ea144db6f4e377d129,17,292.15772300000003
76,2017-10-16 16:53:56.710230,00000dcd5f7821aa577f600e426c6d55546f78cade8dd812c4f0402de8eacbcf,6,294.177838
4,2017-10-16 16:53:56.752263,00000569078b01ddb9e361fdd376412813002fe2bbf4383ef77ad8582f8aff38,1,294.219871
102,2017-10-16 16:53:57.109959,00000894d8534ec6ccf90d4553fc4acd94eb662f97606965fe3ecefae3f5b19b,8,294.57756700000004
249,2017-10-16 16:54:02.226760,00000a23e83244755148af2268ed1c16bae105d7ba8f4ed5df73d0bd47a864b4,20,299.694368
141,2017-10-16 16:54:03.685187,000005aad88fa5dad447c1eea2c69c99da6dca8a0ff6b162ecfa9970efea7326,11,301.152795
118,2017-10-16 16:54:04.576686,000009eed6dadc5b37323507344d2711208d5c8d39bd53ca9c4489e2a739bc19,9,302.04429400000004
17,2017-10-16 16:54:04.579737,00000876db5f22c066f1dd1b0bc7e26bbffc41f05ff86659f5764b4f825fef2b,2,302.047345
64,2017-10-16 16:54:05.968389,000008cf550fda6d15a2145c6669b6c61731b93c33f7cde591e965a11f153887,5,303.43599700000004
18,2017-10-16 16:54:08.931934,00000e9de890a2e0a49f6e6ff318da3472de1764c11ac920b663aec00a115710,2,306.399542
88,2017-10-16 16:54:16.493269,00000af8c9551d614d7c14162a37d42b6e3e1c709b52c205a1214fc23a6546fc,7,313.96087700000004
19,2017-10-16 16:54:17.181931,00000b43ca46773e4847a23bb86ae4730f6941cfce0c08106ceecb26ef89027f,2,314.649539
20,2017-10-16 16:54:17.693400,000004d340b3606d396bae1485fc99af9eb2a7bd019ebe78ab15aca914efe6b6,2,315.16100800000004
250,2017-10-16 16:54:25.723200,000004ab7247d654f0848d202728d2f6e43b7b65d389eaf1071093ca08b3f93c,20,323.190808
5,2017-10-16 16:54:26.735198,00000716d9f9282ddd9df93ad78c008664b0a6961a52dd3cf03967f9f514a4b6,1,324.202806
119,2017-10-16 16:54:26.827016,000003d1cbe9ac8231060649c3c8365def77443333f0cf7230acbab64833c370,9,324.294624
48,2017-10-16 16:54:28.248470,000003a64b28d6b288b2d968bcd82f652e9f43de44c9c71d22b29cf54ddab565,4,325.71607800000004
77,2017-10-16 16:54:28.928756,00000a17bfb1765736ffba2494e3ea85d4668047a0cd9abd50393787c2e607c1,6,326.396364
131,2017-10-16 16:54:32.027155,00000c8eabca56a71867b0b439b64ca4299133dfd0e344360dc26e60ce5680d0,10,329.49476300000003
168,2017-10-16 16:54:40.318621,000001a1f44d44a2d8b9bf6aac2f24b0dd43fd9961eaff9e548854482d3c6206,13,337.78622900000005
215,2017-10-16 16:54:44.265303,00000f58cc231f24a1d3cc47e16a71c21049c69089ee130141e414e132fdc864,17,341.732911
49,2017-10-16 16:54:45.602375,00000d7b23fa7785018418c8589d09f87e1da76cebe9915b9c781b00f1b9b014,4,343.06998300000004
21,2017-10-16 16:54:45.752230,0000002855e73057e4dbb525b260fc7c748e4a0e467c65413183db01e5e7dc4f,2,343.21983800000004
179,2017-10-16 16:54:48.026751,00000900d592a4abaabf8b81f0b6657965a9f48423b284adf5e73430af1438ee,14,345.49435900000003
142,2017-10-16 16:54:49.223444,00000ad3af08469bbf312d9abb217aff4b4c8ca4609efad33740e2d913d9212a,11,346.691052
32,2017-10-16 16:54:53.001630,000007443e9092fd2ebdd1bc5def9faba68dc0040a56d6d25a8c183d5a907ca0,3,350.469238
50,2017-10-16 16:54:53.030073,000003c4db29c797e44abd5a442a285e201dd9a7e82a802e6c4b2e91f283e273,4,350.497681
120,2017-10-16 16:54:53.426702,000004bf2616e8dd64a61e408f7a839742c32b1cd20ff0c62357fa5c3f10ecf0,9,350.89431
233,2017-10-16 16:54:59.126832,000006c0fafa952329c07c317e2ede776db24e37caca61a75be5454c21cb28d7,19,356.59444
143,2017-10-16 16:55:00.926745,000000e2919354498f9c0a1e9d5eb77deb68e0be322efa6be4bad2a805ee7fa3,11,358.394353
89,2017-10-16 16:55:02.260082,00000a1f19b2edc0258fd38b22ed50b3fef9cd5cc542ff0926c6ac12ca80f91d,7,359.72769
103,2017-10-16 16:55:02.743541,00000bd79c6c104ae34d37299a8861fecdf6fc54781bcf403ba90dd35790dbc6,8,360.21114900000003
234,2017-10-16 16:55:03.551692,00000e6722c2c15ed304338019cbd731c65c1c7cdf1bf02e63d27677d9f5afe6,19,361.01930000000004
132,2017-10-16 16:55:05.485074,00000d3d57978ebd184c8e53d432522e4c4f135aeeb55832237299ae845bb7de,10,362.95268200000004
51,2017-10-16 16:55:07.242591,000006cfeab59a872f06e7acb07b8ad790b4e845b69a66196a2c643afa3df5fa,4,364.71019900000005
144,2017-10-16 16:55:11.260279,00000fd901b858f0bcbbca7eb2a44f931c4819be7d78851a6b2474007ea706c0,11,368.727887
52,2017-10-16 16:55:11.601773,000007958365f37441b47d4c2f2316f9a88a8056339442223abdcc75c2c9b70d,4,369.069381
224,2017-10-16 16:55:13.851836,000000c4bca0954473a9e611df4701f2852c9d974d02790100aa48f6919573cd,18,371.31944400000003
133,2017-10-16 16:55:16.310317,00000d4ba2b96980b67250d1161d8c74e216d7c893eb115d5dfa54c3f427deba,10,373.77792500000004
104,2017-10-16 16:55:22.576926,0000051e02d8d5d455005a385b8a8a330532d5f8203a9b76f8de28dfc2c67631,8,380.044534
145,2017-10-16 16:55:25.101981,0000034bf47a49d1ebd44fe7517bf69e3d8eb7f72056d80057d778f8baeb303e,11,382.569589
216,2017-10-16 16:55:25.827121,0000086f684c44bd68765764601c5b226a12e2c32ef7bb824ca990b3b3d099d0,17,383.294729
169,2017-10-16 16:55:26.463199,00000431a4c8473b1c24f90a8cd294e1c293db9d6b2f3ec0cf43f7dce8c4eb79,13,383.930807
157,2017-10-16 16:55:27.563322,000008fc002335905b46ccdf551ffe6d7795fb72532b206adc3f021710cbbb27,12,385.03093
188,2017-10-16 16:55:34.988716,00000f62b8346c299b830a95b551fd59e27492f7eb3e55329723fd7a8ae80551,15,392.45632400000005
146,2017-10-16 16:55:37.580989,000008815c31bc94386761372ce7a0eb77baf96f0ac5826f772c0050292a869c,11,395.04859700000003
90,2017-10-16 16:55:37.814504,000002ae19ae9e78a709b3b46fdb8ecf4b9038355e13f7434e2c318948df6ba2,7,395.28211200000004
235,2017-10-16 16:55:41.206607,0000009767daf469d3fba9603bc5a1168800aeb6c54f5d2b368c7b3bff47a43e,19,398.674215
121,2017-10-16 16:55:52.381189,00000ddca3286ee51fac12b8b47319ce1ce0e6557636272c3d29d405d709b2f5,9,409.84879700000005
201,2017-10-16 16:55:56.981499,00000a2de93969471e742db7ab19e70226bd58ecc9d3a2522647e61fb94b7897,16,414.449107
147,2017-10-16 16:56:00.005839,0000013caf1bf36d7bb97fec455d45dd94d3d430ecc728f3ea0a60fcfe6d7e4e,11,417.473447
217,2017-10-16 16:56:03.414209,00000ceae29301fce76675eb91beb60dd9deabf3ad85cb4a4e48caea303a479f,17,420.881817
202,2017-10-16 16:56:16.289401,000005aae45066079d31fc7aa478040ea08d8b50ec385d88cb5a9817fea069fd,16,433.75700900000004
33,2017-10-16 16:56:29.081441,000002478df333ce6d5dbcb57811a8707d2dcd1b78d74a3a9379e36a1f836845,3,446.549049
148,2017-10-16 16:56:31.122757,0000097992fae3125e65f4ea0397f6d9ed396880f2883e73f2c0e08477536aa1,11,448.590365
105,2017-10-16 16:56:31.947652,00000543ec875601ea7f9f6e8c97ae21f0101bf16b546eea5d098c2f3f7de64b,8,449.41526000000005
53,2017-10-16 16:56:31.981126,00000186dd28cb94650201487dd7a32a3bf007a462a71002b2394e3e173100e8,4,449.448734
6,2017-10-16 16:56:33.347680,00000653396a640bfd8c87e3a535d6d8c30e85059904fc7867dbb6c376b165ac,1,450.815288
251,2017-10-16 16:56:39.073094,00000c4ce72917bdc72ae24fdbaae016df7218b57a3065f52ca965ecd9ff8efe,20,456.540702
106,2017-10-16 16:56:39.656229,00000662e52e758d310fbed82ae8995f50176f1671c75d14ecf846eda835ca92,8,457.12383700000004
170,2017-10-16 16:56:40.297713,000007423c402c6651075eca75e6821d38e56b1b94ded6c8bbb1dd271d61d1bc,13,457.76532100000003
91,2017-10-16 16:56:42.755941,00000ae2935158b592c070527387f96a47c795beb7bedc2a6652801480f45b37,7,460.22354900000005
34,2017-10-16 16:56:46.339717,00000850b4b98549f12db7fe7a1ca35d65128e6799404b3b811acf954d75fd87,3,463.80732500000005
225,2017-10-16 16:56:50.897474,000002b7118d6d7fc35d4183bc566db330c4f50b286f35620fc832467f80dc05,18,468.36508200000003
218,2017-10-16 16:56:52.430816,00000628094d4b05698cbeaf62097553aaa7a0b70ba2e795e870043c18c13a54,17,469.89842400000003
54,2017-10-16 16:56:53.869300,000007ad6a0a16d53fc80ca4d7e101700a744b21baf6a35f0033e980725b3ad4,4,471.33690800000005
158,2017-10-16 16:56:53.931071,00000a3c2f6eb71fc9484e3fcc87f69478612eef069a7819589c16f106f0397b,12,471.398679
219,2017-10-16 16:56:54.664315,000000ff69bba08cca9cd9a8621c2d210801bb3c40ddcf0b700f06e342e0665c,17,472.13192300000003
92,2017-10-16 16:56:59.155848,00000a538a13400f24d2158ca17d0fb22599bb3d1a4e8a1e1d87f050c812c7c1,7,476.62345600000003
65,2017-10-16 16:57:02.080775,0000058f1ea97b84bb1dbeb2e9badb7000b622e7f56dd0b22aba3d6ba3060956,5,479.54838300000006
107,2017-10-16 16:57:02.730973,0000084f51c377b77e35133af72f7158440c6219a44a877148a73eab139e2279,8,480.19858100000005
78,2017-10-16 16:57:03.347553,0000034618a7182b9e80f42e22738c5c7bb0fab8a31932047dc67e1ee834f03a,6,480.81516100000005
55,2017-10-16 16:57:04.922928,0000008880e2370b74b6bceb97efbd8a5f139db73d681a60e8e50f871331630d,4,482.39053600000005
203,2017-10-16 16:57:11.489859,00000e3e28cc95db632faa133b634b2252c6f140003457f1f3e256f5b0dd4194,16,488.957467
93,2017-10-16 16:57:13.864745,00000c2ee1f767745c084a5a4b902bc4b574bf56dfbe4faece9a311e9b1e15d5,7,491.332353
252,2017-10-16 16:57:20.972294,000002ec6c6f90bffec80323ae72b27027e2a0c48395f81fb0596976361f466a,20,498.439902
56,2017-10-16 16:57:21.155942,00000b414d6741649a63741e0ade9038d541c368915e472eb285319d58d5bc65,4,498.62355
159,2017-10-16 16:57:23.255684,00000f82e28eb923b60e8bb71a0d8fae9c603db5f319479b04fd2a9c34d2ce06,12,500.723292
204,2017-10-16 16:57:23.738990,00000721e64e89c8fddd4e17dbd6c3b5b8ae5bf8b0dd207f96ba8048b0eda6e1,16,501.20659800000004
171,2017-10-16 16:57:24.322364,000005a47eb278a8da374e40116127972cede47eb225230ad7bce804f0b8a822,13,501.78997200000003
