,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
33,00000f1f59ed490567e139c1f4faafd10fc4a5b5df7b3e069706221ebef51fa3,12.0,2.0,00000a86505b9e515c48c05a1bd36c48d306e4d7fd42347a1e968367cf1d8903,21,42.0
34,00000a86505b9e515c48c05a1bd36c48d306e4d7fd42347a1e968367cf1d8903,11.0,2.0,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,21,42.0
35,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,10.0,2.0,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,22,44.0
36,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,9.0,2.0,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,22,44.0
37,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,8.0,2.0,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,50,100.0
38,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,7.0,2.0,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,50,100.0
39,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,6.0,2.0,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,50,100.0
40,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,5.0,2.0,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,50,100.0
41,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,4.0,2.0,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,50,100.0
42,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,3.0,2.0,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,50,100.0
43,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,2.0,2.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,50,100.0
44,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
45,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
46,00000670e5824211d34a72db8143da318a5b9763725a02d9146082e3cc3c2232,21.0,3.0,0000041270914019c0665279c9c43547c90765fd80e35358b3b2f421c07479ad,5,10.0
47,0000041270914019c0665279c9c43547c90765fd80e35358b3b2f421c07479ad,20.0,3.0,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,9,18.0
48,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,19.0,3.0,00000343504a724d459dc3f9b6488fa5aa265d5e6ea5767eb0a790e3703331f2,24,48.0
49,00000343504a724d459dc3f9b6488fa5aa265d5e6ea5767eb0a790e3703331f2,18.0,3.0,00000e9329fa95ddda07d046effbda5e9f8425d0ce2155dff62354d8ad77155d,24,48.0
50,00000e9329fa95ddda07d046effbda5e9f8425d0ce2155dff62354d8ad77155d,17.0,3.0,000009c0478936dd7baec48fca3bfa7476b6ff45c7b41215f7e8fb486d854e10,24,48.0
51,000009c0478936dd7baec48fca3bfa7476b6ff45c7b41215f7e8fb486d854e10,16.0,3.0,000008fa565a42d413bc3812683120bd0c594c53b3697c1f3702c0cafd5fd8f1,24,48.0
52,000008fa565a42d413bc3812683120bd0c594c53b3697c1f3702c0cafd5fd8f1,15.0,3.0,000008827125f1ed7f3e4339c7f5f1b7acb6071dcfb9a6e12996bd38a73e62b5,24,48.0
53,000008827125f1ed7f3e4339c7f5f1b7acb6071dcfb9a6e12996bd38a73e62b5,14.0,3.0,00000615692ea4e30ce8a59d9be6eb3546cb30d9fca2e576343b83b4f616d3c4,24,48.0
54,00000615692ea4e30ce8a59d9be6eb3546cb30d9fca2e576343b83b4f616d3c4,13.0,3.0,00000327e91829c337e0659b133efbf6900f2dd37956ed7c790608a4a34bc68c,24,48.0
55,00000327e91829c337e0659b133efbf6900f2dd37956ed7c790608a4a34bc68c,12.0,3.0,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,24,48.0
56,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,11.0,3.0,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,28,56.0
57,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,10.0,3.0,000000e28239672ef8c4b597a9e0ab4dca586715f3d5105cc57b39f1b292ca54,28,56.0
58,000000e28239672ef8c4b597a9e0ab4dca586715f3d5105cc57b39f1b292ca54,9.0,3.0,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,28,56.0
59,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,8.0,3.0,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,50,100.0
60,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,7.0,3.0,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,50,100.0
61,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,6.0,3.0,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,50,100.0
62,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,5.0,3.0,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,50,100.0
63,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,4.0,3.0,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,50,100.0
64,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,3.0,3.0,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,50,100.0
65,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,2.0,3.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,50,100.0
66,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
67,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
68,00000afc7274dbc3aa21315bfeec0b9745ca11ca07761fbb8fe4c3d9de919af1,22.0,4.0,00000b7a54b9d6eb7e56edb07b9833e07c7724f6261b0b39b078476afbbe2281,2,4.0
69,00000b7a54b9d6eb7e56edb07b9833e07c7724f6261b0b39b078476afbbe2281,21.0,4.0,00000442c8c67e61370df9456e15f8bbbe9dd96878df7b7e4638309e24f3b142,4,8.0
70,00000442c8c67e61370df9456e15f8bbbe9dd96878df7b7e4638309e24f3b142,20.0,4.0,00000e177a23dd40028986abcee56f17422d76ff0bdb946c873a70d6d872a0dc,4,8.0
71,00000e177a23dd40028986abcee56f17422d76ff0bdb946c873a70d6d872a0dc,19.0,4.0,000000354155fea689ce83afd0617cd5937a8b7bc924989c54dbe626bc25a638,4,8.0
72,000000354155fea689ce83afd0617cd5937a8b7bc924989c54dbe626bc25a638,18.0,4.0,00000e6e2a92cf89a601961b7cd7a789361208c4c3e486f39457f6a7cdaa5176,4,8.0
73,00000e6e2a92cf89a601961b7cd7a789361208c4c3e486f39457f6a7cdaa5176,17.0,4.0,00000b35ed8914abe308ff64e8bdffd031ad694fc3fad3c4181f39d397f64fb3,4,8.0
74,00000b35ed8914abe308ff64e8bdffd031ad694fc3fad3c4181f39d397f64fb3,16.0,4.0,00000813d34b9f5f41cfabe320e967fca7bf971154c48d1624286a7def35ad7b,4,8.0
75,00000813d34b9f5f41cfabe320e967fca7bf971154c48d1624286a7def35ad7b,15.0,4.0,00000d7af3e203e57502aace6e0e25e748a19e8881fcfa4b2a5e577e98b41af8,4,8.0
76,00000d7af3e203e57502aace6e0e25e748a19e8881fcfa4b2a5e577e98b41af8,14.0,4.0,00000ddc0500023ad5e2f9ff5cb40c0ef76cd86e3ac1bbcd58c8576125190ebc,4,8.0
77,00000ddc0500023ad5e2f9ff5cb40c0ef76cd86e3ac1bbcd58c8576125190ebc,13.0,4.0,000007291b33b24ca7dbac08701d3be80365215f2e93d95c692947fef1cc407f,4,8.0
78,000007291b33b24ca7dbac08701d3be80365215f2e93d95c692947fef1cc407f,12.0,4.0,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,4,8.0
79,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,11.0,4.0,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,28,56.0
80,00000fbd969fa59d834322d43aaca6322ceb5c2a37134469dbc14b0f75c9198a,10.0,4.0,000000e28239672ef8c4b597a9e0ab4dca586715f3d5105cc57b39f1b292ca54,28,56.0
81,000000e28239672ef8c4b597a9e0ab4dca586715f3d5105cc57b39f1b292ca54,9.0,4.0,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,28,56.0
82,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,8.0,4.0,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,50,100.0
83,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,7.0,4.0,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,50,100.0
84,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,6.0,4.0,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,50,100.0
85,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,5.0,4.0,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,50,100.0
86,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,4.0,4.0,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,50,100.0
87,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,3.0,4.0,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,50,100.0
88,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,2.0,4.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,50,100.0
89,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
90,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
91,000008caad670e2e4511bb95c1ce70e4c576ceeba237ae6f03d2242c000c2e64,23.0,5.0,00000836bb9da56e21caaa867a86619b54c599c63a93b9c0a7b142e6ba260f1e,1,2.0
92,00000836bb9da56e21caaa867a86619b54c599c63a93b9c0a7b142e6ba260f1e,22.0,5.0,00000a62e7d90f77d5ae24517e6a70bea2ab69330b1544eb89e442bdcb4624c1,1,2.0
93,00000a62e7d90f77d5ae24517e6a70bea2ab69330b1544eb89e442bdcb4624c1,21.0,5.0,00000ccb716cd0fca5f3aeb8b7cb01e168db4e407cb66c3a0c87996ced1428b6,1,2.0
94,00000ccb716cd0fca5f3aeb8b7cb01e168db4e407cb66c3a0c87996ced1428b6,20.0,5.0,0000099ca3219327453feccb7b00d41bd7e6a556f68741b416e32a118c95a3de,8,16.0
95,0000099ca3219327453feccb7b00d41bd7e6a556f68741b416e32a118c95a3de,19.0,5.0,00000b219e4b70124b87c7c13bc5548400925bea0c4facc709dd80b4116ec5f0,8,16.0
96,00000b219e4b70124b87c7c13bc5548400925bea0c4facc709dd80b4116ec5f0,18.0,5.0,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,8,16.0
97,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,17.0,5.0,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,13,26.0
98,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,16.0,5.0,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,13,26.0
99,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,15.0,5.0,00000e1793361d1a3816795f508a57695dc39803e15054ca1a835e092d582d82,21,42.0
100,00000e1793361d1a3816795f508a57695dc39803e15054ca1a835e092d582d82,14.0,5.0,0000095a4728927f41c8c07a35bf5eb86f15f4b651ea5a391fee2cebbe4f43fd,21,42.0
101,0000095a4728927f41c8c07a35bf5eb86f15f4b651ea5a391fee2cebbe4f43fd,13.0,5.0,00000f1f59ed490567e139c1f4faafd10fc4a5b5df7b3e069706221ebef51fa3,21,42.0
102,00000f1f59ed490567e139c1f4faafd10fc4a5b5df7b3e069706221ebef51fa3,12.0,5.0,00000a86505b9e515c48c05a1bd36c48d306e4d7fd42347a1e968367cf1d8903,21,42.0
103,00000a86505b9e515c48c05a1bd36c48d306e4d7fd42347a1e968367cf1d8903,11.0,5.0,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,21,42.0
104,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,10.0,5.0,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,22,44.0
105,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,9.0,5.0,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,22,44.0
106,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,8.0,5.0,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,50,100.0
107,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,7.0,5.0,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,50,100.0
108,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,6.0,5.0,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,50,100.0
109,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,5.0,5.0,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,50,100.0
110,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,4.0,5.0,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,50,100.0
111,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,3.0,5.0,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,50,100.0
112,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,2.0,5.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,50,100.0
113,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
115,00000716c726447f2c5c23aee47a4a9299a641eab3325d61dec3443198158bf8,23.0,6.0,00000436bea88e9b080f52227e7c77578dc4abd313305a3f0f5ccb734bf18ae9,1,2.0
116,00000436bea88e9b080f52227e7c77578dc4abd313305a3f0f5ccb734bf18ae9,22.0,6.0,00000db98d8076bfe33f55d6d6c44da981960ca9f5456ceda214d9d9a75b8782,1,2.0
117,00000db98d8076bfe33f55d6d6c44da981960ca9f5456ceda214d9d9a75b8782,21.0,6.0,000000f956a5849bc7964fe2eac5f3f431744474fb71dc268625da8923333c16,3,6.0
118,000000f956a5849bc7964fe2eac5f3f431744474fb71dc268625da8923333c16,20.0,6.0,00000e694c372357a70902e9055e6b15bb828a4b4c669694cba0d7968da1efb3,5,10.0
119,00000e694c372357a70902e9055e6b15bb828a4b4c669694cba0d7968da1efb3,19.0,6.0,00000567f9860de710397b29357f80c38236f4841c908526015b6fa583b06cfc,5,10.0
120,00000567f9860de710397b29357f80c38236f4841c908526015b6fa583b06cfc,18.0,6.0,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,5,10.0
121,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,17.0,6.0,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,13,26.0
122,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,16.0,6.0,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,13,26.0
123,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,15.0,6.0,00000e1793361d1a3816795f508a57695dc39803e15054ca1a835e092d582d82,21,42.0
124,00000e1793361d1a3816795f508a57695dc39803e15054ca1a835e092d582d82,14.0,6.0,0000095a4728927f41c8c07a35bf5eb86f15f4b651ea5a391fee2cebbe4f43fd,21,42.0
125,0000095a4728927f41c8c07a35bf5eb86f15f4b651ea5a391fee2cebbe4f43fd,13.0,6.0,00000f1f59ed490567e139c1f4faafd10fc4a5b5df7b3e069706221ebef51fa3,21,42.0
126,00000f1f59ed490567e139c1f4faafd10fc4a5b5df7b3e069706221ebef51fa3,12.0,6.0,00000a86505b9e515c48c05a1bd36c48d306e4d7fd42347a1e968367cf1d8903,21,42.0
127,00000a86505b9e515c48c05a1bd36c48d306e4d7fd42347a1e968367cf1d8903,11.0,6.0,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,21,42.0
128,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,10.0,6.0,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,22,44.0
129,00000f34e4e26f41e35861007c0bba45e290d7f93745958de2d85c850bf3b1f4,9.0,6.0,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,22,44.0
130,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,8.0,6.0,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,50,100.0
131,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,7.0,6.0,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,50,100.0
132,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,6.0,6.0,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,50,100.0
133,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,5.0,6.0,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,50,100.0
134,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,4.0,6.0,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,50,100.0
135,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,3.0,6.0,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,50,100.0
136,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,2.0,6.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,50,100.0
137,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
139,00000dd84cf503d6ef5f061afa7d8bc2e78b95bc838df60fbd9dd105426e0603,22.0,7.0,00000db98d8076bfe33f55d6d6c44da981960ca9f5456ceda214d9d9a75b8782,1,2.0
140,00000db98d8076bfe33f55d6d6c44da981960ca9f5456ceda214d9d9a75b8782,21.0,7.0,000000f956a5849bc7964fe2eac5f3f431744474fb71dc268625da8923333c16,3,6.0
141,000000f956a5849bc7964fe2eac5f3f431744474fb71dc268625da8923333c16,20.0,7.0,00000e694c372357a70902e9055e6b15bb828a4b4c669694cba0d7968da1efb3,5,10.0
