,log_time,hash,peer_id,time_of_insertion
56,2017-10-16 06:28:54.169835,0000068c27c8ee4b9580644997ef193e43e92f2fffbaa4e862fdf51978fe839a,4,53.639391
108,2017-10-16 06:28:57.802967,00000534c4509f2611ded26d2540398171aeb0df803ccffdf193a9be8868c69a,6,57.27252300000001
171,2017-10-16 06:28:57.994794,00000ab26d26888b17b3d475dc963219a2301b4f271d39cc745841e17b2117d0,10,57.46435
1,2017-10-16 06:29:05.732763,000003fa2122eabf6ef59a08e46202171df1395ac6689afe146c4e98f3f6502a,1,65.202319
36,2017-10-16 06:29:12.928076,00000baa87211f41d89658f38e1eee7ce5eb89838eae8bd3327e280f86ac4fc9,3,72.397632
109,2017-10-16 06:29:17.910641,0000077cc0f442ff1f4c893ef61d8fa1c458c827c2fa69ae734dfb5d100c371b,6,77.38019700000001
57,2017-10-16 06:29:19.302177,00000f111e5a20c2446e5a442e6e2fc66149916585d8c02b3b520f8b1d848136,4,78.77173300000001
37,2017-10-16 06:29:21.290645,000008ffd7e19696936859b1d87355db173c1bf9757c80558fce0a91f2fc5e27,3,80.76020100000001
110,2017-10-16 06:29:23.010483,000005ac2167199c7e0f4ac065c35acde2bd14c284b951510629abe81a4d15a7,6,82.480039
155,2017-10-16 06:29:23.560504,000008def53b7476ce8103a2471f84d6118a9198e1c6d11eb11c98233dbcf071,9,83.03006
38,2017-10-16 06:29:24.520659,00000684da89b37d68a74288a366a0ac5296963ebdaea8ecb0249f7a0fabc004,3,83.990215
20,2017-10-16 06:29:25.127115,000007cef2e1b1c5f67566f5b6f04b87253f7028406943497cb6b8fba86ffbd7,2,84.596671
172,2017-10-16 06:29:29.677027,00000705c3f09e4f61a819d00b0918309dbe4be08f7497298518ebdfe6f846a5,10,89.146583
83,2017-10-16 06:29:30.768668,00000ade8ab4857c2b924a111540729f44fc4f2bd3aac02b77a7f0f5e901f5bc,5,90.238224
136,2017-10-16 06:29:32.210619,00000286b07282f70bfa90945a8b474f1d330d7bb151a582fd83ef6b4754abfb,8,91.680175
173,2017-10-16 06:29:35.277505,00000e0ac2a6eab7707d82bb5faaaed7045b2491d01872dca4e503afc4171f31,10,94.747061
58,2017-10-16 06:29:47.500620,00000a24a2f99b9c99fe3ec36ebc939cca08b0cae30c5be27c2938e5c30e403f,4,106.97017600000001
2,2017-10-16 06:29:49.748534,00000fc981db0bdb28143a908961ce680a8775d08b5d3b35f574116cdbb66ee9,1,109.21809
21,2017-10-16 06:29:52.661817,00000b7c51f56150b9c5a86e5fb40a646b4d0979c80808de3dc577c70df58abe,2,112.13137300000001
137,2017-10-16 06:29:52.693321,00000c9e2d5728a00b369b225b0222ff488dbb998a83c58160a8b5ab176dfcf6,8,112.16287700000001
125,2017-10-16 06:29:53.526593,00000b9af468c377c6d45dda59f05c10bde9b70a142c56513d02261b9458dc53,7,112.996149
3,2017-10-16 06:29:59.543490,00000d1af0d24f1fcb37b6e86b8aab5f7c4b0937b347a1cf20006905ab3412d1,1,119.013046
22,2017-10-16 06:29:59.727058,00000ae40c6ca01c3cb55c2ae11e6def058fb9c1ab3ed4c6b080dbef1aed41c5,2,119.19661400000001
59,2017-10-16 06:30:03.560345,00000e89485c64fc0c3b00b836234ee00469377822bb0bcf633bb94d23253667,4,123.02990100000001
111,2017-10-16 06:30:10.076994,0000045d268f1f7f1222839e7b6552599006c049fdcb787b123f2313988c63f6,6,129.54655
60,2017-10-16 06:30:17.444102,00000b4edbd6406481e7d65df783e6fa2397c051497e6971e03532bd184a3d3f,4,136.913658
126,2017-10-16 06:30:21.052473,00000756395e52e27b24a0db4be7a26f266545287d39ac3aa952e961cfb2a930,7,140.522029
84,2017-10-16 06:30:35.665361,0000076807a4dbfdcbace28a4506920f178a80b7eb33d821c7e33d31359b584e,5,155.134917
156,2017-10-16 06:30:36.243580,000008f9ff9babf92ccdf6d125dc4956d9693007d66c440e788493cf847dc8d3,9,155.71313600000002
174,2017-10-16 06:30:37.127083,0000024d7d3fe78029dedc112f50735f9753007a338ab25dbadeb5c084f47ec7,10,156.596639
61,2017-10-16 06:30:38.518819,00000c484c96cb931cc9a87c8a93cf91da98b0258addd26f85cc07e4e4bc380e,4,157.98837500000002
127,2017-10-16 06:30:44.793510,000009151425707599f48384c5e8ab7a82e14a35b2987eb5b88bb234d71b2916,7,164.263066
138,2017-10-16 06:30:45.381973,000005f0a84684e477e44ae01913aecca99685b959207ee47a541d07f00f48d2,8,164.851529
139,2017-10-16 06:30:51.106885,000000d341a7f217a4a5a68e60c32b31b34d3391012371812e8d9d67e76c9101,8,170.57644100000002
112,2017-10-16 06:30:53.251778,0000068a158d0a3f49d2846d04c1d19c9decbf96f4fdb6d0976f25890cf405a1,6,172.721334
157,2017-10-16 06:30:56.798809,00000fd7e45a4af4da0d7eb5433babe45ae139daf5d5e14cf1ea80ed6a2b8490,9,176.26836500000002
140,2017-10-16 06:30:57.043886,00000b759fee92ea669400a2775ce2c54651d1d931590f0eae7b7750454a3845,8,176.513442
23,2017-10-16 06:30:59.918775,00000267b81dd1b128e28bb74e75514e7c62468eb5cca757d3836ded0f1791b3,2,179.38833100000002
85,2017-10-16 06:31:02.309961,0000040107dfdc3fb7a54708b99a6f3c99fdcfd9ad19f1cbe49a2d9b9d5bd7c9,5,181.779517
39,2017-10-16 06:31:02.626350,000007303a514019ca47da47dde346482b656e43f0ec2f43051837363fbff200,3,182.095906
62,2017-10-16 06:31:05.826736,000003c5b942bdc0e251bbec43816e1ac8c5ff61f559401aec352382a805860d,4,185.29629200000002
128,2017-10-16 06:31:09.893298,0000005590037fc6f827bdaa6f1ee58e0e753a245dd6b01a8ffa12a4c3d73582,7,189.362854
113,2017-10-16 06:31:18.489458,00000fb4600649088e8565b77fe9e1085016f8303f7d52d339c776468d6fc591,6,197.95901400000002
86,2017-10-16 06:31:19.059277,0000023072ef44662eec3010158f9a4be18a586b36cc8ed5edefd645635bcf6f,5,198.52883300000002
175,2017-10-16 06:31:23.489573,0000020346b3a71bfeeecd2c6c45f5ab990e4e4eacbbc6b0d984c7704e1cbd81,10,202.95912900000002
63,2017-10-16 06:31:23.934482,000004c5c239f9a8987b9cd09faef177375b8ba5a53d9b2d7dd467a822cf85c9,4,203.404038
40,2017-10-16 06:31:34.689297,000005e6d36f289199c888be2ee7a24789ad7e8f0d84432e015c4985157c12d8,3,214.15885300000002
158,2017-10-16 06:31:35.925722,000008cfb28c8b28d8b6d2dbaad5dfcbc781c3228a50fa0d0157b11e062df283,9,215.39527800000002
87,2017-10-16 06:31:42.205917,00000ece95965b89eaa22ece7b07ab170c93370e22d5e8a90abbb3be11c265d8,5,221.675473
114,2017-10-16 06:31:46.708810,00000e417e93d53545fc9bcbf0433b44794a8c186f20e29abe9b9624fc5fe5d8,6,226.178366
141,2017-10-16 06:31:52.858742,000006d05035e9212dc69399a83c9621e4acee2e3720f97e793cc1299e9b9b32,8,232.32829800000002
64,2017-10-16 06:31:54.683900,0000041278214da2696ef43fbed92bb140c9023a3a8b528a373100bd2354764f,4,234.153456
176,2017-10-16 06:31:58.325099,00000fd006077b649a32d402876c91e7d639bdcda8bcad07d8a81b3ae3d9e6a0,10,237.794655
159,2017-10-16 06:32:01.125128,00000862b4b6e1b76d58626f23b0451f4f19b107c5f39404acbf75ae36766a8d,9,240.594684
160,2017-10-16 06:32:03.891863,00000b4b260db109976858ff078cb165407385c295a826551069dc153366b70b,9,243.361419
129,2017-10-16 06:32:04.272010,00000ad27300d48d07a8166e6378bacc41cab74977049a95bc378c770492ab93,7,243.741566
115,2017-10-16 06:32:04.708507,000006d7b51e1f5b7c41364a16f4730316ef93f1dec9186c447c02e1a2e50370,6,244.178063
88,2017-10-16 06:32:08.905160,000009a0e6e2ef9ad0a4c8016862e1e42f5f51816d57ac7841f77941b115ffbd,5,248.374716
161,2017-10-16 06:32:08.916652,000000288f61583a69dcb2b247bde9dd6e025c6843d32b2f8276adf92d73002a,9,248.386208
41,2017-10-16 06:32:12.143480,00000d362ef1fb9293b9287101dabf78b2b2ce47dfb7ff12f89ed73037b871f6,3,251.61303600000002
89,2017-10-16 06:32:14.799850,0000071e209050539ccee7fb9d9009afbdeb3f64e7665dc6b7d62716106f395b,5,254.269406
65,2017-10-16 06:32:16.310608,00000d3dd82d34b57ddc0511822f29f0755822ec50e363a06b89c3d8fb0f4033,4,255.780164
116,2017-10-16 06:32:18.058147,00000ee9df32e9a2115d6f5116da1b7182030dbcbe89a5c550634e9bf83fbbfb,6,257.52770300000003
66,2017-10-16 06:32:21.999634,00000ee94527a9db11a307e6269963c4655d8d68b295e326e41fe60d341b5c9d,4,261.46919
142,2017-10-16 06:32:23.549697,00000ec499a007b3c3465a67e2f27a09216fe3c9017a982c7eea58c0abad421b,8,263.019253
117,2017-10-16 06:32:25.066453,00000c4a0a1994953e563cdb15b604bc1218779de7049e709f2a4c8192e6b768,6,264.53600900000004
90,2017-10-16 06:32:27.413206,00000c8a3c421d9cec4571784589411e24db0c48d840e8149b70e1f6f4167c4a,5,266.882762
4,2017-10-16 06:32:27.816658,00000e8d891c20bc6e6c97cc89ffe9d7c14952847f0b9e39b396e3149c2ae205,1,267.28621400000003
5,2017-10-16 06:32:38.974458,00000a27b7545c3d04a86d4d0cfd920e19882acebaa91fb3ca963d03f7debbec,1,278.44401400000004
67,2017-10-16 06:32:41.307726,00000f567b91bbac9adf66a57feee09574e9744b6499777f08d8ee3d8758fb95,4,280.777282
143,2017-10-16 06:32:44.491085,0000079f87bbc5d4b9ec5b8ed67ce3cf36a5abd9f49af9038d5acf22442d36a5,8,283.960641
24,2017-10-16 06:32:49.195256,000004c5350cf16d710c3d9c540a89eff239cfad86c38a6a714837055bb52e24,2,288.66481200000004
118,2017-10-16 06:32:51.115898,0000063f84bd149354e6df0be04f13cd8e5c3567f6aa33bba18121027989d4d4,6,290.585454
144,2017-10-16 06:32:53.524254,000009f37cc891bcc2f1ccf7df409b846609a8f7bdb76d1db3098045eda4a482,8,292.99381
91,2017-10-16 06:33:00.582369,00000e44667ea0712397deb39a080086cf1a1943360f0f15c21e8c2749a1c65b,5,300.05192500000004
68,2017-10-16 06:33:02.365935,00000699e0eec570607e1f20b34adb96a2640da08041bcaaeb46ab330c8de0ab,4,301.835491
177,2017-10-16 06:33:03.215989,000001a0f3284f66b52eab761f13e4a334fdad827631bdad589874c2d1c60417,10,302.685545
119,2017-10-16 06:33:03.324446,00000808ab1812a5826b63e7db7810557a2e71d7b4b6a63c33ad16ef8881262b,6,302.79400200000003
25,2017-10-16 06:33:04.186758,0000061b7815216a0efe32d09ce8979b795f654599396f376d42f7657ee3d8f4,2,303.656314
178,2017-10-16 06:33:04.312861,00000ca48c12261b90f90ade9f0618192e9fb746997f23efa42bdbe3bd5b32f1,10,303.782417
130,2017-10-16 06:33:04.374565,000008e9a2a4544171419c2bd79fefddbbdd155d849ff8c454824d72ea5c1010,7,303.84412100000003
69,2017-10-16 06:33:05.341244,000009ca2d284b429862f8ddb4fcd331a0a4f7712b1c68cfb5f105a6df2c58bf,4,304.81080000000003
179,2017-10-16 06:33:05.991309,000003afa4260c0008a12f4d87a4d553357fc57e45cf8bd49c1813438941fa22,10,305.460865
70,2017-10-16 06:33:06.649706,000005a6e39c709835a3fbdc974d6fa46bb26c15ab4632dd82c8ab56a1cedf38,4,306.119262
42,2017-10-16 06:33:10.066220,00000c95b919dba282e2d3c20773cb5700dbb5f2225764b5f2548c815e601014,3,309.535776
162,2017-10-16 06:33:11.666290,00000b0cac7cad0fb0a0c026381bbe1b094c1ccd2d8856d9823d9860e80504b1,9,311.135846
92,2017-10-16 06:33:15.826598,000005520b4cb005f2e1bea0b3cca5d17487ddab7eb25efd9bdfc331b0026e70,5,315.296154
6,2017-10-16 06:33:22.559284,000006253b5c5b295b59d6536a2ec2b22c56426e20ae11409d4b8547437e2670,1,322.02884
43,2017-10-16 06:33:29.241216,00000abeedb84fbc47dcd27a531fa9919c5086341c0d966ddc9a3c4df095da9a,3,328.710772
71,2017-10-16 06:33:30.057941,000002242402ef7ac9d1284d26826c7e92e21e8929163bcd3a5eaa8a1226c9fa,4,329.52749700000004
145,2017-10-16 06:33:32.241333,000004b4608dabaf14127672e604ac7f52a99f11e80861886929cd2c34e8a20c,8,331.710889
72,2017-10-16 06:33:33.916134,000001ab9a9126cc4d5382e7020d4b7dd4b32cab2c377240fd64d0d70fccaf95,4,333.38569
163,2017-10-16 06:33:34.574718,00000c38978a69eff4af8e045383f563cc7b40ea8e408391f30c827df380818e,9,334.04427400000003
7,2017-10-16 06:33:38.541851,00000a783a9e8a96610191451fa74db4e7fba5c0bdefacef8cc132a6ff1bb851,1,338.011407
180,2017-10-16 06:33:41.516795,0000077d0dca2ef8482e2f7865d4a70e693a2e84f63e8507df326363dc23c07c,10,340.986351
73,2017-10-16 06:33:47.700131,00000a6177246f1389810a5aab659baf87831071f3344cf84742b01c9319a30f,4,347.169687
93,2017-10-16 06:33:57.466177,00000fb3aa822bc9dad0afa01a473d7067c04d056ef9f1631afee4a07b780ff2,5,356.935733
74,2017-10-16 06:34:00.824779,000006d14bff014ac726dd93ebfc6a7aa8c92fcc33701dff2b8279732b084fc1,4,360.29433500000005
94,2017-10-16 06:34:02.224707,000003d4fa5ce6cab19fec53f499d1a45efa7a74d5dc9913738a9dd9a7556810,5,361.69426300000003
44,2017-10-16 06:34:08.090877,0000054ada089cfbd032731688f059cb7973d0c86713503636e79a5a34c48727,3,367.56043300000005
131,2017-10-16 06:34:09.824269,00000a73f63182f75ea37d8a594658c212dd88adaaeac5a22ec15ebf9cb534fd,7,369.293825
8,2017-10-16 06:34:11.204134,00000eaf76defa6123318b676e2f2719b6b87d9454539d952c64fcd243c2bb4a,1,370.67369
164,2017-10-16 06:34:14.224018,000009c352066e73bc5ee26642b03047181481022c3916a18aeff5f4b9b259d3,9,373.693574
75,2017-10-16 06:34:17.565554,00000b3779723f4ebaac85b7f58973d643a38d41f42e635e5d65deff089f1e66,4,377.03511000000003
95,2017-10-16 06:34:17.799020,000000c0f5e8c609d3100c479edc51b6b4419074be38e2f46f320fff20f9d30e,5,377.268576
165,2017-10-16 06:34:27.682298,0000076aef8f6dcd43abe17610075529e510de75437201798888d42a5a106678,9,387.151854
45,2017-10-16 06:34:30.948843,000005bf2aa1460c774d0d85f41783b7f21b51b8cb7eefa54f810182061dfec3,3,390.418399
96,2017-10-16 06:34:36.795587,0000002e62379878be3dfa14575e24b553cb5d696336b476aa5140c700e27611,5,396.265143
9,2017-10-16 06:34:39.961823,00000fcdaa2f49dcd9cb3cb694c0a3d2be1023dd2adadb646b5fce63117681ec,1,399.43137900000005
181,2017-10-16 06:34:41.803484,00000888edc910e551612b133ccdcf0a6022b3f0376cbff9c3b9af53f0d5a2c3,10,401.27304000000004
132,2017-10-16 06:34:41.890092,000000f57c0c26bf7ee225f0ba50e8665fccebf42e6b20bdd1f49d9ec3168db1,7,401.35964800000005
26,2017-10-16 06:34:45.255555,00000a618768584afd5a7eb2280dda827063bdb2a494cdb3948570f092895edf,2,404.725111
46,2017-10-16 06:34:45.299263,000007cd344c2af98d937a739e679e43efb52c3648b1db40b578fe0da73d188e,3,404.768819
27,2017-10-16 06:34:53.279157,000002b4ebd69c1162d3507b620e8092a13f854ae23f2219f1f0614ba859cb0c,2,412.748713
10,2017-10-16 06:34:57.599067,00000c2efe12d30a408889fff69c6d95b278a74ec5220509a3023eb4a4cb2820,1,417.068623
28,2017-10-16 06:34:58.057291,0000006acdda2be464c2808aa961fb16ea2264f4032b0ec954feb990c23d7792,2,417.52684700000003
76,2017-10-16 06:35:01.232109,00000b0426881aa6b47fe5c9d38478532ba1fd766df3182a69a171a4ff7eb3ac,4,420.70166500000005
146,2017-10-16 06:35:03.390591,000002867c3d91b42f2bac8b9cb0d3e565d487208f8fbc1fa50a66ecdfa8aef3,8,422.86014700000004
97,2017-10-16 06:35:05.257174,00000007014b8c5eaa6ec4fcd989f5a2520b4c12f494f8fc88da9c873e3e2874,5,424.72673000000003
47,2017-10-16 06:35:14.370332,00000c342764e7f97d79fc77150bfa401163e0b93b1013ef23def17701b426c6,3,433.83988800000003
182,2017-10-16 06:35:16.684939,0000029def5c44e1a9a7f09ec1038c398b3d705a5ff5576d8816f081e8b342ae,10,436.15449500000005
48,2017-10-16 06:35:18.165172,00000f9516a185bd9bd666df25683c79a45a71bd8f875ba144999311ab54cd55,3,437.63472800000005
98,2017-10-16 06:35:18.698505,000007062d63c69f4d9df07710c7705a3964176ea8bf391dd37a8cbcb600dc18,5,438.168061
11,2017-10-16 06:35:20.937267,00000bd4837acc3116875c8227ea77dea86dc0f9960d114da59e2fb841aae1ad,1,440.40682300000003
120,2017-10-16 06:35:38.556393,000004f378b34fc1258658d0446f5b159929c17acc783263681c3f1acdce36cf,6,458.025949
77,2017-10-16 06:35:45.681726,00000e50c625e34da9c310a313bc851dfc33c088c1e7b7d3aeef103a55d6f4e9,4,465.15128200000004
183,2017-10-16 06:35:48.090219,0000053641f0beeacf41d5253e515c1bc138a66e4e707beb8c924dee0826a34e,10,467.559775
147,2017-10-16 06:35:52.798229,00000510789751e85ff1976c91baabfda1a56e1b6b3c07835e78bc057604abfc,8,472.267785
99,2017-10-16 06:35:52.948172,00000824f6513bc3769894ec339830377b7223d8d0191224fb27bb189ca73f31,5,472.417728
121,2017-10-16 06:35:56.831349,000006a64c7aba3b20ff72b364384c7c4b99d3692b15ac6ce818cd6f9438505e,6,476.30090500000006
100,2017-10-16 06:35:59.997939,00000149c1a7b6cd99044df345877eb948d2b72a2f14056006d5876a445a2473,5,479.46749500000004
166,2017-10-16 06:36:00.706317,000004101e9e13930546723f0f913abca7d69d9804cf5af4b884d3ca0aab0518,9,480.175873
49,2017-10-16 06:36:01.381595,00000ab2c278ff510ffa8e94f70972afaf140fb57d6ed90e56bf245a88a5b0f7,3,480.851151
78,2017-10-16 06:36:02.881224,00000f9e413d1e2468f7a3b83b05b56557e0c810f1b0667cbdc67be538f5ec92,4,482.35078000000004
184,2017-10-16 06:36:04.265244,000009e43580a7f77eab217bf4c57bea6c6048ad7df1cb1c34543e6d1aed73fb,10,483.7348
12,2017-10-16 06:36:07.273171,00000e74498db6455f3c05a4aa9b09606645dce9e721b55b29be25ce30fe48e7,1,486.742727
148,2017-10-16 06:36:13.381383,00000a3bd16dc1df3a8e069118ad1cd08f5abac5a3ef4cb0882a4bff3bd1cbc0,8,492.85093900000004
50,2017-10-16 06:36:15.514564,00000e118ce2c1e60b456ff2f6009ecf0de630d37be03b2da02f7ec88f53f1d8,3,494.98412
13,2017-10-16 06:36:22.098024,0000057eb5c4748978a7a59b59613562ed342e85bdf3f82792a120e58de4fde8,1,501.56758
29,2017-10-16 06:36:26.305800,00000ad2a939192b9d37e06ae04780c1ff676f76b23b9728611ef27c7840d85f,2,505.77535600000004
51,2017-10-16 06:36:30.914222,00000c5a674c4e338e5ff420a0fd7737322517c44aa9d46d016775888cdd6d14,3,510.383778
79,2017-10-16 06:36:34.297456,0000091f5801a1696749e72ed295268870aa1ca963e49f772ddf74c9909a31e4,4,513.767012
185,2017-10-16 06:36:35.664499,00000310900f3d3185bdc915e5370887b2fa25335583b0705dfde982d82b164e,10,515.134055
14,2017-10-16 06:36:38.472831,0000027c674bab03f459c5c42c66d2670d8ea80469f09ebdb2c8225c467ba4b1,1,517.942387
186,2017-10-16 06:36:47.055970,00000292c927b48c3c6cbf94e76b98d9e5960c125f00df52b23339cf82ad3410,10,526.525526
149,2017-10-16 06:36:48.114111,0000070b6e1a8144b9943561fc5d816bc9c0cf65467f5adbc457967d01d0dc95,8,527.583667
30,2017-10-16 06:36:48.905781,00000194ada0e39909ff4354fd43c434e8d23c7a9147f74cdd8638da4764891d,2,528.3753370000001
52,2017-10-16 06:36:51.839175,0000053c7ae14eb3d923590b5b04bcb79c43fb9eacc8afe0b86d2ff10ba4d228,3,531.3087310000001
133,2017-10-16 06:36:55.242163,000006a15010ae4584630bcf8cc95b998837c9bbaa9dd1638958c94676278f51,7,534.711719
167,2017-10-16 06:36:59.527412,00000e45a32bd6809147c053fce547502971fe80c53408027406dd9cf7b6acb5,9,538.996968
31,2017-10-16 06:37:00.463902,00000e897b334143291a19087d883c21f87687bfeb4f5e5be0adf33f7484d29c,2,539.9334580000001
15,2017-10-16 06:37:01.022153,000002c3ea1191026f9f1e29fbecde18dea0259401260ca6397c4fe05a490d8c,1,540.491709
53,2017-10-16 06:37:01.419233,0000068965b6296b8031fab6c1fa3184c9c6f7769d4004d0967ef09fcff9892f,3,540.8887890000001
168,2017-10-16 06:37:01.840279,00000b3b840b13cee6702f32bd730326251049195d293d4bea9bcefd29302482,9,541.309835
32,2017-10-16 06:37:02.781779,0000099392b80ce74c90afd106b546e3341f902d15f2f1dbf3f67f64e9705851,2,542.251335
101,2017-10-16 06:37:04.031773,000002b6b57c3c805377b3d77f748c1ec7f97b6085a7af4ad598317976b285cc,5,543.501329
102,2017-10-16 06:37:12.465019,0000025e415ebde94a17ded918baaadf88c9be7d36f8e244bf459d4519db599d,5,551.934575
169,2017-10-16 06:37:12.831850,0000034ecff7c9af1a4161536c2f5d8c5fe565d1b534c5eab066cda9a4b5c2cc,9,552.301406
122,2017-10-16 06:37:14.206582,00000f5d939fed5feac1e7c94ff69a7f6aa1d910d0cb63d6594b0ecbaac7bf77,6,553.676138
187,2017-10-16 06:37:18.614916,000005323273e3c442d4545134a73f79d584f77c8198b33a14900aec7fc18125,10,558.084472
80,2017-10-16 06:37:23.923067,000007a2530876d0cc790204b274e0995ed1268ff85c922d1918e4f1fc3c7d4a,4,563.3926230000001
103,2017-10-16 06:37:26.173041,00000c6dddb2c9d66bd3e000340b8afce20dc53e8dab1fd365c370f7aad0ef3a,5,565.642597
150,2017-10-16 06:37:47.364755,0000031fb1adb2c0061cbe942b36e6267ec9f7089fa15fd362cc25d57a2c8727,8,586.8343110000001
188,2017-10-16 06:37:48.519685,0000015df204389952e5ceb3ccfee66f9bfeeda81865bdd889e943bce3145532,10,587.989241
33,2017-10-16 06:37:51.564591,00000fa1d09afa4c87f38f4f97a1941b434d420c0290dd6a89437ff61a1e4623,2,591.0341470000001
123,2017-10-16 06:37:55.731380,00000905c3ee61d96b33cf3936abed5c961a7d89ee38217fad0a291ad5e822f8,6,595.2009360000001
81,2017-10-16 06:37:55.819968,00000de224385ce410a431d2cce9e57b5ce141a833173e6a156d6fa62e9ccf48,4,595.289524
54,2017-10-16 06:37:56.865137,000001cae52d4abf151dad794aca82d0977b15dee5f812e946710d902b97f5ba,3,596.334693
