,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
338,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,47.200729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},7,
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,50.529497000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,
1116,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,50.976302000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},21,
227,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,51.046246000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},5,
679,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,51.36272700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5541507,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 1'},13,
339,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,51.924496000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,523073,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},7,
392,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,52.164602,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},8,
1224,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,53.232316000000004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,523073,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},23,
286,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,53.649052000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},6,
114,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,53.733784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},3,
1321,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,54.121223,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},25,
340,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,54.33567,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},7,
228,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,54.41681500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},5,
229,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,54.467743000000006,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,523073,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},5,
1117,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,55.645822,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},21,
115,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,55.853792000000006,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,713641,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
1055,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,56.598654,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},20,
1118,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,57.28049600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},21,
58,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,57.345552000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},2,
175,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,57.695756,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},4,
844,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,58.511807000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,966609,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,
1272,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,59.598745,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,523073,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},24,
503,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,60.94794,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},10,
176,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,61.013490000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
287,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,61.75903100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},6,
177,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,61.822652000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},4,
1056,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,62.468718,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},20,
843,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,62.52796000000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,523073,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},16,
1119,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,67.046006,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,523073,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},21,
950,000006d79cc418b39ca0fec1ae766d8696d4ae9a33556d785f955e0a4015c931,67.277809,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,1222907,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
443,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,67.544861,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},9,
782,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,67.61283800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},15,
894,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,67.772919,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},17,
729,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,68.7928,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},14,
730,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,68.865477,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,523073,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},14,
1273,00000811f0d3e6e3171362ca82bfcbe308a13eab7ec6fd3b2d55bedee21fb564,70.397756,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,3,15,1098725,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 3'},24,
619,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,70.705172,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},12,
505,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,70.75837200000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
620,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,70.761662,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,523073,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},12,
783,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,70.925363,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},15,
784,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,70.96866,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,713641,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},15,
1172,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,71.190905,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},22,
2,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,71.233618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},1,
