,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
15,00000f67b09ad7dfce3b0137f2ecb1ff1640b2fea7d5bbd22c5e15cd074f7aea,25.0,1.0,0000032ff45b1b12bf24e5a6655eca7dd60dba3a6ff45de9078e78f1a3b80522,10,100.0
16,0000032ff45b1b12bf24e5a6655eca7dd60dba3a6ff45de9078e78f1a3b80522,24.0,1.0,000005fc86af603bb90432cf54f72b5d3fcd1bd6c2dd41dbd5893f50082f600f,10,100.0
17,000005fc86af603bb90432cf54f72b5d3fcd1bd6c2dd41dbd5893f50082f600f,23.0,1.0,000009845e42a0862e78151132249e0494337eb927a08b032694a7bc757f6996,10,100.0
18,000009845e42a0862e78151132249e0494337eb927a08b032694a7bc757f6996,22.0,1.0,0000033dd7c155510717ada2692451a1d0ecd1240af18e47f4bb08c1baa67509,10,100.0
19,0000033dd7c155510717ada2692451a1d0ecd1240af18e47f4bb08c1baa67509,21.0,1.0,0000003aac9459ff5b9a1a9d4b24dce1ae07ff3b288124479fd57d17b0d9fc46,10,100.0
20,0000003aac9459ff5b9a1a9d4b24dce1ae07ff3b288124479fd57d17b0d9fc46,20.0,1.0,0000091651151cec1f3c6a9d991fa1ec1444469bbf590a73a54b0fd384251919,10,100.0
21,0000091651151cec1f3c6a9d991fa1ec1444469bbf590a73a54b0fd384251919,19.0,1.0,00000cc8ab4bfb53547b729b72719fbf9b77caec6564967bd03c0bfe030a96d4,10,100.0
22,00000cc8ab4bfb53547b729b72719fbf9b77caec6564967bd03c0bfe030a96d4,18.0,1.0,00000d1632953e4252001ebd6c169542bc2d96a188595f19cef595f3dacd6694,10,100.0
23,00000d1632953e4252001ebd6c169542bc2d96a188595f19cef595f3dacd6694,17.0,1.0,00000e4872b33d0d36f81d7c5b1849f490edd6fb6a3ef7c2f663b2448a98cc1c,10,100.0
24,00000e4872b33d0d36f81d7c5b1849f490edd6fb6a3ef7c2f663b2448a98cc1c,16.0,1.0,00000fec5bcb943da740ffa03a96a74ee16e7642008266ed15a5df32e0666f35,10,100.0
25,00000fec5bcb943da740ffa03a96a74ee16e7642008266ed15a5df32e0666f35,15.0,1.0,00000705beacd7304e1f956bca46bceb42ae15e179efef5a92ae26e530708be0,10,100.0
26,00000705beacd7304e1f956bca46bceb42ae15e179efef5a92ae26e530708be0,14.0,1.0,00000182fe3799e70892a99166ec250da35a41c2692cc7831156d23830145931,10,100.0
27,00000182fe3799e70892a99166ec250da35a41c2692cc7831156d23830145931,13.0,1.0,00000e53b8392838136f6e184c4e692bff2ca330b3859712a2a80cd851df7d0a,10,100.0
28,00000e53b8392838136f6e184c4e692bff2ca330b3859712a2a80cd851df7d0a,12.0,1.0,000000a28f68e4a1325bb2be24692163d5bf0d0a16167c715c20cc9938a83b08,10,100.0
29,000000a28f68e4a1325bb2be24692163d5bf0d0a16167c715c20cc9938a83b08,11.0,1.0,000003bb444e36455038f9a867fb70d0a51fd04748680d5d3fb5c6af64b6c108,10,100.0
30,000003bb444e36455038f9a867fb70d0a51fd04748680d5d3fb5c6af64b6c108,10.0,1.0,000005c0370eee0777e368c577022d094f200011246328eb054ef5dbb4585b61,10,100.0
31,000005c0370eee0777e368c577022d094f200011246328eb054ef5dbb4585b61,9.0,1.0,00000439e49cfc49007f34828ff269bfa4c2bc826454d63bb24c0bbbd26eb0d7,10,100.0
32,00000439e49cfc49007f34828ff269bfa4c2bc826454d63bb24c0bbbd26eb0d7,8.0,1.0,000002d87524ce21c4939a4d8f834719e62a91d63018ec3a7fb4b090130c6195,10,100.0
33,000002d87524ce21c4939a4d8f834719e62a91d63018ec3a7fb4b090130c6195,7.0,1.0,00000b50dfb3df6bb06db6d27e929b02733ce7369666223d3f36b97172f6a4bc,10,100.0
34,00000b50dfb3df6bb06db6d27e929b02733ce7369666223d3f36b97172f6a4bc,6.0,1.0,0000060a07127a23d86e8a3950aae6f3aebf6e33f1fc9ab96f5529777aa5fafe,10,100.0
35,0000060a07127a23d86e8a3950aae6f3aebf6e33f1fc9ab96f5529777aa5fafe,5.0,1.0,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,10,100.0
36,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,4.0,1.0,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,10,100.0
37,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,3.0,1.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
38,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
39,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
41,0000021192d56106edd0e2d4a6528df1585dbc24a24231726fd9382786b1a3ad,39.0,2.0,0000014cb8cd3748a19f654f4ba5667cc3d46fbb59d5d70be1c29b7d931bb4ab,8,80.0
42,0000014cb8cd3748a19f654f4ba5667cc3d46fbb59d5d70be1c29b7d931bb4ab,38.0,2.0,00000fe11d9b8564049537c14b2062a16e5194ac7359fd052bc146827e4e0ed5,8,80.0
43,00000fe11d9b8564049537c14b2062a16e5194ac7359fd052bc146827e4e0ed5,37.0,2.0,000000966884a81a9cdc84956f0ea2461eae446edf82fd2c79238ea46f293957,8,80.0
44,000000966884a81a9cdc84956f0ea2461eae446edf82fd2c79238ea46f293957,36.0,2.0,00000dce5ca8d11b657d752e3a75cf69e5ce0bf5332329dfd83f724b97205fd0,8,80.0
45,00000dce5ca8d11b657d752e3a75cf69e5ce0bf5332329dfd83f724b97205fd0,35.0,2.0,00000d5bdfd4093d36aec28ba6963dadc2eef7538e0ee7891f72a0c8c6079aee,8,80.0
46,00000d5bdfd4093d36aec28ba6963dadc2eef7538e0ee7891f72a0c8c6079aee,34.0,2.0,0000091f4276309cd073048d2e0c46a27621f6dd97286ac8bb5b1c8803b336e9,8,80.0
47,0000091f4276309cd073048d2e0c46a27621f6dd97286ac8bb5b1c8803b336e9,33.0,2.0,0000009821ded286df24413248c32a8b96810ca75db3b2b0e14e153a879dc012,8,80.0
48,0000009821ded286df24413248c32a8b96810ca75db3b2b0e14e153a879dc012,32.0,2.0,00000fc75eb1132d1a2d7777e241a31509e8845c2ac3eec149266aafa6117b19,10,100.0
49,00000fc75eb1132d1a2d7777e241a31509e8845c2ac3eec149266aafa6117b19,31.0,2.0,000007be3851ab574866271c9f47d56b63e2a14c5bd5f984163c54def9afe8b2,10,100.0
50,000007be3851ab574866271c9f47d56b63e2a14c5bd5f984163c54def9afe8b2,30.0,2.0,00000827279a456c6afafd44a366f18826e180ff64d0fb90d9153668a2712a3f,10,100.0
51,00000827279a456c6afafd44a366f18826e180ff64d0fb90d9153668a2712a3f,29.0,2.0,000002243de5eaef73e4cc8857395d5c2cf79f6bd747e30d38192d248fe44439,10,100.0
52,000002243de5eaef73e4cc8857395d5c2cf79f6bd747e30d38192d248fe44439,28.0,2.0,00000419ff064ed6bcf4ee5eb0d873d94ae2eb5955c7c874523ebe2fe79e73d9,10,100.0
53,00000419ff064ed6bcf4ee5eb0d873d94ae2eb5955c7c874523ebe2fe79e73d9,27.0,2.0,000002639cf72f8c77b933776b91c7f126933f2d4721a54760f21aa4d5fde3f6,10,100.0
54,000002639cf72f8c77b933776b91c7f126933f2d4721a54760f21aa4d5fde3f6,26.0,2.0,00000f67b09ad7dfce3b0137f2ecb1ff1640b2fea7d5bbd22c5e15cd074f7aea,10,100.0
55,00000f67b09ad7dfce3b0137f2ecb1ff1640b2fea7d5bbd22c5e15cd074f7aea,25.0,2.0,0000032ff45b1b12bf24e5a6655eca7dd60dba3a6ff45de9078e78f1a3b80522,10,100.0
56,0000032ff45b1b12bf24e5a6655eca7dd60dba3a6ff45de9078e78f1a3b80522,24.0,2.0,000005fc86af603bb90432cf54f72b5d3fcd1bd6c2dd41dbd5893f50082f600f,10,100.0
57,000005fc86af603bb90432cf54f72b5d3fcd1bd6c2dd41dbd5893f50082f600f,23.0,2.0,000009845e42a0862e78151132249e0494337eb927a08b032694a7bc757f6996,10,100.0
58,000009845e42a0862e78151132249e0494337eb927a08b032694a7bc757f6996,22.0,2.0,0000033dd7c155510717ada2692451a1d0ecd1240af18e47f4bb08c1baa67509,10,100.0
59,0000033dd7c155510717ada2692451a1d0ecd1240af18e47f4bb08c1baa67509,21.0,2.0,0000003aac9459ff5b9a1a9d4b24dce1ae07ff3b288124479fd57d17b0d9fc46,10,100.0
60,0000003aac9459ff5b9a1a9d4b24dce1ae07ff3b288124479fd57d17b0d9fc46,20.0,2.0,0000091651151cec1f3c6a9d991fa1ec1444469bbf590a73a54b0fd384251919,10,100.0
61,0000091651151cec1f3c6a9d991fa1ec1444469bbf590a73a54b0fd384251919,19.0,2.0,00000cc8ab4bfb53547b729b72719fbf9b77caec6564967bd03c0bfe030a96d4,10,100.0
62,00000cc8ab4bfb53547b729b72719fbf9b77caec6564967bd03c0bfe030a96d4,18.0,2.0,00000d1632953e4252001ebd6c169542bc2d96a188595f19cef595f3dacd6694,10,100.0
63,00000d1632953e4252001ebd6c169542bc2d96a188595f19cef595f3dacd6694,17.0,2.0,00000e4872b33d0d36f81d7c5b1849f490edd6fb6a3ef7c2f663b2448a98cc1c,10,100.0
64,00000e4872b33d0d36f81d7c5b1849f490edd6fb6a3ef7c2f663b2448a98cc1c,16.0,2.0,00000fec5bcb943da740ffa03a96a74ee16e7642008266ed15a5df32e0666f35,10,100.0
65,00000fec5bcb943da740ffa03a96a74ee16e7642008266ed15a5df32e0666f35,15.0,2.0,00000705beacd7304e1f956bca46bceb42ae15e179efef5a92ae26e530708be0,10,100.0
66,00000705beacd7304e1f956bca46bceb42ae15e179efef5a92ae26e530708be0,14.0,2.0,00000182fe3799e70892a99166ec250da35a41c2692cc7831156d23830145931,10,100.0
67,00000182fe3799e70892a99166ec250da35a41c2692cc7831156d23830145931,13.0,2.0,00000e53b8392838136f6e184c4e692bff2ca330b3859712a2a80cd851df7d0a,10,100.0
68,00000e53b8392838136f6e184c4e692bff2ca330b3859712a2a80cd851df7d0a,12.0,2.0,000000a28f68e4a1325bb2be24692163d5bf0d0a16167c715c20cc9938a83b08,10,100.0
69,000000a28f68e4a1325bb2be24692163d5bf0d0a16167c715c20cc9938a83b08,11.0,2.0,000003bb444e36455038f9a867fb70d0a51fd04748680d5d3fb5c6af64b6c108,10,100.0
70,000003bb444e36455038f9a867fb70d0a51fd04748680d5d3fb5c6af64b6c108,10.0,2.0,000005c0370eee0777e368c577022d094f200011246328eb054ef5dbb4585b61,10,100.0
71,000005c0370eee0777e368c577022d094f200011246328eb054ef5dbb4585b61,9.0,2.0,00000439e49cfc49007f34828ff269bfa4c2bc826454d63bb24c0bbbd26eb0d7,10,100.0
72,00000439e49cfc49007f34828ff269bfa4c2bc826454d63bb24c0bbbd26eb0d7,8.0,2.0,000002d87524ce21c4939a4d8f834719e62a91d63018ec3a7fb4b090130c6195,10,100.0
73,000002d87524ce21c4939a4d8f834719e62a91d63018ec3a7fb4b090130c6195,7.0,2.0,00000b50dfb3df6bb06db6d27e929b02733ce7369666223d3f36b97172f6a4bc,10,100.0
74,00000b50dfb3df6bb06db6d27e929b02733ce7369666223d3f36b97172f6a4bc,6.0,2.0,0000060a07127a23d86e8a3950aae6f3aebf6e33f1fc9ab96f5529777aa5fafe,10,100.0
75,0000060a07127a23d86e8a3950aae6f3aebf6e33f1fc9ab96f5529777aa5fafe,5.0,2.0,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,10,100.0
76,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,4.0,2.0,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,10,100.0
77,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,3.0,2.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
78,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
79,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
80,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
81,00000d1194d9fbb020a9b91efda1dd521b0c7aebee0285bd2d4c2e2a2c9a0e40,40.0,3.0,0000021192d56106edd0e2d4a6528df1585dbc24a24231726fd9382786b1a3ad,1,10.0
82,0000021192d56106edd0e2d4a6528df1585dbc24a24231726fd9382786b1a3ad,39.0,3.0,0000014cb8cd3748a19f654f4ba5667cc3d46fbb59d5d70be1c29b7d931bb4ab,8,80.0
83,0000014cb8cd3748a19f654f4ba5667cc3d46fbb59d5d70be1c29b7d931bb4ab,38.0,3.0,00000fe11d9b8564049537c14b2062a16e5194ac7359fd052bc146827e4e0ed5,8,80.0
84,00000fe11d9b8564049537c14b2062a16e5194ac7359fd052bc146827e4e0ed5,37.0,3.0,000000966884a81a9cdc84956f0ea2461eae446edf82fd2c79238ea46f293957,8,80.0
85,000000966884a81a9cdc84956f0ea2461eae446edf82fd2c79238ea46f293957,36.0,3.0,00000dce5ca8d11b657d752e3a75cf69e5ce0bf5332329dfd83f724b97205fd0,8,80.0
86,00000dce5ca8d11b657d752e3a75cf69e5ce0bf5332329dfd83f724b97205fd0,35.0,3.0,00000d5bdfd4093d36aec28ba6963dadc2eef7538e0ee7891f72a0c8c6079aee,8,80.0
87,00000d5bdfd4093d36aec28ba6963dadc2eef7538e0ee7891f72a0c8c6079aee,34.0,3.0,0000091f4276309cd073048d2e0c46a27621f6dd97286ac8bb5b1c8803b336e9,8,80.0
88,0000091f4276309cd073048d2e0c46a27621f6dd97286ac8bb5b1c8803b336e9,33.0,3.0,0000009821ded286df24413248c32a8b96810ca75db3b2b0e14e153a879dc012,8,80.0
89,0000009821ded286df24413248c32a8b96810ca75db3b2b0e14e153a879dc012,32.0,3.0,00000fc75eb1132d1a2d7777e241a31509e8845c2ac3eec149266aafa6117b19,10,100.0
90,00000fc75eb1132d1a2d7777e241a31509e8845c2ac3eec149266aafa6117b19,31.0,3.0,000007be3851ab574866271c9f47d56b63e2a14c5bd5f984163c54def9afe8b2,10,100.0
91,000007be3851ab574866271c9f47d56b63e2a14c5bd5f984163c54def9afe8b2,30.0,3.0,00000827279a456c6afafd44a366f18826e180ff64d0fb90d9153668a2712a3f,10,100.0
92,00000827279a456c6afafd44a366f18826e180ff64d0fb90d9153668a2712a3f,29.0,3.0,000002243de5eaef73e4cc8857395d5c2cf79f6bd747e30d38192d248fe44439,10,100.0
93,000002243de5eaef73e4cc8857395d5c2cf79f6bd747e30d38192d248fe44439,28.0,3.0,00000419ff064ed6bcf4ee5eb0d873d94ae2eb5955c7c874523ebe2fe79e73d9,10,100.0
94,00000419ff064ed6bcf4ee5eb0d873d94ae2eb5955c7c874523ebe2fe79e73d9,27.0,3.0,000002639cf72f8c77b933776b91c7f126933f2d4721a54760f21aa4d5fde3f6,10,100.0
95,000002639cf72f8c77b933776b91c7f126933f2d4721a54760f21aa4d5fde3f6,26.0,3.0,00000f67b09ad7dfce3b0137f2ecb1ff1640b2fea7d5bbd22c5e15cd074f7aea,10,100.0
96,00000f67b09ad7dfce3b0137f2ecb1ff1640b2fea7d5bbd22c5e15cd074f7aea,25.0,3.0,0000032ff45b1b12bf24e5a6655eca7dd60dba3a6ff45de9078e78f1a3b80522,10,100.0
97,0000032ff45b1b12bf24e5a6655eca7dd60dba3a6ff45de9078e78f1a3b80522,24.0,3.0,000005fc86af603bb90432cf54f72b5d3fcd1bd6c2dd41dbd5893f50082f600f,10,100.0
98,000005fc86af603bb90432cf54f72b5d3fcd1bd6c2dd41dbd5893f50082f600f,23.0,3.0,000009845e42a0862e78151132249e0494337eb927a08b032694a7bc757f6996,10,100.0
99,000009845e42a0862e78151132249e0494337eb927a08b032694a7bc757f6996,22.0,3.0,0000033dd7c155510717ada2692451a1d0ecd1240af18e47f4bb08c1baa67509,10,100.0
100,0000033dd7c155510717ada2692451a1d0ecd1240af18e47f4bb08c1baa67509,21.0,3.0,0000003aac9459ff5b9a1a9d4b24dce1ae07ff3b288124479fd57d17b0d9fc46,10,100.0
101,0000003aac9459ff5b9a1a9d4b24dce1ae07ff3b288124479fd57d17b0d9fc46,20.0,3.0,0000091651151cec1f3c6a9d991fa1ec1444469bbf590a73a54b0fd384251919,10,100.0
102,0000091651151cec1f3c6a9d991fa1ec1444469bbf590a73a54b0fd384251919,19.0,3.0,00000cc8ab4bfb53547b729b72719fbf9b77caec6564967bd03c0bfe030a96d4,10,100.0
103,00000cc8ab4bfb53547b729b72719fbf9b77caec6564967bd03c0bfe030a96d4,18.0,3.0,00000d1632953e4252001ebd6c169542bc2d96a188595f19cef595f3dacd6694,10,100.0
104,00000d1632953e4252001ebd6c169542bc2d96a188595f19cef595f3dacd6694,17.0,3.0,00000e4872b33d0d36f81d7c5b1849f490edd6fb6a3ef7c2f663b2448a98cc1c,10,100.0
105,00000e4872b33d0d36f81d7c5b1849f490edd6fb6a3ef7c2f663b2448a98cc1c,16.0,3.0,00000fec5bcb943da740ffa03a96a74ee16e7642008266ed15a5df32e0666f35,10,100.0
106,00000fec5bcb943da740ffa03a96a74ee16e7642008266ed15a5df32e0666f35,15.0,3.0,00000705beacd7304e1f956bca46bceb42ae15e179efef5a92ae26e530708be0,10,100.0
107,00000705beacd7304e1f956bca46bceb42ae15e179efef5a92ae26e530708be0,14.0,3.0,00000182fe3799e70892a99166ec250da35a41c2692cc7831156d23830145931,10,100.0
108,00000182fe3799e70892a99166ec250da35a41c2692cc7831156d23830145931,13.0,3.0,00000e53b8392838136f6e184c4e692bff2ca330b3859712a2a80cd851df7d0a,10,100.0
109,00000e53b8392838136f6e184c4e692bff2ca330b3859712a2a80cd851df7d0a,12.0,3.0,000000a28f68e4a1325bb2be24692163d5bf0d0a16167c715c20cc9938a83b08,10,100.0
110,000000a28f68e4a1325bb2be24692163d5bf0d0a16167c715c20cc9938a83b08,11.0,3.0,000003bb444e36455038f9a867fb70d0a51fd04748680d5d3fb5c6af64b6c108,10,100.0
111,000003bb444e36455038f9a867fb70d0a51fd04748680d5d3fb5c6af64b6c108,10.0,3.0,000005c0370eee0777e368c577022d094f200011246328eb054ef5dbb4585b61,10,100.0
112,000005c0370eee0777e368c577022d094f200011246328eb054ef5dbb4585b61,9.0,3.0,00000439e49cfc49007f34828ff269bfa4c2bc826454d63bb24c0bbbd26eb0d7,10,100.0
113,00000439e49cfc49007f34828ff269bfa4c2bc826454d63bb24c0bbbd26eb0d7,8.0,3.0,000002d87524ce21c4939a4d8f834719e62a91d63018ec3a7fb4b090130c6195,10,100.0
114,000002d87524ce21c4939a4d8f834719e62a91d63018ec3a7fb4b090130c6195,7.0,3.0,00000b50dfb3df6bb06db6d27e929b02733ce7369666223d3f36b97172f6a4bc,10,100.0
115,00000b50dfb3df6bb06db6d27e929b02733ce7369666223d3f36b97172f6a4bc,6.0,3.0,0000060a07127a23d86e8a3950aae6f3aebf6e33f1fc9ab96f5529777aa5fafe,10,100.0
116,0000060a07127a23d86e8a3950aae6f3aebf6e33f1fc9ab96f5529777aa5fafe,5.0,3.0,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,10,100.0
117,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,4.0,3.0,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,10,100.0
118,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,3.0,3.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
119,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
120,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
122,000003db1329abdedda3334fc8b5710eaf96c2ecdd5b7b0af63d7be9d10fc267,37.0,4.0,000000053abfe1ab3bbf1f47fd6f4bfc6612e135e523640530236b4b3e19b7ae,2,20.0
123,000000053abfe1ab3bbf1f47fd6f4bfc6612e135e523640530236b4b3e19b7ae,36.0,4.0,000007a270655a0487910987fc13c7f47f737241d09a3236e188cdcdb299d248,2,20.0
124,000007a270655a0487910987fc13c7f47f737241d09a3236e188cdcdb299d248,35.0,4.0,0000032f633d53e7767f2d5d5161ebda95d315652f34c88e2138f8ca7cd2e598,2,20.0
125,0000032f633d53e7767f2d5d5161ebda95d315652f34c88e2138f8ca7cd2e598,34.0,4.0,000001d4dbea2dd174bc44b8970b68ffc37787610d6b5e98916ba0d9e73b03ad,2,20.0
126,000001d4dbea2dd174bc44b8970b68ffc37787610d6b5e98916ba0d9e73b03ad,33.0,4.0,0000009821ded286df24413248c32a8b96810ca75db3b2b0e14e153a879dc012,2,20.0
127,0000009821ded286df24413248c32a8b96810ca75db3b2b0e14e153a879dc012,32.0,4.0,00000fc75eb1132d1a2d7777e241a31509e8845c2ac3eec149266aafa6117b19,10,100.0
128,00000fc75eb1132d1a2d7777e241a31509e8845c2ac3eec149266aafa6117b19,31.0,4.0,000007be3851ab574866271c9f47d56b63e2a14c5bd5f984163c54def9afe8b2,10,100.0
129,000007be3851ab574866271c9f47d56b63e2a14c5bd5f984163c54def9afe8b2,30.0,4.0,00000827279a456c6afafd44a366f18826e180ff64d0fb90d9153668a2712a3f,10,100.0
130,00000827279a456c6afafd44a366f18826e180ff64d0fb90d9153668a2712a3f,29.0,4.0,000002243de5eaef73e4cc8857395d5c2cf79f6bd747e30d38192d248fe44439,10,100.0
131,000002243de5eaef73e4cc8857395d5c2cf79f6bd747e30d38192d248fe44439,28.0,4.0,00000419ff064ed6bcf4ee5eb0d873d94ae2eb5955c7c874523ebe2fe79e73d9,10,100.0
132,00000419ff064ed6bcf4ee5eb0d873d94ae2eb5955c7c874523ebe2fe79e73d9,27.0,4.0,000002639cf72f8c77b933776b91c7f126933f2d4721a54760f21aa4d5fde3f6,10,100.0
133,000002639cf72f8c77b933776b91c7f126933f2d4721a54760f21aa4d5fde3f6,26.0,4.0,00000f67b09ad7dfce3b0137f2ecb1ff1640b2fea7d5bbd22c5e15cd074f7aea,10,100.0
134,00000f67b09ad7dfce3b0137f2ecb1ff1640b2fea7d5bbd22c5e15cd074f7aea,25.0,4.0,0000032ff45b1b12bf24e5a6655eca7dd60dba3a6ff45de9078e78f1a3b80522,10,100.0
135,0000032ff45b1b12bf24e5a6655eca7dd60dba3a6ff45de9078e78f1a3b80522,24.0,4.0,000005fc86af603bb90432cf54f72b5d3fcd1bd6c2dd41dbd5893f50082f600f,10,100.0
136,000005fc86af603bb90432cf54f72b5d3fcd1bd6c2dd41dbd5893f50082f600f,23.0,4.0,000009845e42a0862e78151132249e0494337eb927a08b032694a7bc757f6996,10,100.0
137,000009845e42a0862e78151132249e0494337eb927a08b032694a7bc757f6996,22.0,4.0,0000033dd7c155510717ada2692451a1d0ecd1240af18e47f4bb08c1baa67509,10,100.0
138,0000033dd7c155510717ada2692451a1d0ecd1240af18e47f4bb08c1baa67509,21.0,4.0,0000003aac9459ff5b9a1a9d4b24dce1ae07ff3b288124479fd57d17b0d9fc46,10,100.0
139,0000003aac9459ff5b9a1a9d4b24dce1ae07ff3b288124479fd57d17b0d9fc46,20.0,4.0,0000091651151cec1f3c6a9d991fa1ec1444469bbf590a73a54b0fd384251919,10,100.0
140,0000091651151cec1f3c6a9d991fa1ec1444469bbf590a73a54b0fd384251919,19.0,4.0,00000cc8ab4bfb53547b729b72719fbf9b77caec6564967bd03c0bfe030a96d4,10,100.0
