,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
15,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
16,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
17,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
18,00000dec6dee093dc8e5e253ac83dca9760ec3f46345675cff2061ff5e5d3a5e,19.0,2.0,00000e853f07249b8290e70d3bc01fdb95e81d5db43afb796f0bf14922167dcf,3,12.0
19,00000e853f07249b8290e70d3bc01fdb95e81d5db43afb796f0bf14922167dcf,18.0,2.0,00000c3b3c7dac773778ae041924757b859fae6e81fe6011b8d51d5712f30b5a,3,12.0
20,00000c3b3c7dac773778ae041924757b859fae6e81fe6011b8d51d5712f30b5a,17.0,2.0,00000ba21288cd649a4e8e71b74e88b621c8c14f217627399534ffc7b26a6bd0,3,12.0
21,00000ba21288cd649a4e8e71b74e88b621c8c14f217627399534ffc7b26a6bd0,16.0,2.0,000001a4c3f457b1c6273b6fa47145a9eed12d78629d985deacdba08755719f0,25,100.0
22,000001a4c3f457b1c6273b6fa47145a9eed12d78629d985deacdba08755719f0,15.0,2.0,00000caf38b499da394422069f8debe4d162da1728b7d5ea007cc122d3134f6a,25,100.0
23,00000caf38b499da394422069f8debe4d162da1728b7d5ea007cc122d3134f6a,14.0,2.0,0000060d71bb97ebc2c0e0cbcc6caeabcccfe55d2ee9b52f7753bb354f8cb43b,25,100.0
24,0000060d71bb97ebc2c0e0cbcc6caeabcccfe55d2ee9b52f7753bb354f8cb43b,13.0,2.0,00000511cedc441c771c40aeb8abb84c93c90f48f498899eecd3d9709da79404,25,100.0
25,00000511cedc441c771c40aeb8abb84c93c90f48f498899eecd3d9709da79404,12.0,2.0,00000e76fa8d531111a3a1ece74f268890d704ddc48e9ec04bdd8f81051816b1,25,100.0
26,00000e76fa8d531111a3a1ece74f268890d704ddc48e9ec04bdd8f81051816b1,11.0,2.0,00000ea127c373338c1f721b4224e721c7ac8dc23bd07b79171a73d0a33b9aeb,25,100.0
27,00000ea127c373338c1f721b4224e721c7ac8dc23bd07b79171a73d0a33b9aeb,10.0,2.0,00000029f5bc07c109144cc4734592f6b74dc6fff837475ecd997da1e03308fd,25,100.0
28,00000029f5bc07c109144cc4734592f6b74dc6fff837475ecd997da1e03308fd,9.0,2.0,000004b58d1353efee5556c2480ebe29d594db0929c14f56559f60451bc17d56,25,100.0
29,000004b58d1353efee5556c2480ebe29d594db0929c14f56559f60451bc17d56,8.0,2.0,00000106915cf54f58f2e4c8ac0c6ab68ae4233c452375643a0c188a95e6e86d,25,100.0
30,00000106915cf54f58f2e4c8ac0c6ab68ae4233c452375643a0c188a95e6e86d,7.0,2.0,00000d0dbb603f749f337ec18126ca3f6f8790d4a71dab13fcbf6fa4d43fd077,25,100.0
31,00000d0dbb603f749f337ec18126ca3f6f8790d4a71dab13fcbf6fa4d43fd077,6.0,2.0,00000455788f8a65343e7aa7e81cf619c24c0d69b2240c6a4d2cb1cce2002d02,25,100.0
32,00000455788f8a65343e7aa7e81cf619c24c0d69b2240c6a4d2cb1cce2002d02,5.0,2.0,0000020927c7aba9713ddadfd97bda6f40ea0be2c03b54b613dbf805c8b3d224,25,100.0
33,0000020927c7aba9713ddadfd97bda6f40ea0be2c03b54b613dbf805c8b3d224,4.0,2.0,00000dbd393724b249753d1826ff10822f101c49b45489e2822ef4b00374fcec,25,100.0
34,00000dbd393724b249753d1826ff10822f101c49b45489e2822ef4b00374fcec,3.0,2.0,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,25,100.0
35,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
36,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
38,000005b4c32186b57e6b83563628ef6eae278f5b119673e28a97a263ed85960a,18.0,3.0,00000edf5eacf3ceac93b90339b5544767adfc36f92f197ea803c58abec7f9d8,5,20.0
39,00000edf5eacf3ceac93b90339b5544767adfc36f92f197ea803c58abec7f9d8,17.0,3.0,00000ba21288cd649a4e8e71b74e88b621c8c14f217627399534ffc7b26a6bd0,10,40.0
40,00000ba21288cd649a4e8e71b74e88b621c8c14f217627399534ffc7b26a6bd0,16.0,3.0,000001a4c3f457b1c6273b6fa47145a9eed12d78629d985deacdba08755719f0,25,100.0
41,000001a4c3f457b1c6273b6fa47145a9eed12d78629d985deacdba08755719f0,15.0,3.0,00000caf38b499da394422069f8debe4d162da1728b7d5ea007cc122d3134f6a,25,100.0
42,00000caf38b499da394422069f8debe4d162da1728b7d5ea007cc122d3134f6a,14.0,3.0,0000060d71bb97ebc2c0e0cbcc6caeabcccfe55d2ee9b52f7753bb354f8cb43b,25,100.0
43,0000060d71bb97ebc2c0e0cbcc6caeabcccfe55d2ee9b52f7753bb354f8cb43b,13.0,3.0,00000511cedc441c771c40aeb8abb84c93c90f48f498899eecd3d9709da79404,25,100.0
44,00000511cedc441c771c40aeb8abb84c93c90f48f498899eecd3d9709da79404,12.0,3.0,00000e76fa8d531111a3a1ece74f268890d704ddc48e9ec04bdd8f81051816b1,25,100.0
45,00000e76fa8d531111a3a1ece74f268890d704ddc48e9ec04bdd8f81051816b1,11.0,3.0,00000ea127c373338c1f721b4224e721c7ac8dc23bd07b79171a73d0a33b9aeb,25,100.0
46,00000ea127c373338c1f721b4224e721c7ac8dc23bd07b79171a73d0a33b9aeb,10.0,3.0,00000029f5bc07c109144cc4734592f6b74dc6fff837475ecd997da1e03308fd,25,100.0
47,00000029f5bc07c109144cc4734592f6b74dc6fff837475ecd997da1e03308fd,9.0,3.0,000004b58d1353efee5556c2480ebe29d594db0929c14f56559f60451bc17d56,25,100.0
48,000004b58d1353efee5556c2480ebe29d594db0929c14f56559f60451bc17d56,8.0,3.0,00000106915cf54f58f2e4c8ac0c6ab68ae4233c452375643a0c188a95e6e86d,25,100.0
49,00000106915cf54f58f2e4c8ac0c6ab68ae4233c452375643a0c188a95e6e86d,7.0,3.0,00000d0dbb603f749f337ec18126ca3f6f8790d4a71dab13fcbf6fa4d43fd077,25,100.0
50,00000d0dbb603f749f337ec18126ca3f6f8790d4a71dab13fcbf6fa4d43fd077,6.0,3.0,00000455788f8a65343e7aa7e81cf619c24c0d69b2240c6a4d2cb1cce2002d02,25,100.0
51,00000455788f8a65343e7aa7e81cf619c24c0d69b2240c6a4d2cb1cce2002d02,5.0,3.0,0000020927c7aba9713ddadfd97bda6f40ea0be2c03b54b613dbf805c8b3d224,25,100.0
52,0000020927c7aba9713ddadfd97bda6f40ea0be2c03b54b613dbf805c8b3d224,4.0,3.0,00000dbd393724b249753d1826ff10822f101c49b45489e2822ef4b00374fcec,25,100.0
53,00000dbd393724b249753d1826ff10822f101c49b45489e2822ef4b00374fcec,3.0,3.0,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,25,100.0
54,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
55,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
56,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
57,00000dec6dee093dc8e5e253ac83dca9760ec3f46345675cff2061ff5e5d3a5e,19.0,4.0,00000e853f07249b8290e70d3bc01fdb95e81d5db43afb796f0bf14922167dcf,3,12.0
58,00000e853f07249b8290e70d3bc01fdb95e81d5db43afb796f0bf14922167dcf,18.0,4.0,00000c3b3c7dac773778ae041924757b859fae6e81fe6011b8d51d5712f30b5a,3,12.0
59,00000c3b3c7dac773778ae041924757b859fae6e81fe6011b8d51d5712f30b5a,17.0,4.0,00000ba21288cd649a4e8e71b74e88b621c8c14f217627399534ffc7b26a6bd0,3,12.0
60,00000ba21288cd649a4e8e71b74e88b621c8c14f217627399534ffc7b26a6bd0,16.0,4.0,000001a4c3f457b1c6273b6fa47145a9eed12d78629d985deacdba08755719f0,25,100.0
61,000001a4c3f457b1c6273b6fa47145a9eed12d78629d985deacdba08755719f0,15.0,4.0,00000caf38b499da394422069f8debe4d162da1728b7d5ea007cc122d3134f6a,25,100.0
62,00000caf38b499da394422069f8debe4d162da1728b7d5ea007cc122d3134f6a,14.0,4.0,0000060d71bb97ebc2c0e0cbcc6caeabcccfe55d2ee9b52f7753bb354f8cb43b,25,100.0
63,0000060d71bb97ebc2c0e0cbcc6caeabcccfe55d2ee9b52f7753bb354f8cb43b,13.0,4.0,00000511cedc441c771c40aeb8abb84c93c90f48f498899eecd3d9709da79404,25,100.0
64,00000511cedc441c771c40aeb8abb84c93c90f48f498899eecd3d9709da79404,12.0,4.0,00000e76fa8d531111a3a1ece74f268890d704ddc48e9ec04bdd8f81051816b1,25,100.0
65,00000e76fa8d531111a3a1ece74f268890d704ddc48e9ec04bdd8f81051816b1,11.0,4.0,00000ea127c373338c1f721b4224e721c7ac8dc23bd07b79171a73d0a33b9aeb,25,100.0
66,00000ea127c373338c1f721b4224e721c7ac8dc23bd07b79171a73d0a33b9aeb,10.0,4.0,00000029f5bc07c109144cc4734592f6b74dc6fff837475ecd997da1e03308fd,25,100.0
67,00000029f5bc07c109144cc4734592f6b74dc6fff837475ecd997da1e03308fd,9.0,4.0,000004b58d1353efee5556c2480ebe29d594db0929c14f56559f60451bc17d56,25,100.0
68,000004b58d1353efee5556c2480ebe29d594db0929c14f56559f60451bc17d56,8.0,4.0,00000106915cf54f58f2e4c8ac0c6ab68ae4233c452375643a0c188a95e6e86d,25,100.0
69,00000106915cf54f58f2e4c8ac0c6ab68ae4233c452375643a0c188a95e6e86d,7.0,4.0,00000d0dbb603f749f337ec18126ca3f6f8790d4a71dab13fcbf6fa4d43fd077,25,100.0
70,00000d0dbb603f749f337ec18126ca3f6f8790d4a71dab13fcbf6fa4d43fd077,6.0,4.0,00000455788f8a65343e7aa7e81cf619c24c0d69b2240c6a4d2cb1cce2002d02,25,100.0
71,00000455788f8a65343e7aa7e81cf619c24c0d69b2240c6a4d2cb1cce2002d02,5.0,4.0,0000020927c7aba9713ddadfd97bda6f40ea0be2c03b54b613dbf805c8b3d224,25,100.0
72,0000020927c7aba9713ddadfd97bda6f40ea0be2c03b54b613dbf805c8b3d224,4.0,4.0,00000dbd393724b249753d1826ff10822f101c49b45489e2822ef4b00374fcec,25,100.0
73,00000dbd393724b249753d1826ff10822f101c49b45489e2822ef4b00374fcec,3.0,4.0,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,25,100.0
74,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
75,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
76,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
77,00000ba21288cd649a4e8e71b74e88b621c8c14f217627399534ffc7b26a6bd0,16.0,5.0,000001a4c3f457b1c6273b6fa47145a9eed12d78629d985deacdba08755719f0,25,100.0
78,000001a4c3f457b1c6273b6fa47145a9eed12d78629d985deacdba08755719f0,15.0,5.0,00000caf38b499da394422069f8debe4d162da1728b7d5ea007cc122d3134f6a,25,100.0
79,00000caf38b499da394422069f8debe4d162da1728b7d5ea007cc122d3134f6a,14.0,5.0,0000060d71bb97ebc2c0e0cbcc6caeabcccfe55d2ee9b52f7753bb354f8cb43b,25,100.0
80,0000060d71bb97ebc2c0e0cbcc6caeabcccfe55d2ee9b52f7753bb354f8cb43b,13.0,5.0,00000511cedc441c771c40aeb8abb84c93c90f48f498899eecd3d9709da79404,25,100.0
81,00000511cedc441c771c40aeb8abb84c93c90f48f498899eecd3d9709da79404,12.0,5.0,00000e76fa8d531111a3a1ece74f268890d704ddc48e9ec04bdd8f81051816b1,25,100.0
82,00000e76fa8d531111a3a1ece74f268890d704ddc48e9ec04bdd8f81051816b1,11.0,5.0,00000ea127c373338c1f721b4224e721c7ac8dc23bd07b79171a73d0a33b9aeb,25,100.0
83,00000ea127c373338c1f721b4224e721c7ac8dc23bd07b79171a73d0a33b9aeb,10.0,5.0,00000029f5bc07c109144cc4734592f6b74dc6fff837475ecd997da1e03308fd,25,100.0
84,00000029f5bc07c109144cc4734592f6b74dc6fff837475ecd997da1e03308fd,9.0,5.0,000004b58d1353efee5556c2480ebe29d594db0929c14f56559f60451bc17d56,25,100.0
85,000004b58d1353efee5556c2480ebe29d594db0929c14f56559f60451bc17d56,8.0,5.0,00000106915cf54f58f2e4c8ac0c6ab68ae4233c452375643a0c188a95e6e86d,25,100.0
86,00000106915cf54f58f2e4c8ac0c6ab68ae4233c452375643a0c188a95e6e86d,7.0,5.0,00000d0dbb603f749f337ec18126ca3f6f8790d4a71dab13fcbf6fa4d43fd077,25,100.0
87,00000d0dbb603f749f337ec18126ca3f6f8790d4a71dab13fcbf6fa4d43fd077,6.0,5.0,00000455788f8a65343e7aa7e81cf619c24c0d69b2240c6a4d2cb1cce2002d02,25,100.0
88,00000455788f8a65343e7aa7e81cf619c24c0d69b2240c6a4d2cb1cce2002d02,5.0,5.0,0000020927c7aba9713ddadfd97bda6f40ea0be2c03b54b613dbf805c8b3d224,25,100.0
89,0000020927c7aba9713ddadfd97bda6f40ea0be2c03b54b613dbf805c8b3d224,4.0,5.0,00000dbd393724b249753d1826ff10822f101c49b45489e2822ef4b00374fcec,25,100.0
90,00000dbd393724b249753d1826ff10822f101c49b45489e2822ef4b00374fcec,3.0,5.0,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,25,100.0
91,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,2.0,5.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
92,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
93,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
94,000004b6375d2e0e09414c731efb2623747820c29478d75b4890a2adb991d843,20.0,6.0,00000dec6dee093dc8e5e253ac83dca9760ec3f46345675cff2061ff5e5d3a5e,1,4.0
95,00000dec6dee093dc8e5e253ac83dca9760ec3f46345675cff2061ff5e5d3a5e,19.0,6.0,00000e853f07249b8290e70d3bc01fdb95e81d5db43afb796f0bf14922167dcf,3,12.0
96,00000e853f07249b8290e70d3bc01fdb95e81d5db43afb796f0bf14922167dcf,18.0,6.0,00000c3b3c7dac773778ae041924757b859fae6e81fe6011b8d51d5712f30b5a,3,12.0
97,00000c3b3c7dac773778ae041924757b859fae6e81fe6011b8d51d5712f30b5a,17.0,6.0,00000ba21288cd649a4e8e71b74e88b621c8c14f217627399534ffc7b26a6bd0,3,12.0
98,00000ba21288cd649a4e8e71b74e88b621c8c14f217627399534ffc7b26a6bd0,16.0,6.0,000001a4c3f457b1c6273b6fa47145a9eed12d78629d985deacdba08755719f0,25,100.0
99,000001a4c3f457b1c6273b6fa47145a9eed12d78629d985deacdba08755719f0,15.0,6.0,00000caf38b499da394422069f8debe4d162da1728b7d5ea007cc122d3134f6a,25,100.0
100,00000caf38b499da394422069f8debe4d162da1728b7d5ea007cc122d3134f6a,14.0,6.0,0000060d71bb97ebc2c0e0cbcc6caeabcccfe55d2ee9b52f7753bb354f8cb43b,25,100.0
101,0000060d71bb97ebc2c0e0cbcc6caeabcccfe55d2ee9b52f7753bb354f8cb43b,13.0,6.0,00000511cedc441c771c40aeb8abb84c93c90f48f498899eecd3d9709da79404,25,100.0
102,00000511cedc441c771c40aeb8abb84c93c90f48f498899eecd3d9709da79404,12.0,6.0,00000e76fa8d531111a3a1ece74f268890d704ddc48e9ec04bdd8f81051816b1,25,100.0
103,00000e76fa8d531111a3a1ece74f268890d704ddc48e9ec04bdd8f81051816b1,11.0,6.0,00000ea127c373338c1f721b4224e721c7ac8dc23bd07b79171a73d0a33b9aeb,25,100.0
104,00000ea127c373338c1f721b4224e721c7ac8dc23bd07b79171a73d0a33b9aeb,10.0,6.0,00000029f5bc07c109144cc4734592f6b74dc6fff837475ecd997da1e03308fd,25,100.0
105,00000029f5bc07c109144cc4734592f6b74dc6fff837475ecd997da1e03308fd,9.0,6.0,000004b58d1353efee5556c2480ebe29d594db0929c14f56559f60451bc17d56,25,100.0
106,000004b58d1353efee5556c2480ebe29d594db0929c14f56559f60451bc17d56,8.0,6.0,00000106915cf54f58f2e4c8ac0c6ab68ae4233c452375643a0c188a95e6e86d,25,100.0
107,00000106915cf54f58f2e4c8ac0c6ab68ae4233c452375643a0c188a95e6e86d,7.0,6.0,00000d0dbb603f749f337ec18126ca3f6f8790d4a71dab13fcbf6fa4d43fd077,25,100.0
108,00000d0dbb603f749f337ec18126ca3f6f8790d4a71dab13fcbf6fa4d43fd077,6.0,6.0,00000455788f8a65343e7aa7e81cf619c24c0d69b2240c6a4d2cb1cce2002d02,25,100.0
109,00000455788f8a65343e7aa7e81cf619c24c0d69b2240c6a4d2cb1cce2002d02,5.0,6.0,0000020927c7aba9713ddadfd97bda6f40ea0be2c03b54b613dbf805c8b3d224,25,100.0
110,0000020927c7aba9713ddadfd97bda6f40ea0be2c03b54b613dbf805c8b3d224,4.0,6.0,00000dbd393724b249753d1826ff10822f101c49b45489e2822ef4b00374fcec,25,100.0
111,00000dbd393724b249753d1826ff10822f101c49b45489e2822ef4b00374fcec,3.0,6.0,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,25,100.0
112,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,2.0,6.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
113,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
115,000005b4c32186b57e6b83563628ef6eae278f5b119673e28a97a263ed85960a,18.0,7.0,00000edf5eacf3ceac93b90339b5544767adfc36f92f197ea803c58abec7f9d8,5,20.0
116,00000edf5eacf3ceac93b90339b5544767adfc36f92f197ea803c58abec7f9d8,17.0,7.0,00000ba21288cd649a4e8e71b74e88b621c8c14f217627399534ffc7b26a6bd0,10,40.0
117,00000ba21288cd649a4e8e71b74e88b621c8c14f217627399534ffc7b26a6bd0,16.0,7.0,000001a4c3f457b1c6273b6fa47145a9eed12d78629d985deacdba08755719f0,25,100.0
118,000001a4c3f457b1c6273b6fa47145a9eed12d78629d985deacdba08755719f0,15.0,7.0,00000caf38b499da394422069f8debe4d162da1728b7d5ea007cc122d3134f6a,25,100.0
119,00000caf38b499da394422069f8debe4d162da1728b7d5ea007cc122d3134f6a,14.0,7.0,0000060d71bb97ebc2c0e0cbcc6caeabcccfe55d2ee9b52f7753bb354f8cb43b,25,100.0
120,0000060d71bb97ebc2c0e0cbcc6caeabcccfe55d2ee9b52f7753bb354f8cb43b,13.0,7.0,00000511cedc441c771c40aeb8abb84c93c90f48f498899eecd3d9709da79404,25,100.0
121,00000511cedc441c771c40aeb8abb84c93c90f48f498899eecd3d9709da79404,12.0,7.0,00000e76fa8d531111a3a1ece74f268890d704ddc48e9ec04bdd8f81051816b1,25,100.0
122,00000e76fa8d531111a3a1ece74f268890d704ddc48e9ec04bdd8f81051816b1,11.0,7.0,00000ea127c373338c1f721b4224e721c7ac8dc23bd07b79171a73d0a33b9aeb,25,100.0
123,00000ea127c373338c1f721b4224e721c7ac8dc23bd07b79171a73d0a33b9aeb,10.0,7.0,00000029f5bc07c109144cc4734592f6b74dc6fff837475ecd997da1e03308fd,25,100.0
124,00000029f5bc07c109144cc4734592f6b74dc6fff837475ecd997da1e03308fd,9.0,7.0,000004b58d1353efee5556c2480ebe29d594db0929c14f56559f60451bc17d56,25,100.0
125,000004b58d1353efee5556c2480ebe29d594db0929c14f56559f60451bc17d56,8.0,7.0,00000106915cf54f58f2e4c8ac0c6ab68ae4233c452375643a0c188a95e6e86d,25,100.0
126,00000106915cf54f58f2e4c8ac0c6ab68ae4233c452375643a0c188a95e6e86d,7.0,7.0,00000d0dbb603f749f337ec18126ca3f6f8790d4a71dab13fcbf6fa4d43fd077,25,100.0
127,00000d0dbb603f749f337ec18126ca3f6f8790d4a71dab13fcbf6fa4d43fd077,6.0,7.0,00000455788f8a65343e7aa7e81cf619c24c0d69b2240c6a4d2cb1cce2002d02,25,100.0
128,00000455788f8a65343e7aa7e81cf619c24c0d69b2240c6a4d2cb1cce2002d02,5.0,7.0,0000020927c7aba9713ddadfd97bda6f40ea0be2c03b54b613dbf805c8b3d224,25,100.0
129,0000020927c7aba9713ddadfd97bda6f40ea0be2c03b54b613dbf805c8b3d224,4.0,7.0,00000dbd393724b249753d1826ff10822f101c49b45489e2822ef4b00374fcec,25,100.0
130,00000dbd393724b249753d1826ff10822f101c49b45489e2822ef4b00374fcec,3.0,7.0,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,25,100.0
131,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,2.0,7.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
132,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
134,000005b4c32186b57e6b83563628ef6eae278f5b119673e28a97a263ed85960a,18.0,8.0,00000edf5eacf3ceac93b90339b5544767adfc36f92f197ea803c58abec7f9d8,5,20.0
135,00000edf5eacf3ceac93b90339b5544767adfc36f92f197ea803c58abec7f9d8,17.0,8.0,00000ba21288cd649a4e8e71b74e88b621c8c14f217627399534ffc7b26a6bd0,10,40.0
136,00000ba21288cd649a4e8e71b74e88b621c8c14f217627399534ffc7b26a6bd0,16.0,8.0,000001a4c3f457b1c6273b6fa47145a9eed12d78629d985deacdba08755719f0,25,100.0
137,000001a4c3f457b1c6273b6fa47145a9eed12d78629d985deacdba08755719f0,15.0,8.0,00000caf38b499da394422069f8debe4d162da1728b7d5ea007cc122d3134f6a,25,100.0
138,00000caf38b499da394422069f8debe4d162da1728b7d5ea007cc122d3134f6a,14.0,8.0,0000060d71bb97ebc2c0e0cbcc6caeabcccfe55d2ee9b52f7753bb354f8cb43b,25,100.0
139,0000060d71bb97ebc2c0e0cbcc6caeabcccfe55d2ee9b52f7753bb354f8cb43b,13.0,8.0,00000511cedc441c771c40aeb8abb84c93c90f48f498899eecd3d9709da79404,25,100.0
140,00000511cedc441c771c40aeb8abb84c93c90f48f498899eecd3d9709da79404,12.0,8.0,00000e76fa8d531111a3a1ece74f268890d704ddc48e9ec04bdd8f81051816b1,25,100.0
141,00000e76fa8d531111a3a1ece74f268890d704ddc48e9ec04bdd8f81051816b1,11.0,8.0,00000ea127c373338c1f721b4224e721c7ac8dc23bd07b79171a73d0a33b9aeb,25,100.0
142,00000ea127c373338c1f721b4224e721c7ac8dc23bd07b79171a73d0a33b9aeb,10.0,8.0,00000029f5bc07c109144cc4734592f6b74dc6fff837475ecd997da1e03308fd,25,100.0
