,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
818,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20.734903000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},18,
1,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22.236519,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},1,
772,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23.738454,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},17,
916,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,23.808042,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},20,
575,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,27.332051000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},13,
381,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,30.164449,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},9,
521,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,34.127577,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},12,
574,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,36.091009,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},13,
145,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,36.944619,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},4,
2,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,37.007505,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},1,
671,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,38.846435,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},15,
432,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,39.981946,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},10,
382,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,43.10033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},9,
433,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,43.171818,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},10,
672,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,43.998450000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},15,
917,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,44.045774,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},20,
478,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,44.065360000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},11,
185,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,44.091552,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},5,
434,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,44.120434,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},10,
868,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,44.632947,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},19,
102,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,44.987379000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},3,
54,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,45.760709000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},2,
821,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,46.418199,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1077471,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
328,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,46.481853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,
819,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,46.801852000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},18,
673,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,47.040466,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},15,
186,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,47.588305000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},5,
103,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,47.628396,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},3,
773,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,48.219536000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},17,
104,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,49.149821,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,274997,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,46.465079
327,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,49.520838000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},8,
578,00000fcd8a8ef35ac0abc59203f79cdcabf1e46b25d3c8ca8e5a727729cbd246,50.443472,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,2237569,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,
282,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,50.720686,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},7,
576,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,51.224194000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},13,
577,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,51.479891,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,274997,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},13,
479,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,51.631375000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},11,
918,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,51.69867300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},20,
3,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,51.958299000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},1,
383,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,52.177949000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},9,
774,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,52.240242,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},17,
820,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,52.474672000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},18,
435,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,52.553042000000005,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,274997,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},10,
283,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,53.979746000000006,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,274997,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},7,
522,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,54.779884,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,274997,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},12,
523,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,58.078283000000006,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,3,15,266159,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,45.700928999999995
436,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,58.098923000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},10,
55,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,58.154139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},2,
56,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,58.187656000000004,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,274997,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},2,
674,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,59.579461,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},15,
723,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,60.24418000000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,
775,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,61.734452000000005,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,274997,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},17,
4,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,63.770027000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},1,
919,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,64.18035400000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,274997,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},20,
5,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,64.260768,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,274997,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},1,
623,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,64.67932400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},14,
624,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,64.769598,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1077471,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},14,
869,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,64.776375,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,274997,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},19,
822,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,66.243497,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,274997,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},18,
57,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,66.326144,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1077471,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},2,
524,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,69.509843,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},12,
384,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,69.592297,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,274997,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},9,
385,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,69.64541700000001,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,3,15,266159,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},9,
437,00000a0b254bc5a206cccb80ae5d8239586e984443c9a6dae07ff27147161d9a,69.64886700000001,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,3,15,687723,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
105,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,70.291313,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},3,
480,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,70.356297,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,274997,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},11,
146,00000cdcbef8e834584d4acc477233302207974252e9a4379d2ad788c62667d4,70.59698,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,1606292,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
329,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,72.148556,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},8,
330,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,72.20204100000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1077471,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},8,
234,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,72.879249,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},6,
235,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,72.960429,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,274997,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},6,
579,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,73.335773,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},13,
870,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,73.337985,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,3,15,266159,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},19,
724,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,73.394689,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,274997,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},16,
438,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,74.06495100000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1077471,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},10,
331,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,74.10247000000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,274997,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},8,
332,00000a0b254bc5a206cccb80ae5d8239586e984443c9a6dae07ff27147161d9a,74.13768400000001,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,3,15,687723,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},8,
580,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,74.512428,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,3,15,266159,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},13,
481,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,76.03556900000001,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,3,15,266159,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},11,
284,0000043738a3db8c307310d5ec883c7de92263d0226c60023d2262606be3391a,77.515736,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,3,15,266159,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},7,
6,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,80.49243600000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1077471,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},1,
625,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,80.56541200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},14,
