,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1177,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,25.705277000000002,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},15,
823,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25.720424,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},11,
337,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,26.478901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},5,
496,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,28.121775000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},7,
250,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,28.246456000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},4,
86,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,28.474788,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},2,
824,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,29.383709000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},11,
825,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,29.450524,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},11,
1432,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,29.700405000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},18,
497,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,29.97325,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},7,
1345,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,30.066080000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},17,
997,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,30.950436000000003,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,
338,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,32.753106,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
165,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,34.168219,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},3,
1093,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,36.150587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},14,
1094,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,36.226969000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},14,
87,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,37.102105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},2,
998,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,37.124924,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,362164,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,
88,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,37.424836,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},2,
252,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,37.71914,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,355870,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
339,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,38.243381,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,3,16,144987,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
826,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,38.368103000000005,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,314123,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,64.851862
251,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,38.614665,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},4,
415,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,40.188613000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},6,
416,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,40.234547,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,362164,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},6,
1521,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,40.816878,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},19,
1522,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,40.849843,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},19,
1346,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,41.258319,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},17,
572,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,42.014096,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},8,
573,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,42.106334000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},8,
166,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,42.182617,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},3,
1347,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,42.208525,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},17,
1178,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,42.802948,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},15,
1348,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,43.265265,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},17,
1349,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,43.337702,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,362164,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},17,
666,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,43.589078,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},9,
667,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,43.637724000000006,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,362164,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},9,
498,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,43.694230000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},7,
499,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,43.770803,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},7,
90,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,43.842903,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,16,641164,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
1433,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,44.074013,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},18,
1434,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,44.14257,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,362164,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},18,
830,0000088e21a8870a266da9766084cbd7809f59f3790d5538c4e867531f1a09e3,44.961762,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,20,454841,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},11,58.336096000000005
912,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,45.064339000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},12,
913,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,45.125871000000004,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,362164,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},12,
1258,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,45.43292,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},16,
1259,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,45.477962000000005,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,17,362164,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},16,
340,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,45.683269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},5,
341,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,45.982913,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},5,
342,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,46.075445,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,314123,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},5,
827,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,46.141514,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},11,
828,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,46.384188,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},11,
829,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,46.580861000000006,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,3,16,144987,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},11,
668,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,46.979545,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},9,
