,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,00000f89aa81d4a34c35fb7785f7cef8cc8bac5d96141fb8496dcdd637c0d76b,27.0,1.0,00000d1cc9c1da86cf4f2a1693d52cc2f88cc621216a5370fec44253170f312f,25,100.0
15,00000d1cc9c1da86cf4f2a1693d52cc2f88cc621216a5370fec44253170f312f,26.0,1.0,00000f06884da0e2a3e8a75878ea3bb7b2d44d71db0548a9c118192f36136b12,25,100.0
16,00000f06884da0e2a3e8a75878ea3bb7b2d44d71db0548a9c118192f36136b12,25.0,1.0,00000c745f5fdd03edb397699f50d576f571904df67d49b1dbc176a8eca26a21,25,100.0
17,00000c745f5fdd03edb397699f50d576f571904df67d49b1dbc176a8eca26a21,24.0,1.0,00000fdcf67667979a03a15f97bc8b0817e8c22e20f93a915b79cd7bb77ced3e,25,100.0
18,00000fdcf67667979a03a15f97bc8b0817e8c22e20f93a915b79cd7bb77ced3e,23.0,1.0,00000e44504be3562656a313a7d68194395822f52b3ab8143e14bbe5f8711a0b,25,100.0
19,00000e44504be3562656a313a7d68194395822f52b3ab8143e14bbe5f8711a0b,22.0,1.0,00000e6442fe2ced4dcc445dbd793253d4322fc9384966be9032e874aa25078a,25,100.0
20,00000e6442fe2ced4dcc445dbd793253d4322fc9384966be9032e874aa25078a,21.0,1.0,000007295808f25ccd5b9271742ecb7fa77d9dfb3bbd854e39499f03f13d78b0,25,100.0
21,000007295808f25ccd5b9271742ecb7fa77d9dfb3bbd854e39499f03f13d78b0,20.0,1.0,00000e08b4e2b79a8343b8142e5a765ba126fe290229792b33064459059f47c1,25,100.0
22,00000e08b4e2b79a8343b8142e5a765ba126fe290229792b33064459059f47c1,19.0,1.0,000009546fa96744cf8167f826f7cea1f93c4dd53f2d63406d7d9708752826ce,25,100.0
23,000009546fa96744cf8167f826f7cea1f93c4dd53f2d63406d7d9708752826ce,18.0,1.0,00000e42eea6d43a8a9a4daf3b32cc82d6c5611961473700e95b786e64715c45,25,100.0
24,00000e42eea6d43a8a9a4daf3b32cc82d6c5611961473700e95b786e64715c45,17.0,1.0,0000080f64987ae6fb62512d7c62ace6319bf39023ecddb695757fa9944ef9a9,25,100.0
25,0000080f64987ae6fb62512d7c62ace6319bf39023ecddb695757fa9944ef9a9,16.0,1.0,00000a922e1d736849e3ba1fac09f790397662c64f4900f53ceb8e8454eddf8a,25,100.0
26,00000a922e1d736849e3ba1fac09f790397662c64f4900f53ceb8e8454eddf8a,15.0,1.0,0000077f8bbad599e597a381f34ad82a2b7465c35a1c96e18225158b3b8ac372,25,100.0
27,0000077f8bbad599e597a381f34ad82a2b7465c35a1c96e18225158b3b8ac372,14.0,1.0,000000e96d71d0ce4e48014a937fd71ee0779245b010e3bee2e6b256231a8811,25,100.0
28,000000e96d71d0ce4e48014a937fd71ee0779245b010e3bee2e6b256231a8811,13.0,1.0,0000060ee5a3bf193872cfbc688a9726badeda78e769b8b3f254a85f3e449057,25,100.0
29,0000060ee5a3bf193872cfbc688a9726badeda78e769b8b3f254a85f3e449057,12.0,1.0,00000dca88d9fa4496773abf3a1f4324e78dd1e1ec5a1f6745c5725473230a8c,25,100.0
30,00000dca88d9fa4496773abf3a1f4324e78dd1e1ec5a1f6745c5725473230a8c,11.0,1.0,00000bf63aabcf0d2ae4668aa1c416c06f317810a71291903f7dd1c9fdb6f38f,25,100.0
31,00000bf63aabcf0d2ae4668aa1c416c06f317810a71291903f7dd1c9fdb6f38f,10.0,1.0,0000035db800c3adb71ddddd6aaa28c85c0c4b359f16a7670f14241b826ff437,25,100.0
32,0000035db800c3adb71ddddd6aaa28c85c0c4b359f16a7670f14241b826ff437,9.0,1.0,000008e7457074ec1fae9f26f7035c793883d9d58ae2e4c4507bcd9d467439f6,25,100.0
33,000008e7457074ec1fae9f26f7035c793883d9d58ae2e4c4507bcd9d467439f6,8.0,1.0,00000c8a61653a0da479e647a4ba8b22f2964b638efdaac4dc7257791bc25a18,25,100.0
34,00000c8a61653a0da479e647a4ba8b22f2964b638efdaac4dc7257791bc25a18,7.0,1.0,00000dc0134ef64a368097f6d0a79ffb039407be0603ff20421f325861992934,25,100.0
35,00000dc0134ef64a368097f6d0a79ffb039407be0603ff20421f325861992934,6.0,1.0,00000f33731dda4609f0ea4edebfb538508c0eb596d52e2cb5d7a69dc81ad831,25,100.0
36,00000f33731dda4609f0ea4edebfb538508c0eb596d52e2cb5d7a69dc81ad831,5.0,1.0,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,25,100.0
37,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,4.0,1.0,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,25,100.0
38,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,3.0,1.0,00000a5535d03da757ede3c9a81a302dfc12fda260e50c07361a7b349d54af14,25,100.0
39,00000a5535d03da757ede3c9a81a302dfc12fda260e50c07361a7b349d54af14,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
40,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
41,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
42,0000021425b4e03e7cdb199662a2bb8a8e9299f0ad91af0caab8949f67d5ec80,42.0,2.0,000001ee212e9dace33b29b12091713b0f39d7ec4d3b9ef9977acd5042089566,2,8.0
43,000001ee212e9dace33b29b12091713b0f39d7ec4d3b9ef9977acd5042089566,41.0,2.0,0000059130f7f3baab018ef3f40868fc48b45c99485a139e08557c8895b08bdf,11,44.0
44,0000059130f7f3baab018ef3f40868fc48b45c99485a139e08557c8895b08bdf,40.0,2.0,000003cc9ca1c80bb344d22a261adb69f2e9a317741c6fd08d641042f74dea61,25,100.0
45,000003cc9ca1c80bb344d22a261adb69f2e9a317741c6fd08d641042f74dea61,39.0,2.0,000005627152f6054f9360e941ee010bc4a3a867c61749642f9e909eeb819c20,25,100.0
46,000005627152f6054f9360e941ee010bc4a3a867c61749642f9e909eeb819c20,38.0,2.0,00000dec104ea6c56d72c0cf77f08f6ca4d9af037afa5f985b40638f500d8eab,25,100.0
47,00000dec104ea6c56d72c0cf77f08f6ca4d9af037afa5f985b40638f500d8eab,37.0,2.0,00000f053c10a7df319f116b693c16dd2fde35c9b61b92614ceefef95d1a1193,25,100.0
48,00000f053c10a7df319f116b693c16dd2fde35c9b61b92614ceefef95d1a1193,36.0,2.0,0000016ab11ef868dda46bd351cf25b6c5ff9bd7706b549596af6a0d018c0822,25,100.0
49,0000016ab11ef868dda46bd351cf25b6c5ff9bd7706b549596af6a0d018c0822,35.0,2.0,000006eeaa8cd215ba23710d7aad82a3200b0bbb6858ed7882c4aedcadd8c6f9,25,100.0
50,000006eeaa8cd215ba23710d7aad82a3200b0bbb6858ed7882c4aedcadd8c6f9,34.0,2.0,000004436f5047171cdbebe1e72acff746b2bd8795f2a36107e82ad99ce1ceff,25,100.0
51,000004436f5047171cdbebe1e72acff746b2bd8795f2a36107e82ad99ce1ceff,33.0,2.0,00000814ed986478c116d63a413829358399ab7882ee3f8d05364a84001ca0eb,25,100.0
52,00000814ed986478c116d63a413829358399ab7882ee3f8d05364a84001ca0eb,32.0,2.0,000005a44126c15d65752a8f02b69893a69068c68105b101dd1a13d49d9ee8a6,25,100.0
53,000005a44126c15d65752a8f02b69893a69068c68105b101dd1a13d49d9ee8a6,31.0,2.0,00000d94ad388d4b6762083a4282381bc092e29938cb6ab5d0e8b9d00a84e51c,25,100.0
54,00000d94ad388d4b6762083a4282381bc092e29938cb6ab5d0e8b9d00a84e51c,30.0,2.0,00000ad17e567242b6b9f08fec00e27f83bc47297dbe5b6e9aaddc3963fa61bb,25,100.0
55,00000ad17e567242b6b9f08fec00e27f83bc47297dbe5b6e9aaddc3963fa61bb,29.0,2.0,000004378d55b90634fac2b1638d78963a738ac651234735eeb549d5b6aa4cc0,25,100.0
56,000004378d55b90634fac2b1638d78963a738ac651234735eeb549d5b6aa4cc0,28.0,2.0,00000f89aa81d4a34c35fb7785f7cef8cc8bac5d96141fb8496dcdd637c0d76b,25,100.0
57,00000f89aa81d4a34c35fb7785f7cef8cc8bac5d96141fb8496dcdd637c0d76b,27.0,2.0,00000d1cc9c1da86cf4f2a1693d52cc2f88cc621216a5370fec44253170f312f,25,100.0
58,00000d1cc9c1da86cf4f2a1693d52cc2f88cc621216a5370fec44253170f312f,26.0,2.0,00000f06884da0e2a3e8a75878ea3bb7b2d44d71db0548a9c118192f36136b12,25,100.0
59,00000f06884da0e2a3e8a75878ea3bb7b2d44d71db0548a9c118192f36136b12,25.0,2.0,00000c745f5fdd03edb397699f50d576f571904df67d49b1dbc176a8eca26a21,25,100.0
60,00000c745f5fdd03edb397699f50d576f571904df67d49b1dbc176a8eca26a21,24.0,2.0,00000fdcf67667979a03a15f97bc8b0817e8c22e20f93a915b79cd7bb77ced3e,25,100.0
61,00000fdcf67667979a03a15f97bc8b0817e8c22e20f93a915b79cd7bb77ced3e,23.0,2.0,00000e44504be3562656a313a7d68194395822f52b3ab8143e14bbe5f8711a0b,25,100.0
62,00000e44504be3562656a313a7d68194395822f52b3ab8143e14bbe5f8711a0b,22.0,2.0,00000e6442fe2ced4dcc445dbd793253d4322fc9384966be9032e874aa25078a,25,100.0
63,00000e6442fe2ced4dcc445dbd793253d4322fc9384966be9032e874aa25078a,21.0,2.0,000007295808f25ccd5b9271742ecb7fa77d9dfb3bbd854e39499f03f13d78b0,25,100.0
64,000007295808f25ccd5b9271742ecb7fa77d9dfb3bbd854e39499f03f13d78b0,20.0,2.0,00000e08b4e2b79a8343b8142e5a765ba126fe290229792b33064459059f47c1,25,100.0
65,00000e08b4e2b79a8343b8142e5a765ba126fe290229792b33064459059f47c1,19.0,2.0,000009546fa96744cf8167f826f7cea1f93c4dd53f2d63406d7d9708752826ce,25,100.0
66,000009546fa96744cf8167f826f7cea1f93c4dd53f2d63406d7d9708752826ce,18.0,2.0,00000e42eea6d43a8a9a4daf3b32cc82d6c5611961473700e95b786e64715c45,25,100.0
67,00000e42eea6d43a8a9a4daf3b32cc82d6c5611961473700e95b786e64715c45,17.0,2.0,0000080f64987ae6fb62512d7c62ace6319bf39023ecddb695757fa9944ef9a9,25,100.0
68,0000080f64987ae6fb62512d7c62ace6319bf39023ecddb695757fa9944ef9a9,16.0,2.0,00000a922e1d736849e3ba1fac09f790397662c64f4900f53ceb8e8454eddf8a,25,100.0
69,00000a922e1d736849e3ba1fac09f790397662c64f4900f53ceb8e8454eddf8a,15.0,2.0,0000077f8bbad599e597a381f34ad82a2b7465c35a1c96e18225158b3b8ac372,25,100.0
70,0000077f8bbad599e597a381f34ad82a2b7465c35a1c96e18225158b3b8ac372,14.0,2.0,000000e96d71d0ce4e48014a937fd71ee0779245b010e3bee2e6b256231a8811,25,100.0
71,000000e96d71d0ce4e48014a937fd71ee0779245b010e3bee2e6b256231a8811,13.0,2.0,0000060ee5a3bf193872cfbc688a9726badeda78e769b8b3f254a85f3e449057,25,100.0
72,0000060ee5a3bf193872cfbc688a9726badeda78e769b8b3f254a85f3e449057,12.0,2.0,00000dca88d9fa4496773abf3a1f4324e78dd1e1ec5a1f6745c5725473230a8c,25,100.0
73,00000dca88d9fa4496773abf3a1f4324e78dd1e1ec5a1f6745c5725473230a8c,11.0,2.0,00000bf63aabcf0d2ae4668aa1c416c06f317810a71291903f7dd1c9fdb6f38f,25,100.0
74,00000bf63aabcf0d2ae4668aa1c416c06f317810a71291903f7dd1c9fdb6f38f,10.0,2.0,0000035db800c3adb71ddddd6aaa28c85c0c4b359f16a7670f14241b826ff437,25,100.0
75,0000035db800c3adb71ddddd6aaa28c85c0c4b359f16a7670f14241b826ff437,9.0,2.0,000008e7457074ec1fae9f26f7035c793883d9d58ae2e4c4507bcd9d467439f6,25,100.0
76,000008e7457074ec1fae9f26f7035c793883d9d58ae2e4c4507bcd9d467439f6,8.0,2.0,00000c8a61653a0da479e647a4ba8b22f2964b638efdaac4dc7257791bc25a18,25,100.0
77,00000c8a61653a0da479e647a4ba8b22f2964b638efdaac4dc7257791bc25a18,7.0,2.0,00000dc0134ef64a368097f6d0a79ffb039407be0603ff20421f325861992934,25,100.0
78,00000dc0134ef64a368097f6d0a79ffb039407be0603ff20421f325861992934,6.0,2.0,00000f33731dda4609f0ea4edebfb538508c0eb596d52e2cb5d7a69dc81ad831,25,100.0
79,00000f33731dda4609f0ea4edebfb538508c0eb596d52e2cb5d7a69dc81ad831,5.0,2.0,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,25,100.0
80,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,4.0,2.0,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,25,100.0
81,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,3.0,2.0,00000a5535d03da757ede3c9a81a302dfc12fda260e50c07361a7b349d54af14,25,100.0
82,00000a5535d03da757ede3c9a81a302dfc12fda260e50c07361a7b349d54af14,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
83,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
84,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
85,00000ab19ff6e71aaef7b7727721a2e6eb09cbb25865d8f8b8bd55ea2f23fc17,42.0,3.0,000001ee212e9dace33b29b12091713b0f39d7ec4d3b9ef9977acd5042089566,4,16.0
86,000001ee212e9dace33b29b12091713b0f39d7ec4d3b9ef9977acd5042089566,41.0,3.0,0000059130f7f3baab018ef3f40868fc48b45c99485a139e08557c8895b08bdf,11,44.0
87,0000059130f7f3baab018ef3f40868fc48b45c99485a139e08557c8895b08bdf,40.0,3.0,000003cc9ca1c80bb344d22a261adb69f2e9a317741c6fd08d641042f74dea61,25,100.0
88,000003cc9ca1c80bb344d22a261adb69f2e9a317741c6fd08d641042f74dea61,39.0,3.0,000005627152f6054f9360e941ee010bc4a3a867c61749642f9e909eeb819c20,25,100.0
89,000005627152f6054f9360e941ee010bc4a3a867c61749642f9e909eeb819c20,38.0,3.0,00000dec104ea6c56d72c0cf77f08f6ca4d9af037afa5f985b40638f500d8eab,25,100.0
90,00000dec104ea6c56d72c0cf77f08f6ca4d9af037afa5f985b40638f500d8eab,37.0,3.0,00000f053c10a7df319f116b693c16dd2fde35c9b61b92614ceefef95d1a1193,25,100.0
91,00000f053c10a7df319f116b693c16dd2fde35c9b61b92614ceefef95d1a1193,36.0,3.0,0000016ab11ef868dda46bd351cf25b6c5ff9bd7706b549596af6a0d018c0822,25,100.0
92,0000016ab11ef868dda46bd351cf25b6c5ff9bd7706b549596af6a0d018c0822,35.0,3.0,000006eeaa8cd215ba23710d7aad82a3200b0bbb6858ed7882c4aedcadd8c6f9,25,100.0
93,000006eeaa8cd215ba23710d7aad82a3200b0bbb6858ed7882c4aedcadd8c6f9,34.0,3.0,000004436f5047171cdbebe1e72acff746b2bd8795f2a36107e82ad99ce1ceff,25,100.0
94,000004436f5047171cdbebe1e72acff746b2bd8795f2a36107e82ad99ce1ceff,33.0,3.0,00000814ed986478c116d63a413829358399ab7882ee3f8d05364a84001ca0eb,25,100.0
95,00000814ed986478c116d63a413829358399ab7882ee3f8d05364a84001ca0eb,32.0,3.0,000005a44126c15d65752a8f02b69893a69068c68105b101dd1a13d49d9ee8a6,25,100.0
96,000005a44126c15d65752a8f02b69893a69068c68105b101dd1a13d49d9ee8a6,31.0,3.0,00000d94ad388d4b6762083a4282381bc092e29938cb6ab5d0e8b9d00a84e51c,25,100.0
97,00000d94ad388d4b6762083a4282381bc092e29938cb6ab5d0e8b9d00a84e51c,30.0,3.0,00000ad17e567242b6b9f08fec00e27f83bc47297dbe5b6e9aaddc3963fa61bb,25,100.0
98,00000ad17e567242b6b9f08fec00e27f83bc47297dbe5b6e9aaddc3963fa61bb,29.0,3.0,000004378d55b90634fac2b1638d78963a738ac651234735eeb549d5b6aa4cc0,25,100.0
99,000004378d55b90634fac2b1638d78963a738ac651234735eeb549d5b6aa4cc0,28.0,3.0,00000f89aa81d4a34c35fb7785f7cef8cc8bac5d96141fb8496dcdd637c0d76b,25,100.0
100,00000f89aa81d4a34c35fb7785f7cef8cc8bac5d96141fb8496dcdd637c0d76b,27.0,3.0,00000d1cc9c1da86cf4f2a1693d52cc2f88cc621216a5370fec44253170f312f,25,100.0
101,00000d1cc9c1da86cf4f2a1693d52cc2f88cc621216a5370fec44253170f312f,26.0,3.0,00000f06884da0e2a3e8a75878ea3bb7b2d44d71db0548a9c118192f36136b12,25,100.0
102,00000f06884da0e2a3e8a75878ea3bb7b2d44d71db0548a9c118192f36136b12,25.0,3.0,00000c745f5fdd03edb397699f50d576f571904df67d49b1dbc176a8eca26a21,25,100.0
103,00000c745f5fdd03edb397699f50d576f571904df67d49b1dbc176a8eca26a21,24.0,3.0,00000fdcf67667979a03a15f97bc8b0817e8c22e20f93a915b79cd7bb77ced3e,25,100.0
104,00000fdcf67667979a03a15f97bc8b0817e8c22e20f93a915b79cd7bb77ced3e,23.0,3.0,00000e44504be3562656a313a7d68194395822f52b3ab8143e14bbe5f8711a0b,25,100.0
105,00000e44504be3562656a313a7d68194395822f52b3ab8143e14bbe5f8711a0b,22.0,3.0,00000e6442fe2ced4dcc445dbd793253d4322fc9384966be9032e874aa25078a,25,100.0
106,00000e6442fe2ced4dcc445dbd793253d4322fc9384966be9032e874aa25078a,21.0,3.0,000007295808f25ccd5b9271742ecb7fa77d9dfb3bbd854e39499f03f13d78b0,25,100.0
107,000007295808f25ccd5b9271742ecb7fa77d9dfb3bbd854e39499f03f13d78b0,20.0,3.0,00000e08b4e2b79a8343b8142e5a765ba126fe290229792b33064459059f47c1,25,100.0
108,00000e08b4e2b79a8343b8142e5a765ba126fe290229792b33064459059f47c1,19.0,3.0,000009546fa96744cf8167f826f7cea1f93c4dd53f2d63406d7d9708752826ce,25,100.0
109,000009546fa96744cf8167f826f7cea1f93c4dd53f2d63406d7d9708752826ce,18.0,3.0,00000e42eea6d43a8a9a4daf3b32cc82d6c5611961473700e95b786e64715c45,25,100.0
110,00000e42eea6d43a8a9a4daf3b32cc82d6c5611961473700e95b786e64715c45,17.0,3.0,0000080f64987ae6fb62512d7c62ace6319bf39023ecddb695757fa9944ef9a9,25,100.0
111,0000080f64987ae6fb62512d7c62ace6319bf39023ecddb695757fa9944ef9a9,16.0,3.0,00000a922e1d736849e3ba1fac09f790397662c64f4900f53ceb8e8454eddf8a,25,100.0
112,00000a922e1d736849e3ba1fac09f790397662c64f4900f53ceb8e8454eddf8a,15.0,3.0,0000077f8bbad599e597a381f34ad82a2b7465c35a1c96e18225158b3b8ac372,25,100.0
113,0000077f8bbad599e597a381f34ad82a2b7465c35a1c96e18225158b3b8ac372,14.0,3.0,000000e96d71d0ce4e48014a937fd71ee0779245b010e3bee2e6b256231a8811,25,100.0
114,000000e96d71d0ce4e48014a937fd71ee0779245b010e3bee2e6b256231a8811,13.0,3.0,0000060ee5a3bf193872cfbc688a9726badeda78e769b8b3f254a85f3e449057,25,100.0
115,0000060ee5a3bf193872cfbc688a9726badeda78e769b8b3f254a85f3e449057,12.0,3.0,00000dca88d9fa4496773abf3a1f4324e78dd1e1ec5a1f6745c5725473230a8c,25,100.0
116,00000dca88d9fa4496773abf3a1f4324e78dd1e1ec5a1f6745c5725473230a8c,11.0,3.0,00000bf63aabcf0d2ae4668aa1c416c06f317810a71291903f7dd1c9fdb6f38f,25,100.0
117,00000bf63aabcf0d2ae4668aa1c416c06f317810a71291903f7dd1c9fdb6f38f,10.0,3.0,0000035db800c3adb71ddddd6aaa28c85c0c4b359f16a7670f14241b826ff437,25,100.0
118,0000035db800c3adb71ddddd6aaa28c85c0c4b359f16a7670f14241b826ff437,9.0,3.0,000008e7457074ec1fae9f26f7035c793883d9d58ae2e4c4507bcd9d467439f6,25,100.0
119,000008e7457074ec1fae9f26f7035c793883d9d58ae2e4c4507bcd9d467439f6,8.0,3.0,00000c8a61653a0da479e647a4ba8b22f2964b638efdaac4dc7257791bc25a18,25,100.0
120,00000c8a61653a0da479e647a4ba8b22f2964b638efdaac4dc7257791bc25a18,7.0,3.0,00000dc0134ef64a368097f6d0a79ffb039407be0603ff20421f325861992934,25,100.0
121,00000dc0134ef64a368097f6d0a79ffb039407be0603ff20421f325861992934,6.0,3.0,00000f33731dda4609f0ea4edebfb538508c0eb596d52e2cb5d7a69dc81ad831,25,100.0
122,00000f33731dda4609f0ea4edebfb538508c0eb596d52e2cb5d7a69dc81ad831,5.0,3.0,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,25,100.0
123,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,4.0,3.0,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,25,100.0
124,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,3.0,3.0,00000a5535d03da757ede3c9a81a302dfc12fda260e50c07361a7b349d54af14,25,100.0
125,00000a5535d03da757ede3c9a81a302dfc12fda260e50c07361a7b349d54af14,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
126,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
128,0000059130f7f3baab018ef3f40868fc48b45c99485a139e08557c8895b08bdf,40.0,4.0,000003cc9ca1c80bb344d22a261adb69f2e9a317741c6fd08d641042f74dea61,25,100.0
129,000003cc9ca1c80bb344d22a261adb69f2e9a317741c6fd08d641042f74dea61,39.0,4.0,000005627152f6054f9360e941ee010bc4a3a867c61749642f9e909eeb819c20,25,100.0
130,000005627152f6054f9360e941ee010bc4a3a867c61749642f9e909eeb819c20,38.0,4.0,00000dec104ea6c56d72c0cf77f08f6ca4d9af037afa5f985b40638f500d8eab,25,100.0
131,00000dec104ea6c56d72c0cf77f08f6ca4d9af037afa5f985b40638f500d8eab,37.0,4.0,00000f053c10a7df319f116b693c16dd2fde35c9b61b92614ceefef95d1a1193,25,100.0
132,00000f053c10a7df319f116b693c16dd2fde35c9b61b92614ceefef95d1a1193,36.0,4.0,0000016ab11ef868dda46bd351cf25b6c5ff9bd7706b549596af6a0d018c0822,25,100.0
133,0000016ab11ef868dda46bd351cf25b6c5ff9bd7706b549596af6a0d018c0822,35.0,4.0,000006eeaa8cd215ba23710d7aad82a3200b0bbb6858ed7882c4aedcadd8c6f9,25,100.0
134,000006eeaa8cd215ba23710d7aad82a3200b0bbb6858ed7882c4aedcadd8c6f9,34.0,4.0,000004436f5047171cdbebe1e72acff746b2bd8795f2a36107e82ad99ce1ceff,25,100.0
135,000004436f5047171cdbebe1e72acff746b2bd8795f2a36107e82ad99ce1ceff,33.0,4.0,00000814ed986478c116d63a413829358399ab7882ee3f8d05364a84001ca0eb,25,100.0
136,00000814ed986478c116d63a413829358399ab7882ee3f8d05364a84001ca0eb,32.0,4.0,000005a44126c15d65752a8f02b69893a69068c68105b101dd1a13d49d9ee8a6,25,100.0
137,000005a44126c15d65752a8f02b69893a69068c68105b101dd1a13d49d9ee8a6,31.0,4.0,00000d94ad388d4b6762083a4282381bc092e29938cb6ab5d0e8b9d00a84e51c,25,100.0
138,00000d94ad388d4b6762083a4282381bc092e29938cb6ab5d0e8b9d00a84e51c,30.0,4.0,00000ad17e567242b6b9f08fec00e27f83bc47297dbe5b6e9aaddc3963fa61bb,25,100.0
139,00000ad17e567242b6b9f08fec00e27f83bc47297dbe5b6e9aaddc3963fa61bb,29.0,4.0,000004378d55b90634fac2b1638d78963a738ac651234735eeb549d5b6aa4cc0,25,100.0
140,000004378d55b90634fac2b1638d78963a738ac651234735eeb549d5b6aa4cc0,28.0,4.0,00000f89aa81d4a34c35fb7785f7cef8cc8bac5d96141fb8496dcdd637c0d76b,25,100.0
