,log_time,hash,peer_id,time_of_insertion
129,2017-10-17 17:03:51.682649,000001bb2fc1425a42b5097dc99a5c04a3dcef9f8c71507cf18c6e6fe15e439b,11,174.84714000000002
78,2017-10-17 17:03:59.199104,0000048e7b910360921ceb2794b129009d85fffc30be38e0fc19875ddfcb631f,7,182.363595
26,2017-10-17 17:04:03.716068,0000052f56813a1ec5c77b99398df229e5210b11479bb9a35e3f910f79857fbf,3,186.880559
12,2017-10-17 17:04:07.068800,00000b5c4f6df8d63141c6b2ab003bba6d8b92cd85b5b05e883ed13f7cdd2793,2,190.233291
141,2017-10-17 17:04:10.882219,000000d6533a98c41bfc183cfa78bef192c2315113516d0a7e6814bfbd800b23,12,194.04671000000002
166,2017-10-17 17:04:14.365399,00000dcc43cd1bed7fdffff45f74601d4fc9b00b5f471bb811cdec104074129d,14,197.52989000000002
154,2017-10-17 17:04:15.348656,00000e4f65e58cdbbbece4e08e14e95537828e0c790ae5fdf3209c425dd23702,13,198.513147
142,2017-10-17 17:04:17.040508,0000089da7ef1e5784abb0e7b4e8defb9c432bb96659dff1b977b273faed0f21,12,200.20499900000002
143,2017-10-17 17:04:34.706710,0000034794aa69e4f69ea83eb8abfb21faafc12f6b8bfff4ab802de0f8563056,12,217.871201
13,2017-10-17 17:04:37.146442,00000f4cd165c8dbee9f7893eb33538af9b88665ae7c33cadec4d69bd315464e,2,220.310933
155,2017-10-17 17:04:43.823320,00000983fc57edce813984352ba39c7023216200c24e669d3a87958eaff1942b,13,226.98781100000002
144,2017-10-17 17:04:44.673366,00000715b956eac322a0b3e377909108fd35edf919e39cb70064bffe96c09139,12,227.837857
95,2017-10-17 17:04:45.023819,000001119b710e727999d41c90c1415b5be0c532e76eed2ff68eea60b319c670,8,228.18831
156,2017-10-17 17:04:57.181542,0000054015368009c50f99c1b3d632ddf53ad4465a17b0e0a690975cd1ed708f,13,240.346033
2,2017-10-17 17:04:58.864663,000009b3996d396ffea6e80f6031d5c16dc24a99112433e5f7c4762d56779cb1,1,242.029154
184,2017-10-17 17:04:59.811588,000001fe8c4473d8af755e3ab5ec5fdc5a6e0b1ac3c2a1eca6c09251be88e0df,15,242.97607900000003
14,2017-10-17 17:05:02.439778,00000cb199d64ca95df2c4ede5e809b5e76580cea2139f4abf745a82c3d12b48,2,245.60426900000002
167,2017-10-17 17:05:04.739987,00000d86eb2ba62da701a53f0adb5ac0efb4fdce51425f1230bb208414f8eac0,14,247.904478
109,2017-10-17 17:05:04.923268,000002c297d3679015f2d96ca464ff29fd2c6bb8b753ecc0d7790c0af8c08722,9,248.087759
27,2017-10-17 17:05:06.507047,00000f36e8787b02c5d70c080131d9715e5773852197aa6c3a1326dcb5e09b8f,3,249.67153800000003
15,2017-10-17 17:05:11.831636,0000095a91629b52adf7a780ba1188701355e6fe3af3e02b280f20d92c81dfac,2,254.99612700000003
119,2017-10-17 17:05:15.214698,0000065dea8a49b41110be6576864f2dca482ad6c1d4710ad7d1be8d9aed6b7e,10,258.379189
110,2017-10-17 17:05:22.647942,00000e279f89bf1f017fd85a976da5bd4020cfd9c76281b26b30183e45e47960,9,265.812433
63,2017-10-17 17:05:24.447762,000004e1673d4378c449643662bcc30889f7e071752340d208960f2e86bf3b2f,6,267.612253
168,2017-10-17 17:05:25.056083,00000ef8cc238f84525dde179093b5c7a27920653e79f95c5b839f634f7b6038,14,268.220574
157,2017-10-17 17:05:26.278099,00000089b105385ef8183ac660b8c19b41e17e4cf9e686104f5c29ba1fa77ed8,13,269.44259
79,2017-10-17 17:05:30.231325,00000cfc59cc83c1f65628f9c845747ccb16c5d5c8e1bd3d7e07d566b666f5a3,7,273.395816
16,2017-10-17 17:05:35.322658,000000058610e8d409a0061c520822f03b65d2c6d03912a6338571776feecd22,2,278.48714900000004
40,2017-10-17 17:05:46.764087,00000e4807e953754955a87cea51babd46ab30f424528ab636b8ebc2da4f1c6b,4,289.928578
53,2017-10-17 17:05:46.963952,00000f7c0358ed2f3b167fc4747cfffc92d6e171c403d20cbf488428fa866572,5,290.128443
96,2017-10-17 17:05:52.038896,000005e6e69fbc630d4a5febc047689a77ba25807e4de8c9858e2eaadc7b6c23,8,295.203387
3,2017-10-17 17:05:54.280546,00000f0f27ca031ff915063c0436859ae2b4a3897362deee00221c31563c0969,1,297.445037
80,2017-10-17 17:05:56.230526,000004c9f5ab80d92c542897b474a2dbe4d6093f50e879e402530192d0f3f0c8,7,299.395017
81,2017-10-17 17:05:58.397071,000003686dfac80dad64bfd6711f6cf79ff79f46e1e91497767146f238ba7910,7,301.56156200000004
64,2017-10-17 17:05:58.413772,0000030cf0261f8d79c6325d2fb73e6c0151c9009f7d15cad29f3d8ccd4460a5,6,301.578263
41,2017-10-17 17:05:59.872584,00000aaa537e6045b4c3428460593f76cba56c96563dc302a8459559d248b043,4,303.037075
169,2017-10-17 17:06:04.897429,000007fcff419505aac6a61319306b9f38f8e06d79d9a447cbe49e652cadf72d,14,308.06192000000004
54,2017-10-17 17:06:10.096805,000008722f7315e78ab7823af0798ed681458468d6703e6b407b8532d6246689,5,313.261296
185,2017-10-17 17:06:10.155150,0000048e41079fa949327bac6e97f7f2a5c20d2b30ee3f89fb40ebd32a950fbc,15,313.31964100000005
4,2017-10-17 17:06:17.638472,00000dccc873d524b39c2d5af5d567c012e081319331d338264aebf7b49dfa49,1,320.80296300000003
97,2017-10-17 17:06:19.071801,00000cfe409b6a5f862573c63e01a0fc3320d0035667e29ae66abb8606bed59e,8,322.236292
28,2017-10-17 17:06:24.179984,000002f96b5111387b01f6a292f921cac4bd8bc10bc004dc5604d07f1b54961d,3,327.34447500000005
130,2017-10-17 17:06:27.177178,00000f198df43bd64a64d858b5a23dda99a8414a67c7f11d18ae18fc92c62390,11,330.341669
170,2017-10-17 17:06:43.772452,00000c48082213b5c9bd4938e2ef0a9f0306ab3e1f5af53cf8330d0f9fba5b79,14,346.93694300000004
111,2017-10-17 17:06:44.931027,00000a40a9bf3c80220d4593266dcb10bc46ecbff79c37f770efa5fff265fbed,9,348.095518
98,2017-10-17 17:06:49.439232,00000828730cb00ca7e77add8b4cd6bf99e5bd23e7834b4ef154955e47b6fba6,8,352.603723
120,2017-10-17 17:06:55.989597,00000fc17a6e1cf86f5b62b76cd2e467c1b501e1752f33ccc4c81f06e7e68ab8,10,359.154088
131,2017-10-17 17:07:05.488801,000002a8798ad86aedb246a2bace0ee8d4054604f62947477d9d5c06546b8f65,11,368.653292
17,2017-10-17 17:07:11.163521,000004b9e12f9482e2b03f3908adf662c9f301f3bbf63ca2a41700ac12d22f32,2,374.328012
171,2017-10-17 17:07:13.613526,0000032b8c270771b2e9535b20160efc29dde656f1075a5a985be1196831ca8c,14,376.77801700000003
99,2017-10-17 17:07:15.788993,0000081bd7c6f8dd81181941be8775b1197c19e0485e106f01908c65bb09b019,8,378.953484
42,2017-10-17 17:07:16.746828,000002bcecc55439987e0fdd9e6d0eec798c98717c4286339553c176be921a05,4,379.91131900000005
5,2017-10-17 17:07:27.088394,00000bbff26cd6ff7012774ad05bbb8005f187bff1e1d97ea6670f69a052c9e6,1,390.25288500000005
29,2017-10-17 17:07:27.230455,000006b17aa71802d4da202176177a4eda495becdff806062661584c224df315,3,390.394946
121,2017-10-17 17:07:32.093677,000005c8c63b411b9f700cfc0e1848591873a6728ec38500ec67fb5758690bda,10,395.258168
43,2017-10-17 17:07:32.180305,000002b7dbe7164ef238749d84f7ce53004d8be66b8ab6c4cc1108773051bc04,4,395.34479600000003
122,2017-10-17 17:07:43.688268,000001bdcddcdab9acd57a1b9fec654f80176cd3c2cda33e037a7977ee0bd859,10,406.85275900000005
172,2017-10-17 17:07:53.671401,000003db744502dccb0ed72006e9dbe5713067648821bad7ac15026c975bb644,14,416.835892
6,2017-10-17 17:07:56.246218,000005d9b331ea71a3ac19a272b4d18a816c26e1a7cf67d3f3fc06cd0bd98649,1,419.41070900000005
44,2017-10-17 17:07:57.662976,00000704382d2aa7c1877c2a1b07b6c01074582a4cdf5dd687a0fdab642cebe9,4,420.827467
145,2017-10-17 17:07:57.729555,0000061216aa88d549912d20b51e1d29193abde39854a6252e57d1d1316b98d8,12,420.894046
55,2017-10-17 17:08:00.289320,000005a0602f3c7f8ad270f58c0ab137484e2d1eab134fa935e6fd9351e6738c,5,423.45381100000003
158,2017-10-17 17:08:01.639295,000004b7ce48f98f61fc6cf57afb809734dc27dcac56311e4a8824804236e3dc,13,424.803786
132,2017-10-17 17:08:09.089158,00000e19aa47e506bcd4e6aaf440ef942082a2443920de858ff3e3dc701889fe,11,432.25364900000005
173,2017-10-17 17:08:14.938746,0000054b38bfc24c8c8046845bc56a5b34161c0c0f47b67fb02fb8404976056f,14,438.10323700000004
30,2017-10-17 17:08:16.414020,0000085447e4598063aa88504b9d446fbbc1ac709769446c99adae2c78f3b5d6,3,439.57851100000005
82,2017-10-17 17:08:23.186426,00000f72750b3c9e43997c1faff0d761c2de351f2cdb055e7d320cff2af75d6c,7,446.35091700000004
146,2017-10-17 17:08:26.220074,00000c8e993a96be806bc13ec8c46cb88c4feeaa6b07cc62ef9059649ff1faa7,12,449.384565
65,2017-10-17 17:08:29.231908,0000003d0ec9fac40ae1b9aa90889ce49eeceeb2da43ad2dc957c5f81fddbde6,6,452.39639900000003
100,2017-10-17 17:08:33.273322,0000027c7dd96a409f9878f48f451c17fc870b8438a95e88115de0dea610bc45,8,456.437813
45,2017-10-17 17:08:33.764987,0000007f8d1e38abfa1ec13f30c3e2fd3f6be3596d6342aec7c7f764818381d7,4,456.929478
147,2017-10-17 17:08:33.923484,00000e4895f495965f48ee85b944026d74493f5606e3c65efbf4b4af209618bb,12,457.08797500000003
83,2017-10-17 17:08:35.874561,00000aec70df2f167a5b09a4e82c260b48a7e9506c26d149e3b044ab7b0bf4ba,7,459.039052
159,2017-10-17 17:08:39.981679,000006ad9031481fdec4c1ba767fc7637ff06ecbf76d85ee788994b8cfdeea26,13,463.14617000000004
7,2017-10-17 17:08:41.861770,0000033569ca6b30a8d8f7c02411745977934fe48c886a2c77261389433a0da4,1,465.02626100000003
174,2017-10-17 17:08:44.253524,0000026f69d7fc1098a58f55d5162e46d723ed9c0578239486049ec73a0feb7d,14,467.418015
66,2017-10-17 17:08:49.248257,000004fce5d2d39cedc07b3c9792b66e44ff55fbddbad5ca9cbde16f8e768422,6,472.412748
46,2017-10-17 17:08:51.564891,000006ff9c262f4102888c1238503966ea607157c52bdb1eecbecaced1bc80f9,4,474.72938200000004
67,2017-10-17 17:08:54.306497,00000c0610e0edd2e1c863e1564978a54b7593a1d5fe7b86e3946ba9d28aade0,6,477.47098800000003
18,2017-10-17 17:08:54.756615,00000a95d5673d20d63aa31a566c2219e24e27f4d342849c402a7085f86801f7,2,477.921106
123,2017-10-17 17:08:55.489999,00000d439f88e355e1232a891d626fd06e67e3ac7c46bc8c2e15afd86e01180a,10,478.65449
112,2017-10-17 17:08:57.753323,00000bf2fcb486add48927c88f6df0ac88cb3bb1a6b6e842f8d5693220638088,9,480.917814
101,2017-10-17 17:09:02.366370,000007781ea431a8c0e3729fcf001bc19f5ff8b1e3c8fa966185b0214769098e,8,485.530861
160,2017-10-17 17:09:12.207780,00000d35c3d0aa703b44571404ddeabb1af85a98a0c908f95f74fe9df9ed86c6,13,495.372271
175,2017-10-17 17:09:13.913191,0000093d12fde03db256dd5072533781f57a53707f45db71239311f9b0d86363,14,497.07768200000004
31,2017-10-17 17:09:17.166049,0000020cc393cb9029fcb3ca48c22584a5d16cc8e8f642f04819f6b6926a480e,3,500.33054000000004
113,2017-10-17 17:09:18.866058,00000da1112bf95d9d17c213ff1e5d5e0741d3a1c55a8ae950d463ffaa9463b3,9,502.030549
102,2017-10-17 17:09:20.104438,0000038b94711b994fd4625dbecb475f9a16aa51f2a874aa250fa0a5bd920dc4,8,503.268929
56,2017-10-17 17:09:20.224361,00000055ed0facc36fbdfb37df4cdff1ecb9a40072da2487bd0273d2858cb3ea,5,503.38885200000004
84,2017-10-17 17:09:20.241114,000007f40b039c4248da5b54c9b4736d5907ef0fdf4639d83fc040f291c8996b,7,503.40560500000004
133,2017-10-17 17:09:21.032852,0000077b2579f298b261679390afa2fbb82093cb040422543a8c4589e614e2b2,11,504.19734300000005
186,2017-10-17 17:09:24.657725,0000029f9e528dca9c9347a12240219c9cf82412cc5054116273bdd5aad4a5db,15,507.822216
47,2017-10-17 17:09:24.857945,00000ba0f5374d18524c1f1bac1051aeedeede1410c37537923a0f96b83ec92f,4,508.022436
57,2017-10-17 17:09:26.707878,0000087c17e3217c0a8d5a77ac36a37770328407df28c99fa136215394d9f6a2,5,509.87236900000005
68,2017-10-17 17:09:32.466000,0000062d1395d708b409a6a79a51705e69ee58a63f4cf7bd398336f6b7720be2,6,515.630491
148,2017-10-17 17:09:35.724029,00000fd101e1168fa5099c77d5d0e080a2aa4638c565d003c3f7a13b777f1b91,12,518.8885200000001
161,2017-10-17 17:09:37.149035,00000658c41ccf6190c647d4b0bd4a04f685c6f24da95e11f886889623c0246d,13,520.313526
114,2017-10-17 17:09:37.962595,0000024041116fe8d1dbe2cba2fc3f89615e44a91b9f0fad233b70f6321db62a,9,521.1270860000001
19,2017-10-17 17:09:41.412848,0000014243c710dea44c37f49cef445f3f83c5f75427df15b70273ce9666ba41,2,524.577339
85,2017-10-17 17:09:41.957366,000004d2375abae8d98f85732090981263a66ffdfa9481415e25565c0cfd4e0f,7,525.121857
115,2017-10-17 17:09:42.907216,000005e616a2148124b29dc82796d097268c3fabe6d625b9ad2b282990cf1348,9,526.0717070000001
20,2017-10-17 17:09:47.237989,000000bc788b6bb3cdb0902e2321cdf6c06fd5d5d55a12257d8e565420b946b0,2,530.4024800000001
176,2017-10-17 17:09:51.099073,000003b72c860ff149b0c7f1871218d56fde56a8453af16a8e79783d6459705d,14,534.2635640000001
124,2017-10-17 17:09:55.065434,00000ef8655e9cd462ce4cf0ace28c31af5aa2d3dba503cc5d2f34b9ebd7f0fa,10,538.229925
103,2017-10-17 17:09:55.240454,00000e4432eeeb63abe5decf2a125d7ce89e6b30426b6d0df3c358934ba99083,8,538.404945
69,2017-10-17 17:09:55.523791,000002da7f73f4c8748ddbccff247476796cc3aba73f61d4fd3ef6a3b5f7395c,6,538.6882820000001
32,2017-10-17 17:09:56.249170,00000175251de85720dc42a7b60a0fa2b449195553ea49caa82c70c34b6682a7,3,539.413661
149,2017-10-17 17:10:00.625947,0000050cfcb7f7d76d8e01a493ce56959c441a1db0033563b0a1f6dfb4eb07e7,12,543.790438
86,2017-10-17 17:10:02.300885,00000d32fdac96ac892b0ae91d0252532a784476c7493675f406a1a0a81734db,7,545.465376
187,2017-10-17 17:10:03.092736,000004f8eff05edaf965ddad0cf1f107e21701266c81064d1b3e198aed36d138,15,546.2572270000001
48,2017-10-17 17:10:05.506182,00000834d4febb8b42e8a8a95a2814d98022da429628166cec1d095c2179f6c2,4,548.6706730000001
70,2017-10-17 17:10:07.247618,00000cb20bd4468cd4ad4940de19d7f3c247f862d109753d9217258bf7b0ec8d,6,550.412109
177,2017-10-17 17:10:17.384321,000001169f62a661a3690086619e698fad3fd61a53375e22f9d3e4d946153aaa,14,560.548812
71,2017-10-17 17:10:23.359094,00000d4a910d1b7ba997dca7d5c9dc7fce4280c14d6ec8364d40e7fec81f89e5,6,566.523585
8,2017-10-17 17:10:23.414389,00000b76da60012d4e06facb3eccd3b23b895af13449b1defed8bb6a64341a20,1,566.57888
87,2017-10-17 17:10:26.658993,0000002a2db139b758e9133accbdb4896638d09b64fc9d3de7d5d924e05a2eca,7,569.823484
116,2017-10-17 17:10:32.842255,000000b5dc00d0eae108f827ffb9af0186128ba0a39608445ebc885abcb0d3f0,9,576.006746
178,2017-10-17 17:10:35.647304,00000aaccc4430ef0eb7a81f11fc24497632da1b69c482c3efd9b1415ba7e55f,14,578.8117950000001
72,2017-10-17 17:10:35.908830,000007c87d3d470f89a51369efc813493b911ac7fe5442b8e25c071a5e7fe768,6,579.0733210000001
21,2017-10-17 17:10:36.292032,000008e335cc8b16b4b1e6bec164c9e98e4f72188070730a745ce09e5f3713d8,2,579.4565230000001
33,2017-10-17 17:10:47.422131,000001cfd9d18948de989f876cad85c7c25e0c55c0b4f48c3e0c4a867fb4c904,3,590.586622
88,2017-10-17 17:10:51.305135,000008c0ed06d00517fdf64ee2f05c801151c8c42007a0d3381aaf79a31357ca,7,594.4696260000001
