,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
10,000005c8c63b411b9f700cfc0e1848591873a6728ec38500ec67fb5758690bda,22.0,1.0,0000081bd7c6f8dd81181941be8775b1197c19e0485e106f01908c65bb09b019,15,100.0
11,0000081bd7c6f8dd81181941be8775b1197c19e0485e106f01908c65bb09b019,21.0,1.0,00000828730cb00ca7e77add8b4cd6bf99e5bd23e7834b4ef154955e47b6fba6,15,100.0
12,00000828730cb00ca7e77add8b4cd6bf99e5bd23e7834b4ef154955e47b6fba6,20.0,1.0,00000cfe409b6a5f862573c63e01a0fc3320d0035667e29ae66abb8606bed59e,15,100.0
13,00000cfe409b6a5f862573c63e01a0fc3320d0035667e29ae66abb8606bed59e,19.0,1.0,000003686dfac80dad64bfd6711f6cf79ff79f46e1e91497767146f238ba7910,15,100.0
14,000003686dfac80dad64bfd6711f6cf79ff79f46e1e91497767146f238ba7910,18.0,1.0,000004c9f5ab80d92c542897b474a2dbe4d6093f50e879e402530192d0f3f0c8,15,100.0
15,000004c9f5ab80d92c542897b474a2dbe4d6093f50e879e402530192d0f3f0c8,17.0,1.0,00000cfc59cc83c1f65628f9c845747ccb16c5d5c8e1bd3d7e07d566b666f5a3,15,100.0
16,00000cfc59cc83c1f65628f9c845747ccb16c5d5c8e1bd3d7e07d566b666f5a3,16.0,1.0,0000065dea8a49b41110be6576864f2dca482ad6c1d4710ad7d1be8d9aed6b7e,15,100.0
17,0000065dea8a49b41110be6576864f2dca482ad6c1d4710ad7d1be8d9aed6b7e,15.0,1.0,00000715b956eac322a0b3e377909108fd35edf919e39cb70064bffe96c09139,15,100.0
18,00000715b956eac322a0b3e377909108fd35edf919e39cb70064bffe96c09139,14.0,1.0,0000034794aa69e4f69ea83eb8abfb21faafc12f6b8bfff4ab802de0f8563056,15,100.0
19,0000034794aa69e4f69ea83eb8abfb21faafc12f6b8bfff4ab802de0f8563056,13.0,1.0,0000089da7ef1e5784abb0e7b4e8defb9c432bb96659dff1b977b273faed0f21,15,100.0
20,0000089da7ef1e5784abb0e7b4e8defb9c432bb96659dff1b977b273faed0f21,12.0,1.0,000000d6533a98c41bfc183cfa78bef192c2315113516d0a7e6814bfbd800b23,15,100.0
21,000000d6533a98c41bfc183cfa78bef192c2315113516d0a7e6814bfbd800b23,11.0,1.0,000007872adf4161c6888ca37a8019cff4b969851e863181f64b3de03098f64d,15,100.0
22,000007872adf4161c6888ca37a8019cff4b969851e863181f64b3de03098f64d,10.0,1.0,000005561a0b9574c24b5de49d512d4567a8f52cef3b6b7238a58bc67d12ca9b,15,100.0
23,000005561a0b9574c24b5de49d512d4567a8f52cef3b6b7238a58bc67d12ca9b,9.0,1.0,00000adda71b3db1bcf378c6377dd9e56e7ebbf8904301c8ea373e9b906f10c0,15,100.0
24,00000adda71b3db1bcf378c6377dd9e56e7ebbf8904301c8ea373e9b906f10c0,8.0,1.0,0000080f3e5ad67aec1525c5ee709662d077795af26d81a9714a7eabfadaa270,15,100.0
25,0000080f3e5ad67aec1525c5ee709662d077795af26d81a9714a7eabfadaa270,7.0,1.0,000006d524fc46a845e57f32b2b3a458798faaeb396d57fc5c50b4b50283e6b9,15,100.0
26,000006d524fc46a845e57f32b2b3a458798faaeb396d57fc5c50b4b50283e6b9,6.0,1.0,000007b32e0b18263e43e6defe1c46fdcd8a661ed702d826b244889b00182bb1,15,100.0
27,000007b32e0b18263e43e6defe1c46fdcd8a661ed702d826b244889b00182bb1,5.0,1.0,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,15,100.0
28,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,4.0,1.0,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,15,100.0
29,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,3.0,1.0,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,15,100.0
30,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
31,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
32,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
33,0000002a2db139b758e9133accbdb4896638d09b64fc9d3de7d5d924e05a2eca,32.0,2.0,000004f8eff05edaf965ddad0cf1f107e21701266c81064d1b3e198aed36d138,8,53.333333333333336
34,000004f8eff05edaf965ddad0cf1f107e21701266c81064d1b3e198aed36d138,31.0,2.0,00000e4432eeeb63abe5decf2a125d7ce89e6b30426b6d0df3c358934ba99083,14,93.33333333333333
35,00000e4432eeeb63abe5decf2a125d7ce89e6b30426b6d0df3c358934ba99083,30.0,2.0,000005e616a2148124b29dc82796d097268c3fabe6d625b9ad2b282990cf1348,14,93.33333333333333
36,000005e616a2148124b29dc82796d097268c3fabe6d625b9ad2b282990cf1348,29.0,2.0,0000062d1395d708b409a6a79a51705e69ee58a63f4cf7bd398336f6b7720be2,14,93.33333333333333
37,0000062d1395d708b409a6a79a51705e69ee58a63f4cf7bd398336f6b7720be2,28.0,2.0,00000c0610e0edd2e1c863e1564978a54b7593a1d5fe7b86e3946ba9d28aade0,14,93.33333333333333
38,00000c0610e0edd2e1c863e1564978a54b7593a1d5fe7b86e3946ba9d28aade0,27.0,2.0,000004fce5d2d39cedc07b3c9792b66e44ff55fbddbad5ca9cbde16f8e768422,15,100.0
39,000004fce5d2d39cedc07b3c9792b66e44ff55fbddbad5ca9cbde16f8e768422,26.0,2.0,0000007f8d1e38abfa1ec13f30c3e2fd3f6be3596d6342aec7c7f764818381d7,15,100.0
40,0000007f8d1e38abfa1ec13f30c3e2fd3f6be3596d6342aec7c7f764818381d7,25.0,2.0,0000085447e4598063aa88504b9d446fbbc1ac709769446c99adae2c78f3b5d6,15,100.0
41,0000085447e4598063aa88504b9d446fbbc1ac709769446c99adae2c78f3b5d6,24.0,2.0,000001bdcddcdab9acd57a1b9fec654f80176cd3c2cda33e037a7977ee0bd859,15,100.0
42,000001bdcddcdab9acd57a1b9fec654f80176cd3c2cda33e037a7977ee0bd859,23.0,2.0,000005c8c63b411b9f700cfc0e1848591873a6728ec38500ec67fb5758690bda,15,100.0
43,000005c8c63b411b9f700cfc0e1848591873a6728ec38500ec67fb5758690bda,22.0,2.0,0000081bd7c6f8dd81181941be8775b1197c19e0485e106f01908c65bb09b019,15,100.0
44,0000081bd7c6f8dd81181941be8775b1197c19e0485e106f01908c65bb09b019,21.0,2.0,00000828730cb00ca7e77add8b4cd6bf99e5bd23e7834b4ef154955e47b6fba6,15,100.0
45,00000828730cb00ca7e77add8b4cd6bf99e5bd23e7834b4ef154955e47b6fba6,20.0,2.0,00000cfe409b6a5f862573c63e01a0fc3320d0035667e29ae66abb8606bed59e,15,100.0
46,00000cfe409b6a5f862573c63e01a0fc3320d0035667e29ae66abb8606bed59e,19.0,2.0,000003686dfac80dad64bfd6711f6cf79ff79f46e1e91497767146f238ba7910,15,100.0
47,000003686dfac80dad64bfd6711f6cf79ff79f46e1e91497767146f238ba7910,18.0,2.0,000004c9f5ab80d92c542897b474a2dbe4d6093f50e879e402530192d0f3f0c8,15,100.0
48,000004c9f5ab80d92c542897b474a2dbe4d6093f50e879e402530192d0f3f0c8,17.0,2.0,00000cfc59cc83c1f65628f9c845747ccb16c5d5c8e1bd3d7e07d566b666f5a3,15,100.0
49,00000cfc59cc83c1f65628f9c845747ccb16c5d5c8e1bd3d7e07d566b666f5a3,16.0,2.0,0000065dea8a49b41110be6576864f2dca482ad6c1d4710ad7d1be8d9aed6b7e,15,100.0
50,0000065dea8a49b41110be6576864f2dca482ad6c1d4710ad7d1be8d9aed6b7e,15.0,2.0,00000715b956eac322a0b3e377909108fd35edf919e39cb70064bffe96c09139,15,100.0
51,00000715b956eac322a0b3e377909108fd35edf919e39cb70064bffe96c09139,14.0,2.0,0000034794aa69e4f69ea83eb8abfb21faafc12f6b8bfff4ab802de0f8563056,15,100.0
52,0000034794aa69e4f69ea83eb8abfb21faafc12f6b8bfff4ab802de0f8563056,13.0,2.0,0000089da7ef1e5784abb0e7b4e8defb9c432bb96659dff1b977b273faed0f21,15,100.0
53,0000089da7ef1e5784abb0e7b4e8defb9c432bb96659dff1b977b273faed0f21,12.0,2.0,000000d6533a98c41bfc183cfa78bef192c2315113516d0a7e6814bfbd800b23,15,100.0
54,000000d6533a98c41bfc183cfa78bef192c2315113516d0a7e6814bfbd800b23,11.0,2.0,000007872adf4161c6888ca37a8019cff4b969851e863181f64b3de03098f64d,15,100.0
55,000007872adf4161c6888ca37a8019cff4b969851e863181f64b3de03098f64d,10.0,2.0,000005561a0b9574c24b5de49d512d4567a8f52cef3b6b7238a58bc67d12ca9b,15,100.0
56,000005561a0b9574c24b5de49d512d4567a8f52cef3b6b7238a58bc67d12ca9b,9.0,2.0,00000adda71b3db1bcf378c6377dd9e56e7ebbf8904301c8ea373e9b906f10c0,15,100.0
57,00000adda71b3db1bcf378c6377dd9e56e7ebbf8904301c8ea373e9b906f10c0,8.0,2.0,0000080f3e5ad67aec1525c5ee709662d077795af26d81a9714a7eabfadaa270,15,100.0
58,0000080f3e5ad67aec1525c5ee709662d077795af26d81a9714a7eabfadaa270,7.0,2.0,000006d524fc46a845e57f32b2b3a458798faaeb396d57fc5c50b4b50283e6b9,15,100.0
59,000006d524fc46a845e57f32b2b3a458798faaeb396d57fc5c50b4b50283e6b9,6.0,2.0,000007b32e0b18263e43e6defe1c46fdcd8a661ed702d826b244889b00182bb1,15,100.0
60,000007b32e0b18263e43e6defe1c46fdcd8a661ed702d826b244889b00182bb1,5.0,2.0,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,15,100.0
61,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,4.0,2.0,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,15,100.0
62,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,3.0,2.0,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,15,100.0
63,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
64,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
65,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
66,000001cfd9d18948de989f876cad85c7c25e0c55c0b4f48c3e0c4a867fb4c904,32.0,3.0,000004f8eff05edaf965ddad0cf1f107e21701266c81064d1b3e198aed36d138,3,20.0
67,000004f8eff05edaf965ddad0cf1f107e21701266c81064d1b3e198aed36d138,31.0,3.0,00000e4432eeeb63abe5decf2a125d7ce89e6b30426b6d0df3c358934ba99083,14,93.33333333333333
68,00000e4432eeeb63abe5decf2a125d7ce89e6b30426b6d0df3c358934ba99083,30.0,3.0,000005e616a2148124b29dc82796d097268c3fabe6d625b9ad2b282990cf1348,14,93.33333333333333
69,000005e616a2148124b29dc82796d097268c3fabe6d625b9ad2b282990cf1348,29.0,3.0,0000062d1395d708b409a6a79a51705e69ee58a63f4cf7bd398336f6b7720be2,14,93.33333333333333
70,0000062d1395d708b409a6a79a51705e69ee58a63f4cf7bd398336f6b7720be2,28.0,3.0,00000c0610e0edd2e1c863e1564978a54b7593a1d5fe7b86e3946ba9d28aade0,14,93.33333333333333
71,00000c0610e0edd2e1c863e1564978a54b7593a1d5fe7b86e3946ba9d28aade0,27.0,3.0,000004fce5d2d39cedc07b3c9792b66e44ff55fbddbad5ca9cbde16f8e768422,15,100.0
72,000004fce5d2d39cedc07b3c9792b66e44ff55fbddbad5ca9cbde16f8e768422,26.0,3.0,0000007f8d1e38abfa1ec13f30c3e2fd3f6be3596d6342aec7c7f764818381d7,15,100.0
73,0000007f8d1e38abfa1ec13f30c3e2fd3f6be3596d6342aec7c7f764818381d7,25.0,3.0,0000085447e4598063aa88504b9d446fbbc1ac709769446c99adae2c78f3b5d6,15,100.0
74,0000085447e4598063aa88504b9d446fbbc1ac709769446c99adae2c78f3b5d6,24.0,3.0,000001bdcddcdab9acd57a1b9fec654f80176cd3c2cda33e037a7977ee0bd859,15,100.0
75,000001bdcddcdab9acd57a1b9fec654f80176cd3c2cda33e037a7977ee0bd859,23.0,3.0,000005c8c63b411b9f700cfc0e1848591873a6728ec38500ec67fb5758690bda,15,100.0
76,000005c8c63b411b9f700cfc0e1848591873a6728ec38500ec67fb5758690bda,22.0,3.0,0000081bd7c6f8dd81181941be8775b1197c19e0485e106f01908c65bb09b019,15,100.0
77,0000081bd7c6f8dd81181941be8775b1197c19e0485e106f01908c65bb09b019,21.0,3.0,00000828730cb00ca7e77add8b4cd6bf99e5bd23e7834b4ef154955e47b6fba6,15,100.0
78,00000828730cb00ca7e77add8b4cd6bf99e5bd23e7834b4ef154955e47b6fba6,20.0,3.0,00000cfe409b6a5f862573c63e01a0fc3320d0035667e29ae66abb8606bed59e,15,100.0
79,00000cfe409b6a5f862573c63e01a0fc3320d0035667e29ae66abb8606bed59e,19.0,3.0,000003686dfac80dad64bfd6711f6cf79ff79f46e1e91497767146f238ba7910,15,100.0
80,000003686dfac80dad64bfd6711f6cf79ff79f46e1e91497767146f238ba7910,18.0,3.0,000004c9f5ab80d92c542897b474a2dbe4d6093f50e879e402530192d0f3f0c8,15,100.0
81,000004c9f5ab80d92c542897b474a2dbe4d6093f50e879e402530192d0f3f0c8,17.0,3.0,00000cfc59cc83c1f65628f9c845747ccb16c5d5c8e1bd3d7e07d566b666f5a3,15,100.0
82,00000cfc59cc83c1f65628f9c845747ccb16c5d5c8e1bd3d7e07d566b666f5a3,16.0,3.0,0000065dea8a49b41110be6576864f2dca482ad6c1d4710ad7d1be8d9aed6b7e,15,100.0
83,0000065dea8a49b41110be6576864f2dca482ad6c1d4710ad7d1be8d9aed6b7e,15.0,3.0,00000715b956eac322a0b3e377909108fd35edf919e39cb70064bffe96c09139,15,100.0
84,00000715b956eac322a0b3e377909108fd35edf919e39cb70064bffe96c09139,14.0,3.0,0000034794aa69e4f69ea83eb8abfb21faafc12f6b8bfff4ab802de0f8563056,15,100.0
85,0000034794aa69e4f69ea83eb8abfb21faafc12f6b8bfff4ab802de0f8563056,13.0,3.0,0000089da7ef1e5784abb0e7b4e8defb9c432bb96659dff1b977b273faed0f21,15,100.0
86,0000089da7ef1e5784abb0e7b4e8defb9c432bb96659dff1b977b273faed0f21,12.0,3.0,000000d6533a98c41bfc183cfa78bef192c2315113516d0a7e6814bfbd800b23,15,100.0
87,000000d6533a98c41bfc183cfa78bef192c2315113516d0a7e6814bfbd800b23,11.0,3.0,000007872adf4161c6888ca37a8019cff4b969851e863181f64b3de03098f64d,15,100.0
88,000007872adf4161c6888ca37a8019cff4b969851e863181f64b3de03098f64d,10.0,3.0,000005561a0b9574c24b5de49d512d4567a8f52cef3b6b7238a58bc67d12ca9b,15,100.0
89,000005561a0b9574c24b5de49d512d4567a8f52cef3b6b7238a58bc67d12ca9b,9.0,3.0,00000adda71b3db1bcf378c6377dd9e56e7ebbf8904301c8ea373e9b906f10c0,15,100.0
90,00000adda71b3db1bcf378c6377dd9e56e7ebbf8904301c8ea373e9b906f10c0,8.0,3.0,0000080f3e5ad67aec1525c5ee709662d077795af26d81a9714a7eabfadaa270,15,100.0
91,0000080f3e5ad67aec1525c5ee709662d077795af26d81a9714a7eabfadaa270,7.0,3.0,000006d524fc46a845e57f32b2b3a458798faaeb396d57fc5c50b4b50283e6b9,15,100.0
92,000006d524fc46a845e57f32b2b3a458798faaeb396d57fc5c50b4b50283e6b9,6.0,3.0,000007b32e0b18263e43e6defe1c46fdcd8a661ed702d826b244889b00182bb1,15,100.0
93,000007b32e0b18263e43e6defe1c46fdcd8a661ed702d826b244889b00182bb1,5.0,3.0,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,15,100.0
94,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,4.0,3.0,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,15,100.0
95,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,3.0,3.0,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,15,100.0
96,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
97,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
98,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
99,000001cfd9d18948de989f876cad85c7c25e0c55c0b4f48c3e0c4a867fb4c904,32.0,4.0,000004f8eff05edaf965ddad0cf1f107e21701266c81064d1b3e198aed36d138,3,20.0
100,000004f8eff05edaf965ddad0cf1f107e21701266c81064d1b3e198aed36d138,31.0,4.0,00000e4432eeeb63abe5decf2a125d7ce89e6b30426b6d0df3c358934ba99083,14,93.33333333333333
101,00000e4432eeeb63abe5decf2a125d7ce89e6b30426b6d0df3c358934ba99083,30.0,4.0,000005e616a2148124b29dc82796d097268c3fabe6d625b9ad2b282990cf1348,14,93.33333333333333
102,000005e616a2148124b29dc82796d097268c3fabe6d625b9ad2b282990cf1348,29.0,4.0,0000062d1395d708b409a6a79a51705e69ee58a63f4cf7bd398336f6b7720be2,14,93.33333333333333
103,0000062d1395d708b409a6a79a51705e69ee58a63f4cf7bd398336f6b7720be2,28.0,4.0,00000c0610e0edd2e1c863e1564978a54b7593a1d5fe7b86e3946ba9d28aade0,14,93.33333333333333
104,00000c0610e0edd2e1c863e1564978a54b7593a1d5fe7b86e3946ba9d28aade0,27.0,4.0,000004fce5d2d39cedc07b3c9792b66e44ff55fbddbad5ca9cbde16f8e768422,15,100.0
105,000004fce5d2d39cedc07b3c9792b66e44ff55fbddbad5ca9cbde16f8e768422,26.0,4.0,0000007f8d1e38abfa1ec13f30c3e2fd3f6be3596d6342aec7c7f764818381d7,15,100.0
106,0000007f8d1e38abfa1ec13f30c3e2fd3f6be3596d6342aec7c7f764818381d7,25.0,4.0,0000085447e4598063aa88504b9d446fbbc1ac709769446c99adae2c78f3b5d6,15,100.0
107,0000085447e4598063aa88504b9d446fbbc1ac709769446c99adae2c78f3b5d6,24.0,4.0,000001bdcddcdab9acd57a1b9fec654f80176cd3c2cda33e037a7977ee0bd859,15,100.0
108,000001bdcddcdab9acd57a1b9fec654f80176cd3c2cda33e037a7977ee0bd859,23.0,4.0,000005c8c63b411b9f700cfc0e1848591873a6728ec38500ec67fb5758690bda,15,100.0
109,000005c8c63b411b9f700cfc0e1848591873a6728ec38500ec67fb5758690bda,22.0,4.0,0000081bd7c6f8dd81181941be8775b1197c19e0485e106f01908c65bb09b019,15,100.0
110,0000081bd7c6f8dd81181941be8775b1197c19e0485e106f01908c65bb09b019,21.0,4.0,00000828730cb00ca7e77add8b4cd6bf99e5bd23e7834b4ef154955e47b6fba6,15,100.0
111,00000828730cb00ca7e77add8b4cd6bf99e5bd23e7834b4ef154955e47b6fba6,20.0,4.0,00000cfe409b6a5f862573c63e01a0fc3320d0035667e29ae66abb8606bed59e,15,100.0
112,00000cfe409b6a5f862573c63e01a0fc3320d0035667e29ae66abb8606bed59e,19.0,4.0,000003686dfac80dad64bfd6711f6cf79ff79f46e1e91497767146f238ba7910,15,100.0
113,000003686dfac80dad64bfd6711f6cf79ff79f46e1e91497767146f238ba7910,18.0,4.0,000004c9f5ab80d92c542897b474a2dbe4d6093f50e879e402530192d0f3f0c8,15,100.0
114,000004c9f5ab80d92c542897b474a2dbe4d6093f50e879e402530192d0f3f0c8,17.0,4.0,00000cfc59cc83c1f65628f9c845747ccb16c5d5c8e1bd3d7e07d566b666f5a3,15,100.0
115,00000cfc59cc83c1f65628f9c845747ccb16c5d5c8e1bd3d7e07d566b666f5a3,16.0,4.0,0000065dea8a49b41110be6576864f2dca482ad6c1d4710ad7d1be8d9aed6b7e,15,100.0
116,0000065dea8a49b41110be6576864f2dca482ad6c1d4710ad7d1be8d9aed6b7e,15.0,4.0,00000715b956eac322a0b3e377909108fd35edf919e39cb70064bffe96c09139,15,100.0
117,00000715b956eac322a0b3e377909108fd35edf919e39cb70064bffe96c09139,14.0,4.0,0000034794aa69e4f69ea83eb8abfb21faafc12f6b8bfff4ab802de0f8563056,15,100.0
118,0000034794aa69e4f69ea83eb8abfb21faafc12f6b8bfff4ab802de0f8563056,13.0,4.0,0000089da7ef1e5784abb0e7b4e8defb9c432bb96659dff1b977b273faed0f21,15,100.0
119,0000089da7ef1e5784abb0e7b4e8defb9c432bb96659dff1b977b273faed0f21,12.0,4.0,000000d6533a98c41bfc183cfa78bef192c2315113516d0a7e6814bfbd800b23,15,100.0
120,000000d6533a98c41bfc183cfa78bef192c2315113516d0a7e6814bfbd800b23,11.0,4.0,000007872adf4161c6888ca37a8019cff4b969851e863181f64b3de03098f64d,15,100.0
121,000007872adf4161c6888ca37a8019cff4b969851e863181f64b3de03098f64d,10.0,4.0,000005561a0b9574c24b5de49d512d4567a8f52cef3b6b7238a58bc67d12ca9b,15,100.0
122,000005561a0b9574c24b5de49d512d4567a8f52cef3b6b7238a58bc67d12ca9b,9.0,4.0,00000adda71b3db1bcf378c6377dd9e56e7ebbf8904301c8ea373e9b906f10c0,15,100.0
123,00000adda71b3db1bcf378c6377dd9e56e7ebbf8904301c8ea373e9b906f10c0,8.0,4.0,0000080f3e5ad67aec1525c5ee709662d077795af26d81a9714a7eabfadaa270,15,100.0
124,0000080f3e5ad67aec1525c5ee709662d077795af26d81a9714a7eabfadaa270,7.0,4.0,000006d524fc46a845e57f32b2b3a458798faaeb396d57fc5c50b4b50283e6b9,15,100.0
125,000006d524fc46a845e57f32b2b3a458798faaeb396d57fc5c50b4b50283e6b9,6.0,4.0,000007b32e0b18263e43e6defe1c46fdcd8a661ed702d826b244889b00182bb1,15,100.0
126,000007b32e0b18263e43e6defe1c46fdcd8a661ed702d826b244889b00182bb1,5.0,4.0,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,15,100.0
127,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,4.0,4.0,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,15,100.0
128,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,3.0,4.0,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,15,100.0
129,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
130,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
132,000004f8eff05edaf965ddad0cf1f107e21701266c81064d1b3e198aed36d138,31.0,5.0,00000e4432eeeb63abe5decf2a125d7ce89e6b30426b6d0df3c358934ba99083,14,93.33333333333333
133,00000e4432eeeb63abe5decf2a125d7ce89e6b30426b6d0df3c358934ba99083,30.0,5.0,000005e616a2148124b29dc82796d097268c3fabe6d625b9ad2b282990cf1348,14,93.33333333333333
134,000005e616a2148124b29dc82796d097268c3fabe6d625b9ad2b282990cf1348,29.0,5.0,0000062d1395d708b409a6a79a51705e69ee58a63f4cf7bd398336f6b7720be2,14,93.33333333333333
135,0000062d1395d708b409a6a79a51705e69ee58a63f4cf7bd398336f6b7720be2,28.0,5.0,00000c0610e0edd2e1c863e1564978a54b7593a1d5fe7b86e3946ba9d28aade0,14,93.33333333333333
136,00000c0610e0edd2e1c863e1564978a54b7593a1d5fe7b86e3946ba9d28aade0,27.0,5.0,000004fce5d2d39cedc07b3c9792b66e44ff55fbddbad5ca9cbde16f8e768422,15,100.0
137,000004fce5d2d39cedc07b3c9792b66e44ff55fbddbad5ca9cbde16f8e768422,26.0,5.0,0000007f8d1e38abfa1ec13f30c3e2fd3f6be3596d6342aec7c7f764818381d7,15,100.0
138,0000007f8d1e38abfa1ec13f30c3e2fd3f6be3596d6342aec7c7f764818381d7,25.0,5.0,0000085447e4598063aa88504b9d446fbbc1ac709769446c99adae2c78f3b5d6,15,100.0
139,0000085447e4598063aa88504b9d446fbbc1ac709769446c99adae2c78f3b5d6,24.0,5.0,000001bdcddcdab9acd57a1b9fec654f80176cd3c2cda33e037a7977ee0bd859,15,100.0
