,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
56,0000052b1547fff82d1b56ee9ee60947657480a7a45c5c8b983714615f373c23,28.0,3.0,000005c8d75bd3eadb5ab416b0a5b893c04203eb76addb5131e3c63d53bf9951,5,20.0
57,000005c8d75bd3eadb5ab416b0a5b893c04203eb76addb5131e3c63d53bf9951,27.0,3.0,00000160b9bd1af02f341bec9b5a9315d598e9235f7d4dec00ee9d2ff3c04df1,19,76.0
58,00000160b9bd1af02f341bec9b5a9315d598e9235f7d4dec00ee9d2ff3c04df1,26.0,3.0,000008f482d3407f5794ffbd48d116bcee5406fd7ff5c4057b5f682738a96fff,20,80.0
59,000008f482d3407f5794ffbd48d116bcee5406fd7ff5c4057b5f682738a96fff,25.0,3.0,000005a5a34d95bac19ea2f2ef60f99de1dfc471fb72ce21d8af1cd42f07bebe,21,84.0
60,000005a5a34d95bac19ea2f2ef60f99de1dfc471fb72ce21d8af1cd42f07bebe,24.0,3.0,000000930923dd7476e02861a619fd2bd583d1c850d7954c066eb412f79fb00c,21,84.0
61,000000930923dd7476e02861a619fd2bd583d1c850d7954c066eb412f79fb00c,23.0,3.0,00000b358606cf46c32a77e4f637100bd37b99bdb1ff4718f8c721c783d55266,21,84.0
62,00000b358606cf46c32a77e4f637100bd37b99bdb1ff4718f8c721c783d55266,22.0,3.0,000006cbe45b90fe4fb8bd5adfceb8dfdb1a9351a47f6ba4e938a539734296de,21,84.0
63,000006cbe45b90fe4fb8bd5adfceb8dfdb1a9351a47f6ba4e938a539734296de,21.0,3.0,00000db6c86b303d8a4250e82e7ad2c923022500a4c01f0a84998aa064afbabe,25,100.0
64,00000db6c86b303d8a4250e82e7ad2c923022500a4c01f0a84998aa064afbabe,20.0,3.0,00000ccef90f045365a6820635a1017ee9290cd13729396b3f1bfe3b55b45b3b,25,100.0
65,00000ccef90f045365a6820635a1017ee9290cd13729396b3f1bfe3b55b45b3b,19.0,3.0,000000527a2f2a3ba433f141ef9b72964713e8bbfd5b11876aa0209bc3e73a5d,25,100.0
66,000000527a2f2a3ba433f141ef9b72964713e8bbfd5b11876aa0209bc3e73a5d,18.0,3.0,00000c42f0db27adac3f780e539b104a5241c2ff919dbcb496149a39f3809c32,25,100.0
67,00000c42f0db27adac3f780e539b104a5241c2ff919dbcb496149a39f3809c32,17.0,3.0,0000016539b1b2cf201da5182814132e4b86e9a32efb4661399d4111700199b4,25,100.0
68,0000016539b1b2cf201da5182814132e4b86e9a32efb4661399d4111700199b4,16.0,3.0,000008d0b765657f3741a2799d3f558004bc3e423f71ae2e3d4e23ac450a88fb,25,100.0
69,000008d0b765657f3741a2799d3f558004bc3e423f71ae2e3d4e23ac450a88fb,15.0,3.0,000002aa4d461aae51862d639eebe6520bd08081333f06667aa1f6fb6cb189a9,25,100.0
70,000002aa4d461aae51862d639eebe6520bd08081333f06667aa1f6fb6cb189a9,14.0,3.0,00000aa71053d2bb554467ee2bf3617a5e66dbc32809e9a4e4aca72583b0a7f7,25,100.0
71,00000aa71053d2bb554467ee2bf3617a5e66dbc32809e9a4e4aca72583b0a7f7,13.0,3.0,00000ccecb18a0589a1785254672499f50b53fdbbb3cabf1a26584b03e591707,25,100.0
72,00000ccecb18a0589a1785254672499f50b53fdbbb3cabf1a26584b03e591707,12.0,3.0,00000919ad8a927d30461a72127c0abf55537b45a6d123ceafc11d87662a5f7d,25,100.0
73,00000919ad8a927d30461a72127c0abf55537b45a6d123ceafc11d87662a5f7d,11.0,3.0,000008315dd6c0ddfeebac66479a60dda85af16f0efa1a38e049472ea9151524,25,100.0
74,000008315dd6c0ddfeebac66479a60dda85af16f0efa1a38e049472ea9151524,10.0,3.0,000006b60880c276927abd929d508464569704706fdc9e61c97dbcbb3d4c4037,25,100.0
75,000006b60880c276927abd929d508464569704706fdc9e61c97dbcbb3d4c4037,9.0,3.0,000002a0475c7fc830e90c001b4202d73972dd8451876a3eb24379b11945748f,25,100.0
76,000002a0475c7fc830e90c001b4202d73972dd8451876a3eb24379b11945748f,8.0,3.0,0000005a73e507074cf493f1de74c8b9b611a231c12fe9e239099d8c7b45f845,25,100.0
77,0000005a73e507074cf493f1de74c8b9b611a231c12fe9e239099d8c7b45f845,7.0,3.0,000001a8f065ba9a1a17d392852507f7610da5e6cf48752066f355429fd49dd8,25,100.0
78,000001a8f065ba9a1a17d392852507f7610da5e6cf48752066f355429fd49dd8,6.0,3.0,000002add2921ac0ea498dc40593ad7b9475365cf439f7665b5ea3ea32299d9c,25,100.0
79,000002add2921ac0ea498dc40593ad7b9475365cf439f7665b5ea3ea32299d9c,5.0,3.0,00000e3573c84a7d3c5b646006042df49125560c1b97b750d14b3fc37ad33d63,25,100.0
80,00000e3573c84a7d3c5b646006042df49125560c1b97b750d14b3fc37ad33d63,4.0,3.0,000008216320a40950ee94852e901e315d26b331fbd7d92858a134a92995e4f4,25,100.0
81,000008216320a40950ee94852e901e315d26b331fbd7d92858a134a92995e4f4,3.0,3.0,00000d1723eacb3ca46f2d73780a4c456ed41cb5170f37a80b0ae827ff8b583a,25,100.0
82,00000d1723eacb3ca46f2d73780a4c456ed41cb5170f37a80b0ae827ff8b583a,2.0,3.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
83,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
84,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
85,00000463580a4f569df140411b96d3715656391b5f4ce94ff33eaffa45a5dfb2,27.0,4.0,0000033c4070e5651ce53e0a4f4362001e033ad3c13c97987ba33949e2e3cd09,1,4.0
86,0000033c4070e5651ce53e0a4f4362001e033ad3c13c97987ba33949e2e3cd09,26.0,4.0,000008f482d3407f5794ffbd48d116bcee5406fd7ff5c4057b5f682738a96fff,1,4.0
87,000008f482d3407f5794ffbd48d116bcee5406fd7ff5c4057b5f682738a96fff,25.0,4.0,000005a5a34d95bac19ea2f2ef60f99de1dfc471fb72ce21d8af1cd42f07bebe,21,84.0
88,000005a5a34d95bac19ea2f2ef60f99de1dfc471fb72ce21d8af1cd42f07bebe,24.0,4.0,000000930923dd7476e02861a619fd2bd583d1c850d7954c066eb412f79fb00c,21,84.0
89,000000930923dd7476e02861a619fd2bd583d1c850d7954c066eb412f79fb00c,23.0,4.0,00000b358606cf46c32a77e4f637100bd37b99bdb1ff4718f8c721c783d55266,21,84.0
90,00000b358606cf46c32a77e4f637100bd37b99bdb1ff4718f8c721c783d55266,22.0,4.0,000006cbe45b90fe4fb8bd5adfceb8dfdb1a9351a47f6ba4e938a539734296de,21,84.0
91,000006cbe45b90fe4fb8bd5adfceb8dfdb1a9351a47f6ba4e938a539734296de,21.0,4.0,00000db6c86b303d8a4250e82e7ad2c923022500a4c01f0a84998aa064afbabe,25,100.0
92,00000db6c86b303d8a4250e82e7ad2c923022500a4c01f0a84998aa064afbabe,20.0,4.0,00000ccef90f045365a6820635a1017ee9290cd13729396b3f1bfe3b55b45b3b,25,100.0
93,00000ccef90f045365a6820635a1017ee9290cd13729396b3f1bfe3b55b45b3b,19.0,4.0,000000527a2f2a3ba433f141ef9b72964713e8bbfd5b11876aa0209bc3e73a5d,25,100.0
94,000000527a2f2a3ba433f141ef9b72964713e8bbfd5b11876aa0209bc3e73a5d,18.0,4.0,00000c42f0db27adac3f780e539b104a5241c2ff919dbcb496149a39f3809c32,25,100.0
95,00000c42f0db27adac3f780e539b104a5241c2ff919dbcb496149a39f3809c32,17.0,4.0,0000016539b1b2cf201da5182814132e4b86e9a32efb4661399d4111700199b4,25,100.0
96,0000016539b1b2cf201da5182814132e4b86e9a32efb4661399d4111700199b4,16.0,4.0,000008d0b765657f3741a2799d3f558004bc3e423f71ae2e3d4e23ac450a88fb,25,100.0
97,000008d0b765657f3741a2799d3f558004bc3e423f71ae2e3d4e23ac450a88fb,15.0,4.0,000002aa4d461aae51862d639eebe6520bd08081333f06667aa1f6fb6cb189a9,25,100.0
98,000002aa4d461aae51862d639eebe6520bd08081333f06667aa1f6fb6cb189a9,14.0,4.0,00000aa71053d2bb554467ee2bf3617a5e66dbc32809e9a4e4aca72583b0a7f7,25,100.0
99,00000aa71053d2bb554467ee2bf3617a5e66dbc32809e9a4e4aca72583b0a7f7,13.0,4.0,00000ccecb18a0589a1785254672499f50b53fdbbb3cabf1a26584b03e591707,25,100.0
100,00000ccecb18a0589a1785254672499f50b53fdbbb3cabf1a26584b03e591707,12.0,4.0,00000919ad8a927d30461a72127c0abf55537b45a6d123ceafc11d87662a5f7d,25,100.0
101,00000919ad8a927d30461a72127c0abf55537b45a6d123ceafc11d87662a5f7d,11.0,4.0,000008315dd6c0ddfeebac66479a60dda85af16f0efa1a38e049472ea9151524,25,100.0
102,000008315dd6c0ddfeebac66479a60dda85af16f0efa1a38e049472ea9151524,10.0,4.0,000006b60880c276927abd929d508464569704706fdc9e61c97dbcbb3d4c4037,25,100.0
103,000006b60880c276927abd929d508464569704706fdc9e61c97dbcbb3d4c4037,9.0,4.0,000002a0475c7fc830e90c001b4202d73972dd8451876a3eb24379b11945748f,25,100.0
104,000002a0475c7fc830e90c001b4202d73972dd8451876a3eb24379b11945748f,8.0,4.0,0000005a73e507074cf493f1de74c8b9b611a231c12fe9e239099d8c7b45f845,25,100.0
105,0000005a73e507074cf493f1de74c8b9b611a231c12fe9e239099d8c7b45f845,7.0,4.0,000001a8f065ba9a1a17d392852507f7610da5e6cf48752066f355429fd49dd8,25,100.0
106,000001a8f065ba9a1a17d392852507f7610da5e6cf48752066f355429fd49dd8,6.0,4.0,000002add2921ac0ea498dc40593ad7b9475365cf439f7665b5ea3ea32299d9c,25,100.0
107,000002add2921ac0ea498dc40593ad7b9475365cf439f7665b5ea3ea32299d9c,5.0,4.0,00000e3573c84a7d3c5b646006042df49125560c1b97b750d14b3fc37ad33d63,25,100.0
108,00000e3573c84a7d3c5b646006042df49125560c1b97b750d14b3fc37ad33d63,4.0,4.0,000008216320a40950ee94852e901e315d26b331fbd7d92858a134a92995e4f4,25,100.0
109,000008216320a40950ee94852e901e315d26b331fbd7d92858a134a92995e4f4,3.0,4.0,00000d1723eacb3ca46f2d73780a4c456ed41cb5170f37a80b0ae827ff8b583a,25,100.0
110,00000d1723eacb3ca46f2d73780a4c456ed41cb5170f37a80b0ae827ff8b583a,2.0,4.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
111,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
113,0000052b1547fff82d1b56ee9ee60947657480a7a45c5c8b983714615f373c23,28.0,5.0,000005c8d75bd3eadb5ab416b0a5b893c04203eb76addb5131e3c63d53bf9951,5,20.0
114,000005c8d75bd3eadb5ab416b0a5b893c04203eb76addb5131e3c63d53bf9951,27.0,5.0,00000160b9bd1af02f341bec9b5a9315d598e9235f7d4dec00ee9d2ff3c04df1,19,76.0
115,00000160b9bd1af02f341bec9b5a9315d598e9235f7d4dec00ee9d2ff3c04df1,26.0,5.0,000008f482d3407f5794ffbd48d116bcee5406fd7ff5c4057b5f682738a96fff,20,80.0
116,000008f482d3407f5794ffbd48d116bcee5406fd7ff5c4057b5f682738a96fff,25.0,5.0,000005a5a34d95bac19ea2f2ef60f99de1dfc471fb72ce21d8af1cd42f07bebe,21,84.0
117,000005a5a34d95bac19ea2f2ef60f99de1dfc471fb72ce21d8af1cd42f07bebe,24.0,5.0,000000930923dd7476e02861a619fd2bd583d1c850d7954c066eb412f79fb00c,21,84.0
118,000000930923dd7476e02861a619fd2bd583d1c850d7954c066eb412f79fb00c,23.0,5.0,00000b358606cf46c32a77e4f637100bd37b99bdb1ff4718f8c721c783d55266,21,84.0
119,00000b358606cf46c32a77e4f637100bd37b99bdb1ff4718f8c721c783d55266,22.0,5.0,000006cbe45b90fe4fb8bd5adfceb8dfdb1a9351a47f6ba4e938a539734296de,21,84.0
120,000006cbe45b90fe4fb8bd5adfceb8dfdb1a9351a47f6ba4e938a539734296de,21.0,5.0,00000db6c86b303d8a4250e82e7ad2c923022500a4c01f0a84998aa064afbabe,25,100.0
121,00000db6c86b303d8a4250e82e7ad2c923022500a4c01f0a84998aa064afbabe,20.0,5.0,00000ccef90f045365a6820635a1017ee9290cd13729396b3f1bfe3b55b45b3b,25,100.0
122,00000ccef90f045365a6820635a1017ee9290cd13729396b3f1bfe3b55b45b3b,19.0,5.0,000000527a2f2a3ba433f141ef9b72964713e8bbfd5b11876aa0209bc3e73a5d,25,100.0
123,000000527a2f2a3ba433f141ef9b72964713e8bbfd5b11876aa0209bc3e73a5d,18.0,5.0,00000c42f0db27adac3f780e539b104a5241c2ff919dbcb496149a39f3809c32,25,100.0
124,00000c42f0db27adac3f780e539b104a5241c2ff919dbcb496149a39f3809c32,17.0,5.0,0000016539b1b2cf201da5182814132e4b86e9a32efb4661399d4111700199b4,25,100.0
125,0000016539b1b2cf201da5182814132e4b86e9a32efb4661399d4111700199b4,16.0,5.0,000008d0b765657f3741a2799d3f558004bc3e423f71ae2e3d4e23ac450a88fb,25,100.0
126,000008d0b765657f3741a2799d3f558004bc3e423f71ae2e3d4e23ac450a88fb,15.0,5.0,000002aa4d461aae51862d639eebe6520bd08081333f06667aa1f6fb6cb189a9,25,100.0
127,000002aa4d461aae51862d639eebe6520bd08081333f06667aa1f6fb6cb189a9,14.0,5.0,00000aa71053d2bb554467ee2bf3617a5e66dbc32809e9a4e4aca72583b0a7f7,25,100.0
128,00000aa71053d2bb554467ee2bf3617a5e66dbc32809e9a4e4aca72583b0a7f7,13.0,5.0,00000ccecb18a0589a1785254672499f50b53fdbbb3cabf1a26584b03e591707,25,100.0
129,00000ccecb18a0589a1785254672499f50b53fdbbb3cabf1a26584b03e591707,12.0,5.0,00000919ad8a927d30461a72127c0abf55537b45a6d123ceafc11d87662a5f7d,25,100.0
130,00000919ad8a927d30461a72127c0abf55537b45a6d123ceafc11d87662a5f7d,11.0,5.0,000008315dd6c0ddfeebac66479a60dda85af16f0efa1a38e049472ea9151524,25,100.0
131,000008315dd6c0ddfeebac66479a60dda85af16f0efa1a38e049472ea9151524,10.0,5.0,000006b60880c276927abd929d508464569704706fdc9e61c97dbcbb3d4c4037,25,100.0
132,000006b60880c276927abd929d508464569704706fdc9e61c97dbcbb3d4c4037,9.0,5.0,000002a0475c7fc830e90c001b4202d73972dd8451876a3eb24379b11945748f,25,100.0
133,000002a0475c7fc830e90c001b4202d73972dd8451876a3eb24379b11945748f,8.0,5.0,0000005a73e507074cf493f1de74c8b9b611a231c12fe9e239099d8c7b45f845,25,100.0
134,0000005a73e507074cf493f1de74c8b9b611a231c12fe9e239099d8c7b45f845,7.0,5.0,000001a8f065ba9a1a17d392852507f7610da5e6cf48752066f355429fd49dd8,25,100.0
135,000001a8f065ba9a1a17d392852507f7610da5e6cf48752066f355429fd49dd8,6.0,5.0,000002add2921ac0ea498dc40593ad7b9475365cf439f7665b5ea3ea32299d9c,25,100.0
136,000002add2921ac0ea498dc40593ad7b9475365cf439f7665b5ea3ea32299d9c,5.0,5.0,00000e3573c84a7d3c5b646006042df49125560c1b97b750d14b3fc37ad33d63,25,100.0
137,00000e3573c84a7d3c5b646006042df49125560c1b97b750d14b3fc37ad33d63,4.0,5.0,000008216320a40950ee94852e901e315d26b331fbd7d92858a134a92995e4f4,25,100.0
138,000008216320a40950ee94852e901e315d26b331fbd7d92858a134a92995e4f4,3.0,5.0,00000d1723eacb3ca46f2d73780a4c456ed41cb5170f37a80b0ae827ff8b583a,25,100.0
139,00000d1723eacb3ca46f2d73780a4c456ed41cb5170f37a80b0ae827ff8b583a,2.0,5.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
140,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
142,000005c8d75bd3eadb5ab416b0a5b893c04203eb76addb5131e3c63d53bf9951,27.0,6.0,00000160b9bd1af02f341bec9b5a9315d598e9235f7d4dec00ee9d2ff3c04df1,19,76.0
