,log_time,hash,peer_id,time_of_insertion
86,2017-10-16 04:02:03.354894,000000deebcb558e9a66ea5457913948ef0a3d93c128ef7165de591ad88cd421,2,55.73292300000001
2169,2017-10-16 04:02:03.429854,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,25,55.807883000000004
1527,2017-10-16 04:02:03.463213,000001010c6743c3627709e3ca7faca3f7a9ce366ff092f0dd856d6887f39f8b,18,55.841242
440,2017-10-16 04:02:03.471971,000000deebcb558e9a66ea5457913948ef0a3d93c128ef7165de591ad88cd421,6,55.85
1528,2017-10-16 04:02:03.488159,00000e7085044186b4b3f8ef5af235ddc568937dd7723fa354e7bab805408666,18,55.866188
2078,2017-10-16 04:02:03.713195,000000deebcb558e9a66ea5457913948ef0a3d93c128ef7165de591ad88cd421,24,56.091224000000004
1172,2017-10-16 04:02:03.729851,000000deebcb558e9a66ea5457913948ef0a3d93c128ef7165de591ad88cd421,14,56.10788
1267,2017-10-16 04:02:03.743311,0000024719cb741215a3bcc5679b5c99eb8a1de3cfa6c8dc56fc77f95e4d4334,15,56.121340000000004
995,2017-10-16 04:02:03.938377,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,12,56.316406
996,2017-10-16 04:02:03.963300,0000024719cb741215a3bcc5679b5c99eb8a1de3cfa6c8dc56fc77f95e4d4334,12,56.341329
905,2017-10-16 04:02:04.138250,000001010c6743c3627709e3ca7faca3f7a9ce366ff092f0dd856d6887f39f8b,11,56.516279000000004
1984,2017-10-16 04:02:04.157588,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,23,56.535617
906,2017-10-16 04:02:04.163218,00000e7085044186b4b3f8ef5af235ddc568937dd7723fa354e7bab805408666,11,56.541247000000006
2079,2017-10-16 04:02:04.329931,000001010c6743c3627709e3ca7faca3f7a9ce366ff092f0dd856d6887f39f8b,24,56.70796000000001
2080,2017-10-16 04:02:04.354884,00000e7085044186b4b3f8ef5af235ddc568937dd7723fa354e7bab805408666,24,56.732913
1985,2017-10-16 04:02:04.435210,0000024719cb741215a3bcc5679b5c99eb8a1de3cfa6c8dc56fc77f95e4d4334,23,56.813239
1268,2017-10-16 04:02:05.160130,000000deebcb558e9a66ea5457913948ef0a3d93c128ef7165de591ad88cd421,15,57.538159
87,2017-10-16 04:02:05.338262,000001010c6743c3627709e3ca7faca3f7a9ce366ff092f0dd856d6887f39f8b,2,57.716291000000005
1439,2017-10-16 04:02:05.354906,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,17,57.732935000000005
88,2017-10-16 04:02:05.363231,00000e7085044186b4b3f8ef5af235ddc568937dd7723fa354e7bab805408666,2,57.741260000000004
1440,2017-10-16 04:02:05.463318,0000024719cb741215a3bcc5679b5c99eb8a1de3cfa6c8dc56fc77f95e4d4334,17,57.841347000000006
1887,2017-10-16 04:02:05.588219,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,22,57.966248
1888,2017-10-16 04:02:05.613237,0000024719cb741215a3bcc5679b5c99eb8a1de3cfa6c8dc56fc77f95e4d4334,22,57.991266
715,2017-10-16 04:02:05.746591,000001010c6743c3627709e3ca7faca3f7a9ce366ff092f0dd856d6887f39f8b,9,58.12462
716,2017-10-16 04:02:05.771567,00000acf7e60142182e1f9b2f9f9fb01a3345f6caafbb1e94f1404e170a747de,9,58.149596
1613,2017-10-16 04:02:06.738278,000001010c6743c3627709e3ca7faca3f7a9ce366ff092f0dd856d6887f39f8b,19,59.116307000000006
1614,2017-10-16 04:02:06.763244,00000e7085044186b4b3f8ef5af235ddc568937dd7723fa354e7bab805408666,19,59.141273000000005
1615,2017-10-16 04:02:06.788233,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,19,59.166262
1357,2017-10-16 04:02:06.821688,00000e7085044186b4b3f8ef5af235ddc568937dd7723fa354e7bab805408666,16,59.19971700000001
5,2017-10-16 04:02:07.110105,000000deebcb558e9a66ea5457913948ef0a3d93c128ef7165de591ad88cd421,1,59.488134
1708,2017-10-16 04:02:07.180000,00000acf7e60142182e1f9b2f9f9fb01a3345f6caafbb1e94f1404e170a747de,20,59.558029000000005
620,2017-10-16 04:02:07.446760,000001010c6743c3627709e3ca7faca3f7a9ce366ff092f0dd856d6887f39f8b,8,59.824789
621,2017-10-16 04:02:07.471591,00000e7085044186b4b3f8ef5af235ddc568937dd7723fa354e7bab805408666,8,59.84962
622,2017-10-16 04:02:07.496650,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,8,59.874679
623,2017-10-16 04:02:07.596698,0000024719cb741215a3bcc5679b5c99eb8a1de3cfa6c8dc56fc77f95e4d4334,8,59.974727
441,2017-10-16 04:02:07.628076,0000002a42b5b5ffc78ba7dfc193cccd342e37a547f96f739e3a5c164468b443,6,60.006105000000005
356,2017-10-16 04:02:07.738334,00000acf7e60142182e1f9b2f9f9fb01a3345f6caafbb1e94f1404e170a747de,5,60.11636300000001
1269,2017-10-16 04:02:07.768432,00000acf7e60142182e1f9b2f9f9fb01a3345f6caafbb1e94f1404e170a747de,15,60.146461
1709,2017-10-16 04:02:07.955027,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,20,60.333056000000006
1710,2017-10-16 04:02:08.038271,0000024719cb741215a3bcc5679b5c99eb8a1de3cfa6c8dc56fc77f95e4d4334,20,60.41630000000001
1986,2017-10-16 04:02:08.573141,000001010c6743c3627709e3ca7faca3f7a9ce366ff092f0dd856d6887f39f8b,23,60.951170000000005
1987,2017-10-16 04:02:08.782022,00000e7085044186b4b3f8ef5af235ddc568937dd7723fa354e7bab805408666,23,61.160051
717,2017-10-16 04:02:09.063318,000000deebcb558e9a66ea5457913948ef0a3d93c128ef7165de591ad88cd421,9,61.441347
907,2017-10-16 04:02:09.080013,0000024719cb741215a3bcc5679b5c99eb8a1de3cfa6c8dc56fc77f95e4d4334,11,61.458042000000006
1083,2017-10-16 04:02:09.096659,000001010c6743c3627709e3ca7faca3f7a9ce366ff092f0dd856d6887f39f8b,13,61.474688
1084,2017-10-16 04:02:09.121726,00000acf7e60142182e1f9b2f9f9fb01a3345f6caafbb1e94f1404e170a747de,13,61.499755
1616,2017-10-16 04:02:09.296670,0000024719cb741215a3bcc5679b5c99eb8a1de3cfa6c8dc56fc77f95e4d4334,19,61.674699000000004
1803,2017-10-16 04:02:09.329976,00000e7085044186b4b3f8ef5af235ddc568937dd7723fa354e7bab805408666,21,61.70800500000001
1529,2017-10-16 04:02:09.405497,0000024719cb741215a3bcc5679b5c99eb8a1de3cfa6c8dc56fc77f95e4d4334,18,61.783526
89,2017-10-16 04:02:09.505132,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,2,61.883161
1441,2017-10-16 04:02:09.630045,00000e7085044186b4b3f8ef5af235ddc568937dd7723fa354e7bab805408666,17,62.008074
90,2017-10-16 04:02:09.696691,0000024719cb741215a3bcc5679b5c99eb8a1de3cfa6c8dc56fc77f95e4d4334,2,62.074720000000006
1173,2017-10-16 04:02:10.055096,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,14,62.433125000000004
1174,2017-10-16 04:02:10.138411,0000024719cb741215a3bcc5679b5c99eb8a1de3cfa6c8dc56fc77f95e4d4334,14,62.51644
1530,2017-10-16 04:02:10.351563,00000a108bd482372be0e45e8d4ab3e5b3eb06c70ae572ad9768e3f013fa5fa2,18,62.729592000000004
1085,2017-10-16 04:02:10.513443,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,13,62.89147200000001
181,2017-10-16 04:02:10.580055,00000e7085044186b4b3f8ef5af235ddc568937dd7723fa354e7bab805408666,3,62.95808400000001
1086,2017-10-16 04:02:10.638472,0000024719cb741215a3bcc5679b5c99eb8a1de3cfa6c8dc56fc77f95e4d4334,13,63.016501000000005
532,2017-10-16 04:02:11.130076,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,7,63.508105
533,2017-10-16 04:02:11.155017,0000024719cb741215a3bcc5679b5c99eb8a1de3cfa6c8dc56fc77f95e4d4334,7,63.533046000000006
997,2017-10-16 04:02:11.188388,00000acf7e60142182e1f9b2f9f9fb01a3345f6caafbb1e94f1404e170a747de,12,63.566417
718,2017-10-16 04:02:11.305173,0000024719cb741215a3bcc5679b5c99eb8a1de3cfa6c8dc56fc77f95e4d4334,9,63.683202
1889,2017-10-16 04:02:11.380013,000001010c6743c3627709e3ca7faca3f7a9ce366ff092f0dd856d6887f39f8b,22,63.758042
1890,2017-10-16 04:02:11.405059,00000e7085044186b4b3f8ef5af235ddc568937dd7723fa354e7bab805408666,22,63.783088000000006
2170,2017-10-16 04:02:11.438344,0000024719cb741215a3bcc5679b5c99eb8a1de3cfa6c8dc56fc77f95e4d4334,25,63.816373000000006
2171,2017-10-16 04:02:11.463396,0000020340a1fa33f5ed840df5b7070f0a4bafd3fde32f049075514143a1bd14,25,63.841425
91,2017-10-16 04:02:11.480209,00000acf7e60142182e1f9b2f9f9fb01a3345f6caafbb1e94f1404e170a747de,2,63.85823800000001
534,2017-10-16 04:02:11.513467,00000e7085044186b4b3f8ef5af235ddc568937dd7723fa354e7bab805408666,7,63.891496000000004
1270,2017-10-16 04:02:11.514839,00000e7085044186b4b3f8ef5af235ddc568937dd7723fa354e7bab805408666,15,63.89286800000001
1804,2017-10-16 04:02:11.788433,0000020340a1fa33f5ed840df5b7070f0a4bafd3fde32f049075514143a1bd14,21,64.16646200000001
1617,2017-10-16 04:02:11.810200,00000a108bd482372be0e45e8d4ab3e5b3eb06c70ae572ad9768e3f013fa5fa2,19,64.188229
357,2017-10-16 04:02:12.096860,0000002a42b5b5ffc78ba7dfc193cccd342e37a547f96f739e3a5c164468b443,5,64.474889
1358,2017-10-16 04:02:12.288482,0000024719cb741215a3bcc5679b5c99eb8a1de3cfa6c8dc56fc77f95e4d4334,16,64.666511
1359,2017-10-16 04:02:12.313458,0000020340a1fa33f5ed840df5b7070f0a4bafd3fde32f049075514143a1bd14,16,64.69148700000001
271,2017-10-16 04:02:12.413518,000001010c6743c3627709e3ca7faca3f7a9ce366ff092f0dd856d6887f39f8b,4,64.79154700000001
272,2017-10-16 04:02:12.438548,00000e7085044186b4b3f8ef5af235ddc568937dd7723fa354e7bab805408666,4,64.81657700000001
1988,2017-10-16 04:02:12.676957,0000002a42b5b5ffc78ba7dfc193cccd342e37a547f96f739e3a5c164468b443,23,65.054986
273,2017-10-16 04:02:12.780142,0000002a42b5b5ffc78ba7dfc193cccd342e37a547f96f739e3a5c164468b443,4,65.15817100000001
92,2017-10-16 04:02:13.946758,00000a108bd482372be0e45e8d4ab3e5b3eb06c70ae572ad9768e3f013fa5fa2,2,66.324787
1175,2017-10-16 04:02:14.180084,0000020340a1fa33f5ed840df5b7070f0a4bafd3fde32f049075514143a1bd14,14,66.558113
182,2017-10-16 04:02:14.538408,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,3,66.916437
183,2017-10-16 04:02:14.563417,0000024719cb741215a3bcc5679b5c99eb8a1de3cfa6c8dc56fc77f95e4d4334,3,66.941446
184,2017-10-16 04:02:14.588415,0000020340a1fa33f5ed840df5b7070f0a4bafd3fde32f049075514143a1bd14,3,66.96644400000001
815,2017-10-16 04:02:14.688573,0000020340a1fa33f5ed840df5b7070f0a4bafd3fde32f049075514143a1bd14,10,67.066602
274,2017-10-16 04:02:14.796867,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,4,67.174896
275,2017-10-16 04:02:14.805107,00000acf7e60142182e1f9b2f9f9fb01a3345f6caafbb1e94f1404e170a747de,4,67.183136
276,2017-10-16 04:02:14.830157,0000024719cb741215a3bcc5679b5c99eb8a1de3cfa6c8dc56fc77f95e4d4334,4,67.208186
1711,2017-10-16 04:02:14.846823,0000002a42b5b5ffc78ba7dfc193cccd342e37a547f96f739e3a5c164468b443,20,67.224852
277,2017-10-16 04:02:14.855137,0000020340a1fa33f5ed840df5b7070f0a4bafd3fde32f049075514143a1bd14,4,67.233166
1989,2017-10-16 04:02:15.088449,0000020340a1fa33f5ed840df5b7070f0a4bafd3fde32f049075514143a1bd14,23,67.46647800000001
998,2017-10-16 04:02:15.405149,00000e7085044186b4b3f8ef5af235ddc568937dd7723fa354e7bab805408666,12,67.783178
2081,2017-10-16 04:02:15.496809,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,24,67.87483800000001
2082,2017-10-16 04:02:15.521800,0000024719cb741215a3bcc5679b5c99eb8a1de3cfa6c8dc56fc77f95e4d4334,24,67.89982900000001
2083,2017-10-16 04:02:15.546802,0000020340a1fa33f5ed840df5b7070f0a4bafd3fde32f049075514143a1bd14,24,67.924831
719,2017-10-16 04:02:15.946797,0000020340a1fa33f5ed840df5b7070f0a4bafd3fde32f049075514143a1bd14,9,68.324826
999,2017-10-16 04:02:16.071937,0000020340a1fa33f5ed840df5b7070f0a4bafd3fde32f049075514143a1bd14,12,68.449966
1087,2017-10-16 04:02:16.396946,00000e7085044186b4b3f8ef5af235ddc568937dd7723fa354e7bab805408666,13,68.774975
1618,2017-10-16 04:02:16.485776,0000020340a1fa33f5ed840df5b7070f0a4bafd3fde32f049075514143a1bd14,19,68.863805
1619,2017-10-16 04:02:16.635338,00000acf7e60142182e1f9b2f9f9fb01a3345f6caafbb1e94f1404e170a747de,19,69.013367
1088,2017-10-16 04:02:16.680193,0000020340a1fa33f5ed840df5b7070f0a4bafd3fde32f049075514143a1bd14,13,69.058222
624,2017-10-16 04:02:16.996934,0000020340a1fa33f5ed840df5b7070f0a4bafd3fde32f049075514143a1bd14,8,69.37496300000001
1360,2017-10-16 04:02:17.268770,0000002a42b5b5ffc78ba7dfc193cccd342e37a547f96f739e3a5c164468b443,16,69.646799
442,2017-10-16 04:02:17.771884,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,6,70.149913
443,2017-10-16 04:02:17.932073,0000024719cb741215a3bcc5679b5c99eb8a1de3cfa6c8dc56fc77f95e4d4334,6,70.310102
444,2017-10-16 04:02:18.228952,0000020340a1fa33f5ed840df5b7070f0a4bafd3fde32f049075514143a1bd14,6,70.606981
908,2017-10-16 04:02:18.413555,00000acf7e60142182e1f9b2f9f9fb01a3345f6caafbb1e94f1404e170a747de,11,70.791584
358,2017-10-16 04:02:18.555260,00000330372ddc92073c28c8fc7b7353abf7ab1d8b4e46b08c8c53925bbc9d62,5,70.933289
359,2017-10-16 04:02:18.580240,0000024719cb741215a3bcc5679b5c99eb8a1de3cfa6c8dc56fc77f95e4d4334,5,70.958269
360,2017-10-16 04:02:18.605281,0000020340a1fa33f5ed840df5b7070f0a4bafd3fde32f049075514143a1bd14,5,70.98331
720,2017-10-16 04:02:18.638600,0000002a42b5b5ffc78ba7dfc193cccd342e37a547f96f739e3a5c164468b443,9,71.01662900000001
721,2017-10-16 04:02:18.663648,0000037814ae586edbf6a365b956f8e4666b18c3bfca9b1b65ab03ee50db2e31,9,71.041677
2172,2017-10-16 04:02:18.921915,0000002a42b5b5ffc78ba7dfc193cccd342e37a547f96f739e3a5c164468b443,25,71.29994400000001
535,2017-10-16 04:02:18.946908,0000002a42b5b5ffc78ba7dfc193cccd342e37a547f96f739e3a5c164468b443,7,71.324937
2173,2017-10-16 04:02:18.955302,0000037814ae586edbf6a365b956f8e4666b18c3bfca9b1b65ab03ee50db2e31,25,71.333331
1712,2017-10-16 04:02:18.963774,0000020340a1fa33f5ed840df5b7070f0a4bafd3fde32f049075514143a1bd14,20,71.341803
536,2017-10-16 04:02:18.988720,000001ed83e8bdea3606e14f921b100282de9b869a17a47f9177fba49599a3bb,7,71.366749
537,2017-10-16 04:02:19.355349,0000037814ae586edbf6a365b956f8e4666b18c3bfca9b1b65ab03ee50db2e31,7,71.733378
361,2017-10-16 04:02:19.388605,000001ed83e8bdea3606e14f921b100282de9b869a17a47f9177fba49599a3bb,5,71.76663400000001
816,2017-10-16 04:02:19.646944,0000002a42b5b5ffc78ba7dfc193cccd342e37a547f96f739e3a5c164468b443,10,72.024973
817,2017-10-16 04:02:19.671981,000001ed83e8bdea3606e14f921b100282de9b869a17a47f9177fba49599a3bb,10,72.05001
1531,2017-10-16 04:02:19.790567,0000020340a1fa33f5ed840df5b7070f0a4bafd3fde32f049075514143a1bd14,18,72.16859600000001
