,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
53,00000489646e8a40f3cc35b77793977dd926e6a267501caf0e9efacb24a5e67e,8.0,3.0,000001c9498dd1652580e7616811c5104500d563b2e4cd6d2b5e4ac72b8997e1,20,100.0
54,000001c9498dd1652580e7616811c5104500d563b2e4cd6d2b5e4ac72b8997e1,7.0,3.0,00000d8ec11a4c940aabe9cbf9741c18a3b6c04b48dd6398e5f1d5640ee201b5,20,100.0
55,00000d8ec11a4c940aabe9cbf9741c18a3b6c04b48dd6398e5f1d5640ee201b5,6.0,3.0,00000f302016a1d42157018d0c83be8652fc598713cfb844338dd79613d63650,20,100.0
56,00000f302016a1d42157018d0c83be8652fc598713cfb844338dd79613d63650,5.0,3.0,000008ae4a63b5f5d63c2ba68c68ac0f7c1709a9a22585c394a4e1c2b6e532b7,20,100.0
57,000008ae4a63b5f5d63c2ba68c68ac0f7c1709a9a22585c394a4e1c2b6e532b7,4.0,3.0,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,20,100.0
58,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,3.0,3.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,100.0
59,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,3.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
60,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
61,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
62,000005ca0647a2dcfbafa0eae22db6262eba4a47988b0bf5bf5fd5ee4164dece,21.0,4.0,00000ca1eaf8f70e53bb070036cffce3452026ec4e2c1e977a9b36912e4cf9de,7,35.0
63,00000ca1eaf8f70e53bb070036cffce3452026ec4e2c1e977a9b36912e4cf9de,20.0,4.0,00000e8c1856d3f8b3678e9529c25f4c548b449695f706f699356ea349b83246,8,40.0
64,00000e8c1856d3f8b3678e9529c25f4c548b449695f706f699356ea349b83246,19.0,4.0,000004f9b56eac2e9da74d9c6db309f8cf1ca8720db495ef7ca73b09d1e3199a,18,90.0
65,000004f9b56eac2e9da74d9c6db309f8cf1ca8720db495ef7ca73b09d1e3199a,18.0,4.0,000008d468f9748545f415835102bfbfc687fef7179fe3035628daad3daceba1,18,90.0
66,000008d468f9748545f415835102bfbfc687fef7179fe3035628daad3daceba1,17.0,4.0,00000c1cdfc4641faf4688bf1089f2d4c936c0f61f891da26049a20a55537e8f,18,90.0
67,00000c1cdfc4641faf4688bf1089f2d4c936c0f61f891da26049a20a55537e8f,16.0,4.0,000004ce3fdccd8dd615743978eaa62df807e40e497e57208f26ed27beed487b,19,95.0
68,000004ce3fdccd8dd615743978eaa62df807e40e497e57208f26ed27beed487b,15.0,4.0,00000688b03418ae1c192e9ef1ccfb25f1ef0a71664cb8a72e97c8630450151e,20,100.0
69,00000688b03418ae1c192e9ef1ccfb25f1ef0a71664cb8a72e97c8630450151e,14.0,4.0,000004c56c6f8030326c746c221ea042b63132e7fab636c92041c7f8588aa2d3,20,100.0
70,000004c56c6f8030326c746c221ea042b63132e7fab636c92041c7f8588aa2d3,13.0,4.0,000007d238cbe7bc8ea92eaa0ff0eaeaf9cfdc692122497b4c5dff678dc65bdd,20,100.0
71,000007d238cbe7bc8ea92eaa0ff0eaeaf9cfdc692122497b4c5dff678dc65bdd,12.0,4.0,00000a12b1813792bc225e813e1742c4ae7a81c69ec4806a29b941d4366f5978,20,100.0
72,00000a12b1813792bc225e813e1742c4ae7a81c69ec4806a29b941d4366f5978,11.0,4.0,00000cc227433160c5d86f92ddd03759b9b36b0dd55fd7047267565ae668ae5c,20,100.0
73,00000cc227433160c5d86f92ddd03759b9b36b0dd55fd7047267565ae668ae5c,10.0,4.0,00000787dbd9784a754d0f7da8e223f80a29df94f86cf829789139296569f6b3,20,100.0
74,00000787dbd9784a754d0f7da8e223f80a29df94f86cf829789139296569f6b3,9.0,4.0,00000489646e8a40f3cc35b77793977dd926e6a267501caf0e9efacb24a5e67e,20,100.0
75,00000489646e8a40f3cc35b77793977dd926e6a267501caf0e9efacb24a5e67e,8.0,4.0,000001c9498dd1652580e7616811c5104500d563b2e4cd6d2b5e4ac72b8997e1,20,100.0
76,000001c9498dd1652580e7616811c5104500d563b2e4cd6d2b5e4ac72b8997e1,7.0,4.0,00000d8ec11a4c940aabe9cbf9741c18a3b6c04b48dd6398e5f1d5640ee201b5,20,100.0
77,00000d8ec11a4c940aabe9cbf9741c18a3b6c04b48dd6398e5f1d5640ee201b5,6.0,4.0,00000f302016a1d42157018d0c83be8652fc598713cfb844338dd79613d63650,20,100.0
78,00000f302016a1d42157018d0c83be8652fc598713cfb844338dd79613d63650,5.0,4.0,000008ae4a63b5f5d63c2ba68c68ac0f7c1709a9a22585c394a4e1c2b6e532b7,20,100.0
79,000008ae4a63b5f5d63c2ba68c68ac0f7c1709a9a22585c394a4e1c2b6e532b7,4.0,4.0,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,20,100.0
80,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,3.0,4.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,100.0
81,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,4.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
82,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
84,000005ca0647a2dcfbafa0eae22db6262eba4a47988b0bf5bf5fd5ee4164dece,21.0,5.0,00000ca1eaf8f70e53bb070036cffce3452026ec4e2c1e977a9b36912e4cf9de,7,35.0
85,00000ca1eaf8f70e53bb070036cffce3452026ec4e2c1e977a9b36912e4cf9de,20.0,5.0,00000e8c1856d3f8b3678e9529c25f4c548b449695f706f699356ea349b83246,8,40.0
86,00000e8c1856d3f8b3678e9529c25f4c548b449695f706f699356ea349b83246,19.0,5.0,000004f9b56eac2e9da74d9c6db309f8cf1ca8720db495ef7ca73b09d1e3199a,18,90.0
87,000004f9b56eac2e9da74d9c6db309f8cf1ca8720db495ef7ca73b09d1e3199a,18.0,5.0,000008d468f9748545f415835102bfbfc687fef7179fe3035628daad3daceba1,18,90.0
88,000008d468f9748545f415835102bfbfc687fef7179fe3035628daad3daceba1,17.0,5.0,00000c1cdfc4641faf4688bf1089f2d4c936c0f61f891da26049a20a55537e8f,18,90.0
89,00000c1cdfc4641faf4688bf1089f2d4c936c0f61f891da26049a20a55537e8f,16.0,5.0,000004ce3fdccd8dd615743978eaa62df807e40e497e57208f26ed27beed487b,19,95.0
90,000004ce3fdccd8dd615743978eaa62df807e40e497e57208f26ed27beed487b,15.0,5.0,00000688b03418ae1c192e9ef1ccfb25f1ef0a71664cb8a72e97c8630450151e,20,100.0
91,00000688b03418ae1c192e9ef1ccfb25f1ef0a71664cb8a72e97c8630450151e,14.0,5.0,000004c56c6f8030326c746c221ea042b63132e7fab636c92041c7f8588aa2d3,20,100.0
92,000004c56c6f8030326c746c221ea042b63132e7fab636c92041c7f8588aa2d3,13.0,5.0,000007d238cbe7bc8ea92eaa0ff0eaeaf9cfdc692122497b4c5dff678dc65bdd,20,100.0
93,000007d238cbe7bc8ea92eaa0ff0eaeaf9cfdc692122497b4c5dff678dc65bdd,12.0,5.0,00000a12b1813792bc225e813e1742c4ae7a81c69ec4806a29b941d4366f5978,20,100.0
94,00000a12b1813792bc225e813e1742c4ae7a81c69ec4806a29b941d4366f5978,11.0,5.0,00000cc227433160c5d86f92ddd03759b9b36b0dd55fd7047267565ae668ae5c,20,100.0
95,00000cc227433160c5d86f92ddd03759b9b36b0dd55fd7047267565ae668ae5c,10.0,5.0,00000787dbd9784a754d0f7da8e223f80a29df94f86cf829789139296569f6b3,20,100.0
96,00000787dbd9784a754d0f7da8e223f80a29df94f86cf829789139296569f6b3,9.0,5.0,00000489646e8a40f3cc35b77793977dd926e6a267501caf0e9efacb24a5e67e,20,100.0
97,00000489646e8a40f3cc35b77793977dd926e6a267501caf0e9efacb24a5e67e,8.0,5.0,000001c9498dd1652580e7616811c5104500d563b2e4cd6d2b5e4ac72b8997e1,20,100.0
98,000001c9498dd1652580e7616811c5104500d563b2e4cd6d2b5e4ac72b8997e1,7.0,5.0,00000d8ec11a4c940aabe9cbf9741c18a3b6c04b48dd6398e5f1d5640ee201b5,20,100.0
99,00000d8ec11a4c940aabe9cbf9741c18a3b6c04b48dd6398e5f1d5640ee201b5,6.0,5.0,00000f302016a1d42157018d0c83be8652fc598713cfb844338dd79613d63650,20,100.0
100,00000f302016a1d42157018d0c83be8652fc598713cfb844338dd79613d63650,5.0,5.0,000008ae4a63b5f5d63c2ba68c68ac0f7c1709a9a22585c394a4e1c2b6e532b7,20,100.0
101,000008ae4a63b5f5d63c2ba68c68ac0f7c1709a9a22585c394a4e1c2b6e532b7,4.0,5.0,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,20,100.0
102,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,3.0,5.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,100.0
103,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,5.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
104,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
106,00000dc320acce7f889749d9ecba13d5b05124810afc5484cc6bbcfa781ab796,20.0,6.0,00000e8c1856d3f8b3678e9529c25f4c548b449695f706f699356ea349b83246,2,10.0
107,00000e8c1856d3f8b3678e9529c25f4c548b449695f706f699356ea349b83246,19.0,6.0,000004f9b56eac2e9da74d9c6db309f8cf1ca8720db495ef7ca73b09d1e3199a,18,90.0
108,000004f9b56eac2e9da74d9c6db309f8cf1ca8720db495ef7ca73b09d1e3199a,18.0,6.0,000008d468f9748545f415835102bfbfc687fef7179fe3035628daad3daceba1,18,90.0
109,000008d468f9748545f415835102bfbfc687fef7179fe3035628daad3daceba1,17.0,6.0,00000c1cdfc4641faf4688bf1089f2d4c936c0f61f891da26049a20a55537e8f,18,90.0
110,00000c1cdfc4641faf4688bf1089f2d4c936c0f61f891da26049a20a55537e8f,16.0,6.0,000004ce3fdccd8dd615743978eaa62df807e40e497e57208f26ed27beed487b,19,95.0
111,000004ce3fdccd8dd615743978eaa62df807e40e497e57208f26ed27beed487b,15.0,6.0,00000688b03418ae1c192e9ef1ccfb25f1ef0a71664cb8a72e97c8630450151e,20,100.0
112,00000688b03418ae1c192e9ef1ccfb25f1ef0a71664cb8a72e97c8630450151e,14.0,6.0,000004c56c6f8030326c746c221ea042b63132e7fab636c92041c7f8588aa2d3,20,100.0
113,000004c56c6f8030326c746c221ea042b63132e7fab636c92041c7f8588aa2d3,13.0,6.0,000007d238cbe7bc8ea92eaa0ff0eaeaf9cfdc692122497b4c5dff678dc65bdd,20,100.0
114,000007d238cbe7bc8ea92eaa0ff0eaeaf9cfdc692122497b4c5dff678dc65bdd,12.0,6.0,00000a12b1813792bc225e813e1742c4ae7a81c69ec4806a29b941d4366f5978,20,100.0
115,00000a12b1813792bc225e813e1742c4ae7a81c69ec4806a29b941d4366f5978,11.0,6.0,00000cc227433160c5d86f92ddd03759b9b36b0dd55fd7047267565ae668ae5c,20,100.0
116,00000cc227433160c5d86f92ddd03759b9b36b0dd55fd7047267565ae668ae5c,10.0,6.0,00000787dbd9784a754d0f7da8e223f80a29df94f86cf829789139296569f6b3,20,100.0
117,00000787dbd9784a754d0f7da8e223f80a29df94f86cf829789139296569f6b3,9.0,6.0,00000489646e8a40f3cc35b77793977dd926e6a267501caf0e9efacb24a5e67e,20,100.0
118,00000489646e8a40f3cc35b77793977dd926e6a267501caf0e9efacb24a5e67e,8.0,6.0,000001c9498dd1652580e7616811c5104500d563b2e4cd6d2b5e4ac72b8997e1,20,100.0
119,000001c9498dd1652580e7616811c5104500d563b2e4cd6d2b5e4ac72b8997e1,7.0,6.0,00000d8ec11a4c940aabe9cbf9741c18a3b6c04b48dd6398e5f1d5640ee201b5,20,100.0
120,00000d8ec11a4c940aabe9cbf9741c18a3b6c04b48dd6398e5f1d5640ee201b5,6.0,6.0,00000f302016a1d42157018d0c83be8652fc598713cfb844338dd79613d63650,20,100.0
121,00000f302016a1d42157018d0c83be8652fc598713cfb844338dd79613d63650,5.0,6.0,000008ae4a63b5f5d63c2ba68c68ac0f7c1709a9a22585c394a4e1c2b6e532b7,20,100.0
122,000008ae4a63b5f5d63c2ba68c68ac0f7c1709a9a22585c394a4e1c2b6e532b7,4.0,6.0,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,20,100.0
123,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,3.0,6.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,100.0
124,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,6.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
125,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
127,00000ca1eaf8f70e53bb070036cffce3452026ec4e2c1e977a9b36912e4cf9de,20.0,7.0,00000e8c1856d3f8b3678e9529c25f4c548b449695f706f699356ea349b83246,8,40.0
128,00000e8c1856d3f8b3678e9529c25f4c548b449695f706f699356ea349b83246,19.0,7.0,000004f9b56eac2e9da74d9c6db309f8cf1ca8720db495ef7ca73b09d1e3199a,18,90.0
129,000004f9b56eac2e9da74d9c6db309f8cf1ca8720db495ef7ca73b09d1e3199a,18.0,7.0,000008d468f9748545f415835102bfbfc687fef7179fe3035628daad3daceba1,18,90.0
130,000008d468f9748545f415835102bfbfc687fef7179fe3035628daad3daceba1,17.0,7.0,00000c1cdfc4641faf4688bf1089f2d4c936c0f61f891da26049a20a55537e8f,18,90.0
131,00000c1cdfc4641faf4688bf1089f2d4c936c0f61f891da26049a20a55537e8f,16.0,7.0,000004ce3fdccd8dd615743978eaa62df807e40e497e57208f26ed27beed487b,19,95.0
132,000004ce3fdccd8dd615743978eaa62df807e40e497e57208f26ed27beed487b,15.0,7.0,00000688b03418ae1c192e9ef1ccfb25f1ef0a71664cb8a72e97c8630450151e,20,100.0
133,00000688b03418ae1c192e9ef1ccfb25f1ef0a71664cb8a72e97c8630450151e,14.0,7.0,000004c56c6f8030326c746c221ea042b63132e7fab636c92041c7f8588aa2d3,20,100.0
134,000004c56c6f8030326c746c221ea042b63132e7fab636c92041c7f8588aa2d3,13.0,7.0,000007d238cbe7bc8ea92eaa0ff0eaeaf9cfdc692122497b4c5dff678dc65bdd,20,100.0
135,000007d238cbe7bc8ea92eaa0ff0eaeaf9cfdc692122497b4c5dff678dc65bdd,12.0,7.0,00000a12b1813792bc225e813e1742c4ae7a81c69ec4806a29b941d4366f5978,20,100.0
136,00000a12b1813792bc225e813e1742c4ae7a81c69ec4806a29b941d4366f5978,11.0,7.0,00000cc227433160c5d86f92ddd03759b9b36b0dd55fd7047267565ae668ae5c,20,100.0
137,00000cc227433160c5d86f92ddd03759b9b36b0dd55fd7047267565ae668ae5c,10.0,7.0,00000787dbd9784a754d0f7da8e223f80a29df94f86cf829789139296569f6b3,20,100.0
138,00000787dbd9784a754d0f7da8e223f80a29df94f86cf829789139296569f6b3,9.0,7.0,00000489646e8a40f3cc35b77793977dd926e6a267501caf0e9efacb24a5e67e,20,100.0
139,00000489646e8a40f3cc35b77793977dd926e6a267501caf0e9efacb24a5e67e,8.0,7.0,000001c9498dd1652580e7616811c5104500d563b2e4cd6d2b5e4ac72b8997e1,20,100.0
140,000001c9498dd1652580e7616811c5104500d563b2e4cd6d2b5e4ac72b8997e1,7.0,7.0,00000d8ec11a4c940aabe9cbf9741c18a3b6c04b48dd6398e5f1d5640ee201b5,20,100.0
141,00000d8ec11a4c940aabe9cbf9741c18a3b6c04b48dd6398e5f1d5640ee201b5,6.0,7.0,00000f302016a1d42157018d0c83be8652fc598713cfb844338dd79613d63650,20,100.0
