,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
17,00000ae627bb7e4bda76c7e351eef8cd1933e16b15df464838fdd091a8dd8ee2,20.0,1.0,00000baf24c0d71e6a3360aa4f580b392dc5ddbac15bbf4cf4a91d24ae73f620,10,100.0
18,00000baf24c0d71e6a3360aa4f580b392dc5ddbac15bbf4cf4a91d24ae73f620,19.0,1.0,000001a456be5114314967fa0a9163766436448381c7dff56b1f144ef8610915,10,100.0
19,000001a456be5114314967fa0a9163766436448381c7dff56b1f144ef8610915,18.0,1.0,00000c1e7f02a5089dbd7669afbe75a408236e28a6d457196cc8c5c7be614f8d,10,100.0
20,00000c1e7f02a5089dbd7669afbe75a408236e28a6d457196cc8c5c7be614f8d,17.0,1.0,00000e6636ea59589b9c7c9044bc4710f27fb1c269487d69ad20fbef264627f8,10,100.0
21,00000e6636ea59589b9c7c9044bc4710f27fb1c269487d69ad20fbef264627f8,16.0,1.0,00000cc43b2db05c609a910262f6a36f8fcaf8192ac1464044b1b6ddb6f5e89e,10,100.0
22,00000cc43b2db05c609a910262f6a36f8fcaf8192ac1464044b1b6ddb6f5e89e,15.0,1.0,00000df1ce7b4d078d1f55354c4bb4fe36320d205966938dc539cb2fae45b037,10,100.0
23,00000df1ce7b4d078d1f55354c4bb4fe36320d205966938dc539cb2fae45b037,14.0,1.0,0000071eeb4b2a51e382f487397f11f9abd3df7831fb23e52f2ce3b7e67d6e7d,10,100.0
24,0000071eeb4b2a51e382f487397f11f9abd3df7831fb23e52f2ce3b7e67d6e7d,13.0,1.0,000002ffee2c9b450505d8946c073351eea1d6fe9625db1feaf0e63898e51e44,10,100.0
25,000002ffee2c9b450505d8946c073351eea1d6fe9625db1feaf0e63898e51e44,12.0,1.0,00000a3817a9c439afa6e57d2bd7d9971e318c4479093e6cdbc0025f6b1a92f5,10,100.0
26,00000a3817a9c439afa6e57d2bd7d9971e318c4479093e6cdbc0025f6b1a92f5,11.0,1.0,0000056d2151bc458895c3661153652390d37a105ae79f1aa1c15223a479a739,10,100.0
27,0000056d2151bc458895c3661153652390d37a105ae79f1aa1c15223a479a739,10.0,1.0,000009a498e3e549104eeaaa59f336c2c1392a58c83b0ee43002644a4471307f,10,100.0
28,000009a498e3e549104eeaaa59f336c2c1392a58c83b0ee43002644a4471307f,9.0,1.0,000003d7ffe1a2e12f6dc776ea134f190aaa3db0a5dec3a85adb3e9b1c903346,10,100.0
29,000003d7ffe1a2e12f6dc776ea134f190aaa3db0a5dec3a85adb3e9b1c903346,8.0,1.0,000007ba0aa34b7f78582b36e2497cf8ff2efd438257814caa322ef589558549,10,100.0
30,000007ba0aa34b7f78582b36e2497cf8ff2efd438257814caa322ef589558549,7.0,1.0,000005ff4e9c5de7588e38a11bddfe65ff167ca48f5fb5659d7c84295034d95b,10,100.0
31,000005ff4e9c5de7588e38a11bddfe65ff167ca48f5fb5659d7c84295034d95b,6.0,1.0,000007599d257ba167fba5ff0dbff1991d358e2eb7cc4a464195c4a1e44b067e,10,100.0
32,000007599d257ba167fba5ff0dbff1991d358e2eb7cc4a464195c4a1e44b067e,5.0,1.0,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,10,100.0
33,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,4.0,1.0,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,10,100.0
34,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
35,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
36,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
38,00000076d0eccfe8e0a7cb1821709087186f8acdfb5c4cef338aee6c29504589,36.0,2.0,00000d30c8ff7138fae366ae12fd06a6204430929450c8c0dc2595f1807b1c11,6,60.0
39,00000d30c8ff7138fae366ae12fd06a6204430929450c8c0dc2595f1807b1c11,35.0,2.0,000009d38a1512eaa15b1a3369f31fe812fe7a28e87a22a1b15d67eb0f13c956,10,100.0
40,000009d38a1512eaa15b1a3369f31fe812fe7a28e87a22a1b15d67eb0f13c956,34.0,2.0,000000efba04e4693b7e4577e339e166c68fa00460f282d91789f5d3ed444d9b,10,100.0
41,000000efba04e4693b7e4577e339e166c68fa00460f282d91789f5d3ed444d9b,33.0,2.0,00000950b379ac9c8ce9f67db4988d49a28db96901488d42b64c1316f14c838e,10,100.0
42,00000950b379ac9c8ce9f67db4988d49a28db96901488d42b64c1316f14c838e,32.0,2.0,00000f958aeef859bb8b54222d6e775ef65eb09d5bfbea56dffee893b3ab68fa,10,100.0
43,00000f958aeef859bb8b54222d6e775ef65eb09d5bfbea56dffee893b3ab68fa,31.0,2.0,00000c0d4d4ee4638a5fce1239d9d06d8be33fc1be7b35d867add856d9516507,10,100.0
44,00000c0d4d4ee4638a5fce1239d9d06d8be33fc1be7b35d867add856d9516507,30.0,2.0,00000af04ff1dce9eeec7efe1c75eb31932bbf2832091b5a2f7d159cf1173a83,10,100.0
45,00000af04ff1dce9eeec7efe1c75eb31932bbf2832091b5a2f7d159cf1173a83,29.0,2.0,00000df71c8b1a60e600a0d6498d609fa3e3c001ff0196153c1221d4ac430f6e,10,100.0
46,00000df71c8b1a60e600a0d6498d609fa3e3c001ff0196153c1221d4ac430f6e,28.0,2.0,000006fb0266ac8a9e0a1ea6869c5dd6cc2b3af486d56d3db8cbb8bf2bc64ed7,10,100.0
47,000006fb0266ac8a9e0a1ea6869c5dd6cc2b3af486d56d3db8cbb8bf2bc64ed7,27.0,2.0,00000e0ebce15a57a551f8f579cc45a5bb943a9a3851f971e06fa4efbdc8eadc,10,100.0
48,00000e0ebce15a57a551f8f579cc45a5bb943a9a3851f971e06fa4efbdc8eadc,26.0,2.0,000003da41ef6a419fb4218974409d0479bdfb8235d9467ea47cffced5c84396,10,100.0
49,000003da41ef6a419fb4218974409d0479bdfb8235d9467ea47cffced5c84396,25.0,2.0,000000e97ef6b80b3c1d169a26daede101a4dc166109516e502128a79d99c710,10,100.0
50,000000e97ef6b80b3c1d169a26daede101a4dc166109516e502128a79d99c710,24.0,2.0,00000540acf010dd56d9f83a6b6bc4916de74b32629779f659579e726b00b029,10,100.0
51,00000540acf010dd56d9f83a6b6bc4916de74b32629779f659579e726b00b029,23.0,2.0,00000dcc7fe38973c1d88a87806f4092f22d9c4c10815221a17a9be13a9ac9b9,10,100.0
52,00000dcc7fe38973c1d88a87806f4092f22d9c4c10815221a17a9be13a9ac9b9,22.0,2.0,000001bb8350b5019aaed1c96293e107c7c24c0baae418c517b5e862453a031a,10,100.0
53,000001bb8350b5019aaed1c96293e107c7c24c0baae418c517b5e862453a031a,21.0,2.0,00000ae627bb7e4bda76c7e351eef8cd1933e16b15df464838fdd091a8dd8ee2,10,100.0
54,00000ae627bb7e4bda76c7e351eef8cd1933e16b15df464838fdd091a8dd8ee2,20.0,2.0,00000baf24c0d71e6a3360aa4f580b392dc5ddbac15bbf4cf4a91d24ae73f620,10,100.0
55,00000baf24c0d71e6a3360aa4f580b392dc5ddbac15bbf4cf4a91d24ae73f620,19.0,2.0,000001a456be5114314967fa0a9163766436448381c7dff56b1f144ef8610915,10,100.0
56,000001a456be5114314967fa0a9163766436448381c7dff56b1f144ef8610915,18.0,2.0,00000c1e7f02a5089dbd7669afbe75a408236e28a6d457196cc8c5c7be614f8d,10,100.0
57,00000c1e7f02a5089dbd7669afbe75a408236e28a6d457196cc8c5c7be614f8d,17.0,2.0,00000e6636ea59589b9c7c9044bc4710f27fb1c269487d69ad20fbef264627f8,10,100.0
58,00000e6636ea59589b9c7c9044bc4710f27fb1c269487d69ad20fbef264627f8,16.0,2.0,00000cc43b2db05c609a910262f6a36f8fcaf8192ac1464044b1b6ddb6f5e89e,10,100.0
59,00000cc43b2db05c609a910262f6a36f8fcaf8192ac1464044b1b6ddb6f5e89e,15.0,2.0,00000df1ce7b4d078d1f55354c4bb4fe36320d205966938dc539cb2fae45b037,10,100.0
60,00000df1ce7b4d078d1f55354c4bb4fe36320d205966938dc539cb2fae45b037,14.0,2.0,0000071eeb4b2a51e382f487397f11f9abd3df7831fb23e52f2ce3b7e67d6e7d,10,100.0
61,0000071eeb4b2a51e382f487397f11f9abd3df7831fb23e52f2ce3b7e67d6e7d,13.0,2.0,000002ffee2c9b450505d8946c073351eea1d6fe9625db1feaf0e63898e51e44,10,100.0
62,000002ffee2c9b450505d8946c073351eea1d6fe9625db1feaf0e63898e51e44,12.0,2.0,00000a3817a9c439afa6e57d2bd7d9971e318c4479093e6cdbc0025f6b1a92f5,10,100.0
63,00000a3817a9c439afa6e57d2bd7d9971e318c4479093e6cdbc0025f6b1a92f5,11.0,2.0,0000056d2151bc458895c3661153652390d37a105ae79f1aa1c15223a479a739,10,100.0
64,0000056d2151bc458895c3661153652390d37a105ae79f1aa1c15223a479a739,10.0,2.0,000009a498e3e549104eeaaa59f336c2c1392a58c83b0ee43002644a4471307f,10,100.0
65,000009a498e3e549104eeaaa59f336c2c1392a58c83b0ee43002644a4471307f,9.0,2.0,000003d7ffe1a2e12f6dc776ea134f190aaa3db0a5dec3a85adb3e9b1c903346,10,100.0
66,000003d7ffe1a2e12f6dc776ea134f190aaa3db0a5dec3a85adb3e9b1c903346,8.0,2.0,000007ba0aa34b7f78582b36e2497cf8ff2efd438257814caa322ef589558549,10,100.0
67,000007ba0aa34b7f78582b36e2497cf8ff2efd438257814caa322ef589558549,7.0,2.0,000005ff4e9c5de7588e38a11bddfe65ff167ca48f5fb5659d7c84295034d95b,10,100.0
68,000005ff4e9c5de7588e38a11bddfe65ff167ca48f5fb5659d7c84295034d95b,6.0,2.0,000007599d257ba167fba5ff0dbff1991d358e2eb7cc4a464195c4a1e44b067e,10,100.0
69,000007599d257ba167fba5ff0dbff1991d358e2eb7cc4a464195c4a1e44b067e,5.0,2.0,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,10,100.0
70,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,4.0,2.0,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,10,100.0
71,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
72,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
73,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
74,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
75,0000088171268166d6d8a8b2f8f5b4f8a203ee7cb1135e5a44ccf8c285c1bc12,37.0,3.0,00000076d0eccfe8e0a7cb1821709087186f8acdfb5c4cef338aee6c29504589,3,30.0
76,00000076d0eccfe8e0a7cb1821709087186f8acdfb5c4cef338aee6c29504589,36.0,3.0,00000d30c8ff7138fae366ae12fd06a6204430929450c8c0dc2595f1807b1c11,6,60.0
77,00000d30c8ff7138fae366ae12fd06a6204430929450c8c0dc2595f1807b1c11,35.0,3.0,000009d38a1512eaa15b1a3369f31fe812fe7a28e87a22a1b15d67eb0f13c956,10,100.0
78,000009d38a1512eaa15b1a3369f31fe812fe7a28e87a22a1b15d67eb0f13c956,34.0,3.0,000000efba04e4693b7e4577e339e166c68fa00460f282d91789f5d3ed444d9b,10,100.0
79,000000efba04e4693b7e4577e339e166c68fa00460f282d91789f5d3ed444d9b,33.0,3.0,00000950b379ac9c8ce9f67db4988d49a28db96901488d42b64c1316f14c838e,10,100.0
80,00000950b379ac9c8ce9f67db4988d49a28db96901488d42b64c1316f14c838e,32.0,3.0,00000f958aeef859bb8b54222d6e775ef65eb09d5bfbea56dffee893b3ab68fa,10,100.0
81,00000f958aeef859bb8b54222d6e775ef65eb09d5bfbea56dffee893b3ab68fa,31.0,3.0,00000c0d4d4ee4638a5fce1239d9d06d8be33fc1be7b35d867add856d9516507,10,100.0
82,00000c0d4d4ee4638a5fce1239d9d06d8be33fc1be7b35d867add856d9516507,30.0,3.0,00000af04ff1dce9eeec7efe1c75eb31932bbf2832091b5a2f7d159cf1173a83,10,100.0
83,00000af04ff1dce9eeec7efe1c75eb31932bbf2832091b5a2f7d159cf1173a83,29.0,3.0,00000df71c8b1a60e600a0d6498d609fa3e3c001ff0196153c1221d4ac430f6e,10,100.0
84,00000df71c8b1a60e600a0d6498d609fa3e3c001ff0196153c1221d4ac430f6e,28.0,3.0,000006fb0266ac8a9e0a1ea6869c5dd6cc2b3af486d56d3db8cbb8bf2bc64ed7,10,100.0
85,000006fb0266ac8a9e0a1ea6869c5dd6cc2b3af486d56d3db8cbb8bf2bc64ed7,27.0,3.0,00000e0ebce15a57a551f8f579cc45a5bb943a9a3851f971e06fa4efbdc8eadc,10,100.0
86,00000e0ebce15a57a551f8f579cc45a5bb943a9a3851f971e06fa4efbdc8eadc,26.0,3.0,000003da41ef6a419fb4218974409d0479bdfb8235d9467ea47cffced5c84396,10,100.0
87,000003da41ef6a419fb4218974409d0479bdfb8235d9467ea47cffced5c84396,25.0,3.0,000000e97ef6b80b3c1d169a26daede101a4dc166109516e502128a79d99c710,10,100.0
88,000000e97ef6b80b3c1d169a26daede101a4dc166109516e502128a79d99c710,24.0,3.0,00000540acf010dd56d9f83a6b6bc4916de74b32629779f659579e726b00b029,10,100.0
89,00000540acf010dd56d9f83a6b6bc4916de74b32629779f659579e726b00b029,23.0,3.0,00000dcc7fe38973c1d88a87806f4092f22d9c4c10815221a17a9be13a9ac9b9,10,100.0
90,00000dcc7fe38973c1d88a87806f4092f22d9c4c10815221a17a9be13a9ac9b9,22.0,3.0,000001bb8350b5019aaed1c96293e107c7c24c0baae418c517b5e862453a031a,10,100.0
91,000001bb8350b5019aaed1c96293e107c7c24c0baae418c517b5e862453a031a,21.0,3.0,00000ae627bb7e4bda76c7e351eef8cd1933e16b15df464838fdd091a8dd8ee2,10,100.0
92,00000ae627bb7e4bda76c7e351eef8cd1933e16b15df464838fdd091a8dd8ee2,20.0,3.0,00000baf24c0d71e6a3360aa4f580b392dc5ddbac15bbf4cf4a91d24ae73f620,10,100.0
93,00000baf24c0d71e6a3360aa4f580b392dc5ddbac15bbf4cf4a91d24ae73f620,19.0,3.0,000001a456be5114314967fa0a9163766436448381c7dff56b1f144ef8610915,10,100.0
94,000001a456be5114314967fa0a9163766436448381c7dff56b1f144ef8610915,18.0,3.0,00000c1e7f02a5089dbd7669afbe75a408236e28a6d457196cc8c5c7be614f8d,10,100.0
95,00000c1e7f02a5089dbd7669afbe75a408236e28a6d457196cc8c5c7be614f8d,17.0,3.0,00000e6636ea59589b9c7c9044bc4710f27fb1c269487d69ad20fbef264627f8,10,100.0
96,00000e6636ea59589b9c7c9044bc4710f27fb1c269487d69ad20fbef264627f8,16.0,3.0,00000cc43b2db05c609a910262f6a36f8fcaf8192ac1464044b1b6ddb6f5e89e,10,100.0
97,00000cc43b2db05c609a910262f6a36f8fcaf8192ac1464044b1b6ddb6f5e89e,15.0,3.0,00000df1ce7b4d078d1f55354c4bb4fe36320d205966938dc539cb2fae45b037,10,100.0
98,00000df1ce7b4d078d1f55354c4bb4fe36320d205966938dc539cb2fae45b037,14.0,3.0,0000071eeb4b2a51e382f487397f11f9abd3df7831fb23e52f2ce3b7e67d6e7d,10,100.0
99,0000071eeb4b2a51e382f487397f11f9abd3df7831fb23e52f2ce3b7e67d6e7d,13.0,3.0,000002ffee2c9b450505d8946c073351eea1d6fe9625db1feaf0e63898e51e44,10,100.0
100,000002ffee2c9b450505d8946c073351eea1d6fe9625db1feaf0e63898e51e44,12.0,3.0,00000a3817a9c439afa6e57d2bd7d9971e318c4479093e6cdbc0025f6b1a92f5,10,100.0
101,00000a3817a9c439afa6e57d2bd7d9971e318c4479093e6cdbc0025f6b1a92f5,11.0,3.0,0000056d2151bc458895c3661153652390d37a105ae79f1aa1c15223a479a739,10,100.0
102,0000056d2151bc458895c3661153652390d37a105ae79f1aa1c15223a479a739,10.0,3.0,000009a498e3e549104eeaaa59f336c2c1392a58c83b0ee43002644a4471307f,10,100.0
103,000009a498e3e549104eeaaa59f336c2c1392a58c83b0ee43002644a4471307f,9.0,3.0,000003d7ffe1a2e12f6dc776ea134f190aaa3db0a5dec3a85adb3e9b1c903346,10,100.0
104,000003d7ffe1a2e12f6dc776ea134f190aaa3db0a5dec3a85adb3e9b1c903346,8.0,3.0,000007ba0aa34b7f78582b36e2497cf8ff2efd438257814caa322ef589558549,10,100.0
105,000007ba0aa34b7f78582b36e2497cf8ff2efd438257814caa322ef589558549,7.0,3.0,000005ff4e9c5de7588e38a11bddfe65ff167ca48f5fb5659d7c84295034d95b,10,100.0
106,000005ff4e9c5de7588e38a11bddfe65ff167ca48f5fb5659d7c84295034d95b,6.0,3.0,000007599d257ba167fba5ff0dbff1991d358e2eb7cc4a464195c4a1e44b067e,10,100.0
107,000007599d257ba167fba5ff0dbff1991d358e2eb7cc4a464195c4a1e44b067e,5.0,3.0,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,10,100.0
108,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,4.0,3.0,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,10,100.0
109,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
110,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
111,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
113,00000076d0eccfe8e0a7cb1821709087186f8acdfb5c4cef338aee6c29504589,36.0,4.0,00000d30c8ff7138fae366ae12fd06a6204430929450c8c0dc2595f1807b1c11,6,60.0
114,00000d30c8ff7138fae366ae12fd06a6204430929450c8c0dc2595f1807b1c11,35.0,4.0,000009d38a1512eaa15b1a3369f31fe812fe7a28e87a22a1b15d67eb0f13c956,10,100.0
115,000009d38a1512eaa15b1a3369f31fe812fe7a28e87a22a1b15d67eb0f13c956,34.0,4.0,000000efba04e4693b7e4577e339e166c68fa00460f282d91789f5d3ed444d9b,10,100.0
116,000000efba04e4693b7e4577e339e166c68fa00460f282d91789f5d3ed444d9b,33.0,4.0,00000950b379ac9c8ce9f67db4988d49a28db96901488d42b64c1316f14c838e,10,100.0
117,00000950b379ac9c8ce9f67db4988d49a28db96901488d42b64c1316f14c838e,32.0,4.0,00000f958aeef859bb8b54222d6e775ef65eb09d5bfbea56dffee893b3ab68fa,10,100.0
118,00000f958aeef859bb8b54222d6e775ef65eb09d5bfbea56dffee893b3ab68fa,31.0,4.0,00000c0d4d4ee4638a5fce1239d9d06d8be33fc1be7b35d867add856d9516507,10,100.0
119,00000c0d4d4ee4638a5fce1239d9d06d8be33fc1be7b35d867add856d9516507,30.0,4.0,00000af04ff1dce9eeec7efe1c75eb31932bbf2832091b5a2f7d159cf1173a83,10,100.0
120,00000af04ff1dce9eeec7efe1c75eb31932bbf2832091b5a2f7d159cf1173a83,29.0,4.0,00000df71c8b1a60e600a0d6498d609fa3e3c001ff0196153c1221d4ac430f6e,10,100.0
121,00000df71c8b1a60e600a0d6498d609fa3e3c001ff0196153c1221d4ac430f6e,28.0,4.0,000006fb0266ac8a9e0a1ea6869c5dd6cc2b3af486d56d3db8cbb8bf2bc64ed7,10,100.0
122,000006fb0266ac8a9e0a1ea6869c5dd6cc2b3af486d56d3db8cbb8bf2bc64ed7,27.0,4.0,00000e0ebce15a57a551f8f579cc45a5bb943a9a3851f971e06fa4efbdc8eadc,10,100.0
123,00000e0ebce15a57a551f8f579cc45a5bb943a9a3851f971e06fa4efbdc8eadc,26.0,4.0,000003da41ef6a419fb4218974409d0479bdfb8235d9467ea47cffced5c84396,10,100.0
124,000003da41ef6a419fb4218974409d0479bdfb8235d9467ea47cffced5c84396,25.0,4.0,000000e97ef6b80b3c1d169a26daede101a4dc166109516e502128a79d99c710,10,100.0
125,000000e97ef6b80b3c1d169a26daede101a4dc166109516e502128a79d99c710,24.0,4.0,00000540acf010dd56d9f83a6b6bc4916de74b32629779f659579e726b00b029,10,100.0
126,00000540acf010dd56d9f83a6b6bc4916de74b32629779f659579e726b00b029,23.0,4.0,00000dcc7fe38973c1d88a87806f4092f22d9c4c10815221a17a9be13a9ac9b9,10,100.0
127,00000dcc7fe38973c1d88a87806f4092f22d9c4c10815221a17a9be13a9ac9b9,22.0,4.0,000001bb8350b5019aaed1c96293e107c7c24c0baae418c517b5e862453a031a,10,100.0
128,000001bb8350b5019aaed1c96293e107c7c24c0baae418c517b5e862453a031a,21.0,4.0,00000ae627bb7e4bda76c7e351eef8cd1933e16b15df464838fdd091a8dd8ee2,10,100.0
129,00000ae627bb7e4bda76c7e351eef8cd1933e16b15df464838fdd091a8dd8ee2,20.0,4.0,00000baf24c0d71e6a3360aa4f580b392dc5ddbac15bbf4cf4a91d24ae73f620,10,100.0
130,00000baf24c0d71e6a3360aa4f580b392dc5ddbac15bbf4cf4a91d24ae73f620,19.0,4.0,000001a456be5114314967fa0a9163766436448381c7dff56b1f144ef8610915,10,100.0
131,000001a456be5114314967fa0a9163766436448381c7dff56b1f144ef8610915,18.0,4.0,00000c1e7f02a5089dbd7669afbe75a408236e28a6d457196cc8c5c7be614f8d,10,100.0
132,00000c1e7f02a5089dbd7669afbe75a408236e28a6d457196cc8c5c7be614f8d,17.0,4.0,00000e6636ea59589b9c7c9044bc4710f27fb1c269487d69ad20fbef264627f8,10,100.0
133,00000e6636ea59589b9c7c9044bc4710f27fb1c269487d69ad20fbef264627f8,16.0,4.0,00000cc43b2db05c609a910262f6a36f8fcaf8192ac1464044b1b6ddb6f5e89e,10,100.0
134,00000cc43b2db05c609a910262f6a36f8fcaf8192ac1464044b1b6ddb6f5e89e,15.0,4.0,00000df1ce7b4d078d1f55354c4bb4fe36320d205966938dc539cb2fae45b037,10,100.0
135,00000df1ce7b4d078d1f55354c4bb4fe36320d205966938dc539cb2fae45b037,14.0,4.0,0000071eeb4b2a51e382f487397f11f9abd3df7831fb23e52f2ce3b7e67d6e7d,10,100.0
136,0000071eeb4b2a51e382f487397f11f9abd3df7831fb23e52f2ce3b7e67d6e7d,13.0,4.0,000002ffee2c9b450505d8946c073351eea1d6fe9625db1feaf0e63898e51e44,10,100.0
137,000002ffee2c9b450505d8946c073351eea1d6fe9625db1feaf0e63898e51e44,12.0,4.0,00000a3817a9c439afa6e57d2bd7d9971e318c4479093e6cdbc0025f6b1a92f5,10,100.0
138,00000a3817a9c439afa6e57d2bd7d9971e318c4479093e6cdbc0025f6b1a92f5,11.0,4.0,0000056d2151bc458895c3661153652390d37a105ae79f1aa1c15223a479a739,10,100.0
139,0000056d2151bc458895c3661153652390d37a105ae79f1aa1c15223a479a739,10.0,4.0,000009a498e3e549104eeaaa59f336c2c1392a58c83b0ee43002644a4471307f,10,100.0
140,000009a498e3e549104eeaaa59f336c2c1392a58c83b0ee43002644a4471307f,9.0,4.0,000003d7ffe1a2e12f6dc776ea134f190aaa3db0a5dec3a85adb3e9b1c903346,10,100.0
