,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
467,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,26.049011,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1567384,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
642,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,26.707165000000003,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,96285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,51.306167
643,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,28.383531,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,4,20,283626,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,49.653677
1279,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,29.505847000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},15,
2,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,29.542777,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},1,
916,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,30.258204000000003,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,
190,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,30.316022,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},3,
997,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,30.620871,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},12,
826,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,30.706307000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},10,
3,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,30.866038000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},1,
1280,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,30.966909,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,930356,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,
381,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,32.701929,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,546260,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
558,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,33.074425000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},7,
465,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,33.269268000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},6,
466,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,33.497687,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},6,
729,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,34.439261,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},9,
730,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,35.113446,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,575701,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
468,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,36.736266,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,484056,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
1188,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,37.377697000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},14,
1189,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,37.420614,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},14,
1190,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,37.444974,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,96285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},14,
1191,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,37.470231000000005,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,4,20,283626,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},14,
192,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,37.493952,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},3,
827,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,38.552247,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},10,
559,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,40.881644,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},7,
560,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,40.958446,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},7,
382,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,41.85741,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},5,
383,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,41.921220000000005,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},5,
384,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,41.945658,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,96285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},5,
385,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,41.970188,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,4,20,283626,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},5,
644,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,41.981753000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},8,
645,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,42.028947,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,930356,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},8,
1281,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,42.053436000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},15,
1282,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,42.091216,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},15,
1283,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,42.116698,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,96285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},15,
1284,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,42.147388,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,4,20,283626,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},15,
1100,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,42.879191000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},13,
193,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,43.134367000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},3,
828,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,43.306589,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},10,
1101,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,43.562557000000005,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},13,
1102,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,43.851801,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,96285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},13,
1103,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,44.433981,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,4,20,283626,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},13,
731,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,45.554393000000005,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,16,492086,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
999,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,45.791384,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
829,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,45.831016000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},10,
92,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,45.88624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},2,
93,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,45.920617,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},2,
286,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,46.198737,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},4,
287,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,46.228864,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},4,
469,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,46.387833,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,4,20,138117,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,
94,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,46.965439,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},2,
646,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,47.53349,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},8,
647,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,47.578759000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},8,
648,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,47.603845,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,55274,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},8,
95,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,47.629882,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},2,
96,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,47.662585,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},2,
97,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,47.687005000000006,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,96285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},2,
98,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,47.712079,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,4,20,283626,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},2,
1192,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,48.377718,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},14,
4,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,48.415266,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},1,
5,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,48.429672000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},1,
6,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,48.471082,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},1,
7,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,48.495754000000005,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,96285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},1,
8,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,48.531451000000004,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,4,20,283626,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},1,
1000,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,49.534756,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},12,
1001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,49.589942,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},12,
1002,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,49.613628000000006,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,96285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},12,
1003,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,49.638054000000004,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,4,20,283626,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},12,
561,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,50.325125,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},7,
