,log_time,hash,peer_id,time_of_insertion
205,2017-10-23 16:45:15.235420,00000095c7faa4b3dd7500ae4c793d9d5908f45b4727a9ad80f0276347e3340e,13,82.680852
51,2017-10-23 16:45:15.485518,00000aa0413cbb78b62ba1c3af51917ce2db23ecb000b4eef0b483de0e1d9515,4,82.93095000000001
102,2017-10-23 16:45:17.277329,00000b28fec9690fca20aa711cdd9aa7d0dec3312814fa5ff4b6a6dcef73393d,7,84.722761
221,2017-10-23 16:45:17.393845,00000a0942e82db21b4660772987f108b01c254f2ab887cd06d3a8b8e853e503,14,84.83927700000001
135,2017-10-23 16:45:17.827347,00000faf7aff22067e92d8d762abe514cbd0329fb8d5f320f38158e070bdc687,9,85.272779
83,2017-10-23 16:45:17.877381,00000ef9fc154147dfd43e62ba638230c778bdfffa043edfabf511dfb190b764,6,85.32281300000001
171,2017-10-23 16:45:18.560580,00000b9f944acf5c7da27fd70f62590cc9892f93af0fa6d996564d84a17a7b3c,11,86.006012
37,2017-10-23 16:45:18.819237,00000196fea9eff813a2ffdf86e65f31d8ef03b52eae9fac28fa812ef26238c5,3,86.26466900000001
189,2017-10-23 16:45:21.643943,00000c65a48379c83bc35f26525ce10b213439f5ad6e6833216eaaf7fe4ebdf8,12,89.089375
136,2017-10-23 16:45:22.719037,000005bea8ca8503e873330ce4d8ce3f1497ff9ace58d6a36b90c049eff8e87e,9,90.16446900000001
84,2017-10-23 16:45:26.102270,000001f1daf81b8eb5ab64cc6c3f052ea02efa78e37d4637abef3241449600b9,6,93.547702
160,2017-10-23 16:45:29.977282,0000075b5d198fb80a0aee976981280574b48b065bdbbfd0d741ef82ac6de2d0,10,97.422714
103,2017-10-23 16:45:30.212630,000006200db1790a46b32d9de3e0583475aaed52627b295584d9f1f84ff79c2d,7,97.658062
172,2017-10-23 16:45:32.727202,000008238ff8417e9adfce699058ce1846ead8511911fe7425da2f357d3bde7e,11,100.172634
173,2017-10-23 16:45:38.452061,0000004a2bf9358df307516bf2b146d44de93937109ec850bf98e515872f5f3c,11,105.89749300000001
18,2017-10-23 16:45:45.426797,00000f8d6ea6de100244617674038a3e3f3fca04c034ea672b34a7c5e8b6ef50,2,112.872229
238,2017-10-23 16:45:46.560159,00000b2f10878edb94b407e1158d9b1135374404a604c592dc9896df7930f5dc,15,114.00559100000001
19,2017-10-23 16:45:51.085171,00000908a422736700ade447d2bd5a40c0fff146eb0a5069432f9e8f91366ab9,2,118.53060300000001
68,2017-10-23 16:45:55.666943,00000c09a64008e19b6805b161e801aff820697702796711679081baf4975b78,5,123.11237500000001
85,2017-10-23 16:45:56.668473,000003210b93eb0ce77069a62dc3205a96c7e421189c8f0a0eb66238b5569388,6,124.113905
104,2017-10-23 16:45:59.267828,00000a36eaca4e7ff3ffff5915ebe04c304cfb04cec0c8a22f10991585d4eb1a,7,126.71326
190,2017-10-23 16:46:02.110107,00000600976e2ff3c222dc55f8dea3704d0ee681655573398023a973d1831cfc,12,129.555539
222,2017-10-23 16:46:10.615037,000007b3bdb53173001297e1151de2ab4d592dcdd1f2008d329363337f1831a4,14,138.060469
191,2017-10-23 16:46:14.218177,00000bf4f8f8bcf718b33381b048ceb28dd2d1cf5881682ef7d6bc108c4aef13,12,141.663609
20,2017-10-23 16:46:16.976509,000008cd116fca9bab713046569b49c49ac517b867498131f7efd73d3eefd25d,2,144.421941
192,2017-10-23 16:46:20.376303,000003a498a4cf089bc1fc3fc4be98092cdc82751b2f04a289d6115ac5b1c49f,12,147.82173500000002
239,2017-10-23 16:46:21.126671,00000dd86a5228a78e4b89d4d5551b06b10cde6d6d6ac6f4c627ddbedeeab6c1,15,148.572103
137,2017-10-23 16:46:25.981471,00000cba18db5c7c6bff09eda29bb716d8f7281437a2f0a883c9501025067045,9,153.426903
21,2017-10-23 16:46:27.951270,000004cce5481a4a08e570633a461632a298f43af0a997aad4241c07605758ba,2,155.396702
4,2017-10-23 16:46:31.317852,00000b7b4b1265584b9126b4540a8e0ffb2209f31818b3366569bcd1a64d2675,1,158.763284
5,2017-10-23 16:46:32.926054,00000de9f0ce14fd89ca50bc2afe1d1ed073fa534228181fc04c28eb58bc12c1,1,160.371486
138,2017-10-23 16:46:37.842757,000004b528660cec6bae632b8c7ff571289020595453d0afed35aa09994f5720,9,165.28818900000002
121,2017-10-23 16:46:39.043559,000003fdffa630ea0e81b03acca055be606c77e25d2d1430d894f99a5d049c59,8,166.488991
174,2017-10-23 16:46:40.551179,00000d75d8921273869ba8918738a05d237d6511b611ed069302d564f92fcef6,11,167.996611
86,2017-10-23 16:46:41.717969,0000049f6b9f10f5ed338a60ad1cfc4b816d6085c2abceb55d1f7c9171e5e371,6,169.16340100000002
139,2017-10-23 16:46:44.860034,00000eb8063a99d4a4dc0fed0b64193dcdc38326f8b49f20c19f781b16d6c689,9,172.30546600000002
22,2017-10-23 16:47:04.338954,00000ebe4f13de85bad765d541cafba251a1b0bfe7bf401e887f1be77640fa68,2,191.784386
193,2017-10-23 16:47:05.342166,00000d08243003fcf9ee46b6f2333891c0c77ebf51a50c24beb39c92564e6e53,12,192.787598
38,2017-10-23 16:47:07.592176,000008cde6a99caebae04a6cbc7fb65eaaf66b7cf54cf9c9db4b430e76ab597b,3,195.037608
175,2017-10-23 16:47:09.275847,000008c299a13d50f8b205e331eff9d55831f29bbcfb1a712d1af4ab86abd54b,11,196.721279
39,2017-10-23 16:47:20.808388,000006b4597b26c8fc023368f3ee94c0198b5138d87c7272725780d307d7eb43,3,208.25382000000002
194,2017-10-23 16:47:24.891847,0000047d812caec5633184b0fcbe8fa3c051ba6034e496dfe3838b930a7cd4b2,12,212.33727900000002
240,2017-10-23 16:47:26.274988,00000a61f99896973198337011416089ff85ccde9d30d5b99400f99b546f5383,15,213.72042000000002
161,2017-10-23 16:47:31.308267,00000aabc63da964310525f656433b5053b94e65f61b0a7efe61097dc97d891f,10,218.753699
140,2017-10-23 16:47:31.316481,000001806f68b3a2f10a53b2808cedbbc8a32055512008d872f02d03a6349b4d,9,218.76191300000002
23,2017-10-23 16:47:34.008101,0000078cf139372bb7974500bc036cdc95496e76dcf108d7c40054d85ea56bbd,2,221.45353300000002
122,2017-10-23 16:47:37.408038,0000057d2f5f2bcf6aa4e2acfa3fbf0a9dd7f5d64b18fbdddfb290061656cc42,8,224.85347000000002
241,2017-10-23 16:47:42.982960,000005f0725d05ffde3a69c463cd9e4457c58ae1fde4fb6ca7424a6becb8b427,15,230.428392
223,2017-10-23 16:47:46.032793,000005fa7d27ce360ffde759dcc0a64b7bf8ad4eb16dc2126491dd136db0efb5,14,233.478225
87,2017-10-23 16:47:46.974524,0000034f822c5f3b682a969657533d594b6248c8af66f07fd3fb23ee8c808c5b,6,234.419956
195,2017-10-23 16:47:49.816213,0000048a4d30c310367cb9d1abfd7ff336276128f4e2890c1dc9a4c900ac1203,12,237.26164500000002
6,2017-10-23 16:47:51.474331,00000cb3c883ed2979733acdd4f1c5aa1b0eca0916427b71bf36034e40218f80,1,238.91976300000002
141,2017-10-23 16:47:55.024481,000002ba2662c239d8b7f669cb3cd55ab34fac65e819de12356abb2856f8db25,9,242.46991300000002
52,2017-10-23 16:48:05.165821,00000e3ec01970c5f0e384420289db204cc34a0a228a1418654a32bb95709aaa,4,252.611253
105,2017-10-23 16:48:10.382092,000006306a3b5b73c5122454fef04ec616784356a68f0e7ee2ef4fdfa771e284,7,257.82752400000004
142,2017-10-23 16:48:11.351160,000003875abf58711e4ebdd7864fc238708477bad92d66a62e9f5550d72f2ddb,9,258.79659200000003
24,2017-10-23 16:48:11.518554,00000a38f6a8380538ffb9c0174010d18d35b9f63ab8c126dae02744ed43da8d,2,258.96398600000003
53,2017-10-23 16:48:18.265703,00000f2e4f92f53d4dc1a0f1c54fdde1fe792d8d36d573f823cd9c7fd79c1201,4,265.711135
176,2017-10-23 16:48:25.607112,00000870e5849aace9f1187b0e507c48040af92da2abbebe8acdf4ba06238a2d,11,273.052544
143,2017-10-23 16:48:26.923854,00000b5a99c46087727f5826b25737a1dcd14286235af2287a2af55e9c3e8b9d,9,274.36928600000005
162,2017-10-23 16:48:34.540299,00000f9202bb72da4e895530be206ba42b0c2347d5194741a4197b34e0c66678,10,281.98573100000004
7,2017-10-23 16:48:35.840288,00000bcfc693dccbc246b6e2dc1b1610e9d9a6c0ba8e84c0f3a739cccf6d197e,1,283.28572
242,2017-10-23 16:48:42.057073,00000845269668705835d74bd7998426d0b09f4b27b28648d3e63b747f64ac0a,15,289.50250500000004
206,2017-10-23 16:48:45.440240,000009caed32a3778c1751cac3352d3bb495cd9df8be5fc87130bb7db219aa15,13,292.885672
106,2017-10-23 16:48:45.748458,0000005eb57095b93fd940b67af25560b3fbb86b40b67a01205a4bb80b655b77,7,293.19389
54,2017-10-23 16:48:47.098589,00000c14752a430c795ae994952acd1432894a0e63602a68e7b21c5776ed89fe,4,294.54402100000004
144,2017-10-23 16:48:47.631901,000005b4f06d48639b0e88f428b7d31eb87531a29c6d51ba8c913df21b07cd32,9,295.077333
69,2017-10-23 16:48:48.653683,000002b0100bfb38b4a840c967f56ce80eabdf9871937ee6654c878c5a88e513,5,296.09911500000004
70,2017-10-23 16:48:48.923619,00000fd5b41f29deb1863f144844e7bcb1d2603080a50212be49c9cd62d72d08,5,296.369051
123,2017-10-23 16:48:51.858087,00000ef740a75dd61265794dd391bc9f1852aa7af094de02587626d01741e06a,8,299.303519
145,2017-10-23 16:48:52.224853,000002ed5855bf49bc62d000dfd95d24e79e5da1bf18e673cd4bd706ccc7ae75,9,299.67028500000004
88,2017-10-23 16:48:52.849585,00000959068e245c3273bf212c6c534141237502d8043cfc33b8e91c5f659ac7,6,300.29501700000003
207,2017-10-23 16:48:55.846867,000003f7623884724874eddcc5f97af2e2b9061537d16dbd9473c94fa248f1af,13,303.292299
208,2017-10-23 16:48:56.479921,00000f0da361f450b009dcb24d42803f96196b4ee5277191308541d1478fa9ed,13,303.92535300000003
107,2017-10-23 16:48:57.883106,000004c56bd762af0c3145a4fe973ff576f92c81f1165416f56fcdd0e7c7568b,7,305.32853800000004
146,2017-10-23 16:48:58.041371,00000a377accd4fce33e2dbb7dfb8fffa23b9a70fdb97b257a908769f30d552d,9,305.486803
224,2017-10-23 16:49:02.991204,000005812d98786f7feaf23f2df1585b791438563a8c5651790ae729c670f702,14,310.436636
147,2017-10-23 16:49:05.857923,00000183641b8cf2ab8c1e5179a6a4d8c3534f4e35b48b4ece03e39267940ea7,9,313.303355
40,2017-10-23 16:49:07.132967,00000bcd221c4e098875635769eea29c646e2cc70befa0670b43947d8527fba1,3,314.57839900000005
225,2017-10-23 16:49:07.958071,00000630734cc483dbb39043e7828db05e64b9e9849797612cf0298f9c336290,14,315.403503
71,2017-10-23 16:49:10.299702,00000e49394d89e7e8fb8cdce8273df8c4820eed30d74560997750d3f2c5ba35,5,317.745134
55,2017-10-23 16:49:15.079652,00000b44cd4ae77655c438a7ed64cd4fe4fd8ab4470831040b22f91e0a41902e,4,322.525084
124,2017-10-23 16:49:16.674624,00000fa37376150d634e66b3342cb146026778a51cdc45de7298b14d60c4efc5,8,324.12005600000003
177,2017-10-23 16:49:17.166315,0000040dd8fea32939ec32d17c6d21f51cb4843c7026f24e2e3f6f220c5f5bb1,11,324.61174700000004
243,2017-10-23 16:49:17.274611,00000fc3b46322f47fd4984fc070ce3fcaaa3f2006177b52155244d7eb0269f8,15,324.72004300000003
209,2017-10-23 16:49:17.399721,000005e428b7339c5fde64e6326127260a07e8a3ddb6bc43de36dbde62a93337,13,324.84515300000004
108,2017-10-23 16:49:17.499442,000005ac43a1a28b3c1366f9dc981ab15ef5e331e9a2c361ba037a037097f872,7,324.944874
148,2017-10-23 16:49:19.791228,000008ee17c1672593abbdcef77a1a0b23911742374e032c8e58f3f7d91b0fa0,9,327.23666000000003
56,2017-10-23 16:49:24.582881,000008858a4aef3fb9e52673111574ab9d01f59a361eab850adf026590080321,4,332.028313
41,2017-10-23 16:49:25.882872,0000073911cdc3be97acb1a39d6ff7a6db7dcbfbe5ca027d763622a5245d9199,3,333.328304
196,2017-10-23 16:49:28.883072,000009233b0baef3a7f431eadd375d8130a6f833f0572484034f19739b19c882,12,336.328504
109,2017-10-23 16:49:31.508189,00000e57c6501bf22aa4f2a989a4d7fd2cf11ffa19321d4cdf80c1c436ae419d,7,338.953621
125,2017-10-23 16:49:34.391466,000004d4b2c4621705fc979bcbcbce70cf2202e216808e72053dcfe661f84e25,8,341.836898
210,2017-10-23 16:49:35.174788,000006364a092d1c2f5ea0bf9c136347a3ff4bee276b16f315a8f93471c214cb,13,342.62022
163,2017-10-23 16:49:35.238396,00000461d53b0ba49d8b17debc36e78f3d3059101b99046cffd2215f566ccc4d,10,342.683828
164,2017-10-23 16:49:35.650041,0000033906b19fb930307e23f66b0874bdfaee512ae79d771a2f1833389a4f75,10,343.095473
57,2017-10-23 16:49:38.366517,000008b45fd37e26d730cb1591589451ccd18c54fb4536420f64286df1079db5,4,345.811949
25,2017-10-23 16:49:39.308368,00000b4760c0097533733bd3e87e87da81c9eea271276ca274cb1b8309594cc7,2,346.7538
89,2017-10-23 16:49:49.299599,00000283451da28fc2895f0875a29d9b75c956775cdcb4e52b9c656f637c422d,6,356.74503100000004
110,2017-10-23 16:49:50.471312,00000417f4fe90c603e7242222a1a9cdae74932ea5b094d8d29038122c811a77,7,357.916744
197,2017-10-23 16:49:51.682937,0000066925321bc61a43b9269995f40f75f5e05c344e381ba28bf6582194f2cb,12,359.128369
72,2017-10-23 16:49:57.199542,00000d2ce47fa7bda9eb306b1c164340ac0816464fe5701b8981339207b4a2ab,5,364.64497400000005
26,2017-10-23 16:49:59.947651,00000b67e9d18b8c7dd8f624434f37904793d14034c7adf062e0842e2d666477,2,367.39308300000005
165,2017-10-23 16:50:01.349821,000008d64f94ceeea7f0cf252860a224510a8507aab42371b286ee10bf264d26,10,368.795253
27,2017-10-23 16:50:03.263195,0000052dfdf1921993c9746e6e4c7db18bb80d432677bf3d3a6b17bb64f2bb8e,2,370.70862700000004
73,2017-10-23 16:50:04.000001,000002cc72750a6fbd52c88d07636e724b0d3b295a6392c6e2b6e3c55b2ebc9f,5,371.44543300000004
58,2017-10-23 16:50:05.538608,00000d4ad17895262b7b8ecf462b3fff1163ccd5a9ad56a8183196de9b2cbc7e,4,372.98404000000005
244,2017-10-23 16:50:09.525570,00000af3c553cee4f3c6401dbdbf9fa7d368e9d9ee91314f484f0eda163f4c5f,15,376.971002
42,2017-10-23 16:50:09.672556,00000b83393632d8a231ae9b21a78bdd63566b8492ac23bed86e9ff37a7ad037,3,377.117988
59,2017-10-23 16:50:13.784237,0000016fd6f8912bdea4bfac1e26edfcfade95b8c902fc0da7b22403f8cef939,4,381.229669
198,2017-10-23 16:50:15.200860,000005988a22f2bda823212d39824f51c48db609f0dddc682bd1eac40b34be5a,12,382.646292
28,2017-10-23 16:50:18.267500,000004fcb8fff6491bf1c7b3739b6126c9463084b8ad94ac0190376e40a51327,2,385.712932
149,2017-10-23 16:50:19.972496,000000100c7b64c069d331a96924eecb7d36f86c142fded5975d15476c703c1d,9,387.417928
111,2017-10-23 16:50:21.834017,00000a1ad65f3cc24c2abd21ef33f357244897d5b4b36b39fc8388a74ddb09d7,7,389.279449
178,2017-10-23 16:50:27.459045,000007ac781d2b423a3eafacb59a96a256df41c1f44158c94ae001f4d2f3ebf5,11,394.90447700000004
211,2017-10-23 16:50:31.110756,000006b83391ef473804fd21e48c97df3e78a300a58a1029336dc48d27a74a52,13,398.556188
43,2017-10-23 16:50:32.502686,0000001c640a20ccc89d8bcca8726dde8c9ed4a462bc002851005fb512832949,3,399.948118
29,2017-10-23 16:50:35.944055,000000790b3e11b29bd88821c27e3933ffc692dea9cbf037aee796dfa7dda8ff,2,403.38948700000003
199,2017-10-23 16:50:36.310926,000001fe435457e1150169e1b2bc06895b9082bd160534a11768f7cbe7092127,12,403.75635800000003
60,2017-10-23 16:50:37.085823,00000568e3845e2d927d3246fc4ece7bcafd45f6da949d7566577b37a813ce2a,4,404.53125500000004
90,2017-10-23 16:50:38.343991,00000855624e5ce3d6a9aedd331fc6eca1e3c965bded8516720fc93c4517ae76,6,405.789423
112,2017-10-23 16:50:40.752454,00000b89733239ab136ecfd055be3399c7af7f50d204a65e228ce490dbee92d0,7,408.19788600000004
91,2017-10-23 16:50:42.460748,00000aad66abf224c03914d5df692893cb5fb73f4e5004cdb6fc914806899750,6,409.90618
8,2017-10-23 16:50:42.694184,00000b2dbe8f9ef04cc3eff1470c825a524b9e6d71fbf521a8e481ad94db7c7d,1,410.13961600000005
212,2017-10-23 16:50:43.319156,00000985b0e436666ca87a37349d2695b4edeffb1ac19356c14149c5b0426be5,13,410.764588
226,2017-10-23 16:50:47.287503,00000a733f2bdca73e4c774a475b38f71f7701fabbff0bf37e6717a127f0e50f,14,414.732935
9,2017-10-23 16:50:52.044489,00000a1553f86da3f7a6363b3c673dffdcad15efcb5deee5414d41cb72b65dd0,1,419.48992100000004
179,2017-10-23 16:50:54.319065,0000076d27bcf9953838995bb2f46e83adbc9a375202f43fb73c82ee82cf527e,11,421.764497
150,2017-10-23 16:50:55.618812,00000e5a097d17e00440180f5ce079020bdd184bd80a007af734010f1e102018,9,423.06424400000003
227,2017-10-23 16:50:58.477296,00000f1a9730eb86e673e81256f38fd8fa67d7c81cc555f7341d63176d18ac8d,14,425.922728
228,2017-10-23 16:51:01.327618,000000c13c8ae6591e8449a9f55017c7b179b683e9c6385c66b602f60e35038a,14,428.77305
61,2017-10-23 16:51:03.552672,000007c3c78930db64828da9e3d123427ed516534b6694f2d75cdff163ec2d14,4,430.998104
10,2017-10-23 16:51:05.794145,00000310adcfe12b0f388c4a9f4e54c93d4f01d6c0d8226f8170244fb7925f90,1,433.23957700000005
180,2017-10-23 16:51:11.443745,000007e13d850a9a84d2fd2227e54150ef1862313370f93bce46a95c9b4200be,11,438.889177
213,2017-10-23 16:51:15.135326,0000045f83fbe60e2a54932ff0165b9d104b0505bbf28dd1996d429e2262ceed,13,442.580758
245,2017-10-23 16:51:17.193624,000005ce5a4218d8e5c119a3f4a908b057945971b5dd241c0a0e2d4ff1598530,15,444.63905600000004
92,2017-10-23 16:51:17.435479,00000e20d0e4471b17af159d6a7acb64bc082359bc600d1a4b16c294e406ea70,6,444.880911
62,2017-10-23 16:51:18.157199,000005462bfb83e547bb052081e79027fd4c175d3193f2c21ae6d56477a32907,4,445.60263100000003
74,2017-10-23 16:51:20.882063,000007caf2be2d14b05c01463173769b19907adc07d1985e9cacd890121c443e,5,448.32749500000006
11,2017-10-23 16:51:25.485186,000003ba41acd20740393c543850f9a26b1d1b65d05a1c0a990fa9d25787e207,1,452.93061800000004
166,2017-10-23 16:51:26.585405,00000e3eb30239a674e60b344db9fff0c0e5b246c54742cc3a44e7cb53d898eb,10,454.030837
75,2017-10-23 16:51:26.723659,0000025f441556bc20efd050f7225eee2b27f5a6ed0a47775bf36732e2bb0d18,5,454.16909100000004
76,2017-10-23 16:51:29.904268,0000090ac586b63f9725206a48cedfe179a04c900424ebaa8a5f502cbd3ea6e2,5,457.34970000000004
214,2017-10-23 16:51:32.117536,00000f7a6121b364364e9118704a7fef1934467713c9b1db763c967f964add01,13,459.562968
151,2017-10-23 16:51:41.967259,00000e387ca85a93fb1f83c37fac54fecdd668b4f7771b82abd79c7885c8f2b4,9,469.41269100000005
30,2017-10-23 16:51:43.353809,0000080041d792d741042288e80e8f9877b7714aaa14bd030d51e6c1ef3e9027,2,470.79924100000005
181,2017-10-23 16:51:45.437151,00000d0a9277024d5ae5db5caf4ba4b386811846471e308040bb15a21d7c7cb0,11,472.882583
44,2017-10-23 16:51:45.470551,00000e54bd725944b92b039f3bbcb615188b8d8e2485b351cabc3688726f4322,3,472.91598300000004
126,2017-10-23 16:51:49.562298,00000bc8d9823a0ed5ec861e7cd9edd5a808026357659a02893fdd26fc05ca68,8,477.00773000000004
93,2017-10-23 16:51:50.095602,000009cedb31d8383e908730ee3bc6f0761c034d46c2fe00e295a38e7f108dd0,6,477.541034
246,2017-10-23 16:51:52.662260,00000b2987b5f8d6d5b0b0bb14f5872427719530c31746904780907b4fb98367,15,480.10769200000004
229,2017-10-23 16:51:53.170726,00000ff03387b2472ad854df65a5171b91b4fde8c1b159f5fb4d21158cc2f4fa,14,480.61615800000004
200,2017-10-23 16:51:57.887149,00000122448ec3bfb1c278c3b001f9ceba5ffd8d5b5a0ca7eba7cf85868aea8b,12,485.332581
113,2017-10-23 16:51:58.112172,00000944d3d90705191b8f23027af5e7cef3a558354a84a7bbab98b3fd6c16e1,7,485.557604
127,2017-10-23 16:52:01.428519,00000ebb794de3d6f246ca78e04c11e776bfa0dc765d4773104455fdba02600c,8,488.87395100000003
63,2017-10-23 16:52:02.470193,00000d481867628e90d2f19ca37518d79a18acda970772b2fb73e6b184a515be,4,489.91562500000003
