,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
10,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,11.0,1.0,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,15,100.0
11,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,10.0,1.0,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,15,100.0
12,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,9.0,1.0,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,15,100.0
13,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,8.0,1.0,000009c8724bda4a78f283f330af53fc2847f7d00c945d14094b12bd8c11183d,15,100.0
14,000009c8724bda4a78f283f330af53fc2847f7d00c945d14094b12bd8c11183d,7.0,1.0,00000fc1ad00b38c17c2cca4b028a4d8f59ed3e0cfac67a154ff24ce6801041e,15,100.0
15,00000fc1ad00b38c17c2cca4b028a4d8f59ed3e0cfac67a154ff24ce6801041e,6.0,1.0,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,15,100.0
16,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,5.0,1.0,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,15,100.0
17,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4.0,1.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,15,100.0
18,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,1.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
19,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
20,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
21,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
22,00000c3855a5eb4669671b99a28c17f0440415b3c84bd632483e74a0e7e23d29,21.0,2.0,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,13,86.66666666666667
23,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,20.0,2.0,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,15,100.0
24,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,19.0,2.0,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,15,100.0
25,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,18.0,2.0,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,15,100.0
26,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,17.0,2.0,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,15,100.0
27,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,16.0,2.0,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,15,100.0
28,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,15.0,2.0,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,15,100.0
29,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,14.0,2.0,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,15,100.0
30,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,13.0,2.0,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,15,100.0
31,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,12.0,2.0,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,15,100.0
32,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,11.0,2.0,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,15,100.0
33,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,10.0,2.0,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,15,100.0
34,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,9.0,2.0,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,15,100.0
35,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,8.0,2.0,000009c8724bda4a78f283f330af53fc2847f7d00c945d14094b12bd8c11183d,15,100.0
36,000009c8724bda4a78f283f330af53fc2847f7d00c945d14094b12bd8c11183d,7.0,2.0,00000fc1ad00b38c17c2cca4b028a4d8f59ed3e0cfac67a154ff24ce6801041e,15,100.0
37,00000fc1ad00b38c17c2cca4b028a4d8f59ed3e0cfac67a154ff24ce6801041e,6.0,2.0,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,15,100.0
38,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,5.0,2.0,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,15,100.0
39,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4.0,2.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,15,100.0
40,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,2.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
41,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
42,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
43,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
44,00000f5e7a435ba57d00d9a5f0b5f39d5c725bce7263f1ffaf503de7b45666c6,22.0,3.0,00000c3855a5eb4669671b99a28c17f0440415b3c84bd632483e74a0e7e23d29,7,46.666666666666664
45,00000c3855a5eb4669671b99a28c17f0440415b3c84bd632483e74a0e7e23d29,21.0,3.0,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,13,86.66666666666667
46,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,20.0,3.0,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,15,100.0
47,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,19.0,3.0,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,15,100.0
48,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,18.0,3.0,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,15,100.0
49,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,17.0,3.0,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,15,100.0
50,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,16.0,3.0,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,15,100.0
51,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,15.0,3.0,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,15,100.0
52,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,14.0,3.0,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,15,100.0
53,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,13.0,3.0,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,15,100.0
54,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,12.0,3.0,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,15,100.0
55,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,11.0,3.0,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,15,100.0
56,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,10.0,3.0,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,15,100.0
57,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,9.0,3.0,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,15,100.0
58,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,8.0,3.0,000009c8724bda4a78f283f330af53fc2847f7d00c945d14094b12bd8c11183d,15,100.0
59,000009c8724bda4a78f283f330af53fc2847f7d00c945d14094b12bd8c11183d,7.0,3.0,00000fc1ad00b38c17c2cca4b028a4d8f59ed3e0cfac67a154ff24ce6801041e,15,100.0
60,00000fc1ad00b38c17c2cca4b028a4d8f59ed3e0cfac67a154ff24ce6801041e,6.0,3.0,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,15,100.0
61,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,5.0,3.0,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,15,100.0
62,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4.0,3.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,15,100.0
63,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,3.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
64,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
65,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
66,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
67,00000c3855a5eb4669671b99a28c17f0440415b3c84bd632483e74a0e7e23d29,21.0,4.0,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,13,86.66666666666667
68,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,20.0,4.0,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,15,100.0
69,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,19.0,4.0,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,15,100.0
70,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,18.0,4.0,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,15,100.0
71,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,17.0,4.0,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,15,100.0
72,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,16.0,4.0,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,15,100.0
73,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,15.0,4.0,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,15,100.0
74,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,14.0,4.0,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,15,100.0
75,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,13.0,4.0,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,15,100.0
76,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,12.0,4.0,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,15,100.0
77,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,11.0,4.0,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,15,100.0
78,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,10.0,4.0,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,15,100.0
79,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,9.0,4.0,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,15,100.0
80,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,8.0,4.0,000009c8724bda4a78f283f330af53fc2847f7d00c945d14094b12bd8c11183d,15,100.0
81,000009c8724bda4a78f283f330af53fc2847f7d00c945d14094b12bd8c11183d,7.0,4.0,00000fc1ad00b38c17c2cca4b028a4d8f59ed3e0cfac67a154ff24ce6801041e,15,100.0
82,00000fc1ad00b38c17c2cca4b028a4d8f59ed3e0cfac67a154ff24ce6801041e,6.0,4.0,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,15,100.0
83,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,5.0,4.0,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,15,100.0
84,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4.0,4.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,15,100.0
85,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,4.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
86,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
87,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
88,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
89,00000f5e7a435ba57d00d9a5f0b5f39d5c725bce7263f1ffaf503de7b45666c6,22.0,5.0,00000c3855a5eb4669671b99a28c17f0440415b3c84bd632483e74a0e7e23d29,7,46.666666666666664
90,00000c3855a5eb4669671b99a28c17f0440415b3c84bd632483e74a0e7e23d29,21.0,5.0,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,13,86.66666666666667
91,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,20.0,5.0,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,15,100.0
92,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,19.0,5.0,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,15,100.0
93,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,18.0,5.0,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,15,100.0
94,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,17.0,5.0,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,15,100.0
95,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,16.0,5.0,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,15,100.0
96,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,15.0,5.0,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,15,100.0
97,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,14.0,5.0,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,15,100.0
98,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,13.0,5.0,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,15,100.0
99,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,12.0,5.0,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,15,100.0
100,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,11.0,5.0,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,15,100.0
101,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,10.0,5.0,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,15,100.0
102,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,9.0,5.0,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,15,100.0
103,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,8.0,5.0,000009c8724bda4a78f283f330af53fc2847f7d00c945d14094b12bd8c11183d,15,100.0
104,000009c8724bda4a78f283f330af53fc2847f7d00c945d14094b12bd8c11183d,7.0,5.0,00000fc1ad00b38c17c2cca4b028a4d8f59ed3e0cfac67a154ff24ce6801041e,15,100.0
105,00000fc1ad00b38c17c2cca4b028a4d8f59ed3e0cfac67a154ff24ce6801041e,6.0,5.0,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,15,100.0
106,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,5.0,5.0,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,15,100.0
107,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4.0,5.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,15,100.0
108,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,5.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
109,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,5.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
110,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
112,00000f5e7a435ba57d00d9a5f0b5f39d5c725bce7263f1ffaf503de7b45666c6,22.0,6.0,00000c3855a5eb4669671b99a28c17f0440415b3c84bd632483e74a0e7e23d29,7,46.666666666666664
113,00000c3855a5eb4669671b99a28c17f0440415b3c84bd632483e74a0e7e23d29,21.0,6.0,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,13,86.66666666666667
114,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,20.0,6.0,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,15,100.0
115,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,19.0,6.0,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,15,100.0
116,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,18.0,6.0,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,15,100.0
117,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,17.0,6.0,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,15,100.0
118,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,16.0,6.0,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,15,100.0
119,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,15.0,6.0,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,15,100.0
120,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,14.0,6.0,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,15,100.0
121,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,13.0,6.0,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,15,100.0
122,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,12.0,6.0,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,15,100.0
123,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,11.0,6.0,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,15,100.0
124,00000df001bcc9a04bd148f8cfe426a4d4e0321fe939fcb904a796c62a8945dc,10.0,6.0,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,15,100.0
125,0000002ba7d8b30236b4ef753a93c76cade97b10ea9f9147c23c3539c10c95d0,9.0,6.0,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,15,100.0
126,00000c23e7c90504616c8219308df4b52b9ac58695d3acf8dc15c23ea76fdda5,8.0,6.0,000009c8724bda4a78f283f330af53fc2847f7d00c945d14094b12bd8c11183d,15,100.0
127,000009c8724bda4a78f283f330af53fc2847f7d00c945d14094b12bd8c11183d,7.0,6.0,00000fc1ad00b38c17c2cca4b028a4d8f59ed3e0cfac67a154ff24ce6801041e,15,100.0
128,00000fc1ad00b38c17c2cca4b028a4d8f59ed3e0cfac67a154ff24ce6801041e,6.0,6.0,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,15,100.0
129,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,5.0,6.0,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,15,100.0
130,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4.0,6.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,15,100.0
131,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,6.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
132,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,6.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
133,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
135,00000f5e7a435ba57d00d9a5f0b5f39d5c725bce7263f1ffaf503de7b45666c6,22.0,7.0,00000c3855a5eb4669671b99a28c17f0440415b3c84bd632483e74a0e7e23d29,7,46.666666666666664
136,00000c3855a5eb4669671b99a28c17f0440415b3c84bd632483e74a0e7e23d29,21.0,7.0,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,13,86.66666666666667
137,000008b411a30d13eb1902ae6a17dcaac2f62295d3e604dc3eaeac25eb9d75e3,20.0,7.0,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,15,100.0
138,000008cfc12df94f8d5495a40c2a2fa332f141ff89c56d4a7c59c3f65b90c6e2,19.0,7.0,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,15,100.0
139,00000b4d5e87ba60276517dbd9b1912adff0528c701fb1078b079d602b8bbf0c,18.0,7.0,00000bce0be4c069bbc13cdb42f62240570243680f7244007d0704e4a17ac6e3,15,100.0
