,log_time,hash,peer_id,time_of_insertion
143,2017-09-27 22:01:34.906619,00000391c2f94e8755b21a661c64eac0240109d95d2c1659846f56fa1ca6be0b,7,194.314038
271,2017-09-27 22:01:36.253544,00000d6a509a7c71cf37b7c9af1efca271cab2d71e97bdf6bc00277695297c48,14,195.660963
272,2017-09-27 22:01:38.951565,00000c9892b098f2893851a89febc5b410dda0023bf91ecc216de137c405efc8,14,198.35898400000002
7,2017-09-27 22:01:42.439910,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,1,201.847329
223,2017-09-27 22:01:42.559956,0000062c639aeb5d268056cf549cb21a61ba120a68178f7197aaedd722d5ff9c,11,201.967375
79,2017-09-27 22:01:44.218292,00000ee98a31f88719b4aa1685ce3348d6226e19b0d4c70bdf0ccc67f5ae5b9b,4,203.62571100000002
54,2017-09-27 22:01:44.373375,0000049ad8fba0aad3ee1409fdca7ed31d9853a2c4e19b35eec29f867dbf5705,3,203.78079400000001
161,2017-09-27 22:01:47.834920,00000b4555525eaa85146e9e7013360f74763a0eb92fcd669c7c901d315decb7,8,207.24233900000002
224,2017-09-27 22:01:49.215066,00000433b886c5989e31149e18f49ffc266846e73c77f58dde74be5acbfec49d,11,208.622485
126,2017-09-27 22:01:49.793243,00000d5306057ec6bb61edf8a16aaef7a5039105b1a7f38152bd46b55bcaa24b,6,209.20066200000002
294,2017-09-27 22:01:50.648520,00000ee77e33a1c01540a05765d1de0c8606ef2cd55d7a3e440e7d01c8195c60,15,210.05593900000002
106,2017-09-27 22:01:52.434913,000004fa4a7de279b0ef6ac0da3766b415d4d2ab5efeb997d21da37685cd4204,5,211.84233200000003
55,2017-09-27 22:01:56.476507,000001f0b025368957ee8a1fc5f62c67be637732966f39446976f9b389b8e698,3,215.883926
225,2017-09-27 22:01:56.659840,00000b1e57659b779f859929c32b87f264abe835a1e3b9d7a031bbb5bfc0681f,11,216.067259
179,2017-09-27 22:01:59.048445,000002435b96bb2b83b2213b44e26bed9e9d0136bc74304b8e57a88bda22ce85,9,218.45586400000002
107,2017-09-27 22:02:00.884771,00000a4241107d30bb2c7b3b731727a05bbffff283db4797097072f54f0cb620,5,220.29219
8,2017-09-27 22:02:03.686700,0000000580052dc440f0a9ec57452dbeceacea12e3a4adafa54fb4f5d5c86399,1,223.094119
295,2017-09-27 22:02:04.051443,000007844b92ce48029a9807d4958decdcadfae6616984ca57ca509915c8c905,15,223.458862
162,2017-09-27 22:02:05.151477,00000343bc5ac0f0f3853f9cfcafb9549285aa359a77fb65b6bab0e98bd7afa2,8,224.558896
127,2017-09-27 22:02:05.526518,0000091df75fe45b22b223054aeb0be553cda08a8453da677ed60998a7c44a96,6,224.93393700000001
257,2017-09-27 22:02:05.789887,000005ca3dac5f3f3a4e9f668ab77ae11872aa06dd4c4614551a67df5b27dba2,13,225.19730600000003
242,2017-09-27 22:02:06.229711,000009b1a508fc57e5f127c35702977543d790c640c485ac8c05567727f485fd,12,225.63713
108,2017-09-27 22:02:08.434716,00000553ecfabcb332dfb79164019488adcbf806d96c2c3c9301f97e148e417e,5,227.842135
205,2017-09-27 22:02:08.798174,000008766edb1c228156851be3fa4f07eff899d70f6a707b3e16e637b1e8ade2,10,228.20559300000002
180,2017-09-27 22:02:13.581566,000005f95eb97a64f7c637cd98639b38fbd20b7155610d0793f0a9fce8690788,9,232.988985
109,2017-09-27 22:02:18.784761,000009ddffefb1646ed173aabf258b7aa91916a2c25e5dc89558815242a441cb,5,238.19218
181,2017-09-27 22:02:18.889915,0000084bee1403acfe27b862d836159eaf7482a99e0bba57f4228b038253ef65,9,238.297334
9,2017-09-27 22:02:19.386326,00000944e47ae8d8251f23ebf9bb3c16b9ae919005bd35f7c6a27ee3517fc335,1,238.793745
144,2017-09-27 22:02:23.169235,00000da30668913045fded4cdf4f26d3520ff5fd004c27516c921e863938d2fb,7,242.57665400000002
32,2017-09-27 22:02:23.411209,000004adb18e13db4dda1ed692e9203ada3bed1c54cef9142bf85819bb1c0686,2,242.81862800000002
243,2017-09-27 22:02:23.538173,000001533000c3996a8f2d7d3767891fc0fe94ed8036d5dbb35453d2a4e1660b,12,242.945592
80,2017-09-27 22:02:23.844486,000009304dfd1c12446cfc15b7b2e2a5056c2b42a36ff7f42a65b8138eb540c6,4,243.25190500000002
244,2017-09-27 22:02:24.291121,00000475fb4173911d2b1afcb4b99e17742e57887a84dabc869ed6c0b90a5d7c,12,243.69854
182,2017-09-27 22:02:25.019260,0000015ab3308aef9fbb7c074d83e41029c292a48902d345b495485b21d690e6,9,244.426679
206,2017-09-27 22:02:25.766095,00000097e58d199e4c2f9df24186fb518cdf6fc247d933b6807fb60b0b4d3064,10,245.173514
128,2017-09-27 22:02:31.660981,00000a163f207d20f0f60640d1fcf0ed51e2d855f6cbdbf31d4c31bd4c98a133,6,251.06840000000003
56,2017-09-27 22:02:33.065894,0000044da7c2b0ab3a3d32bfa6c95ddcab71d9683a3375dd1f49fe38b7544eb3,3,252.47331300000002
33,2017-09-27 22:02:33.835791,0000099a286d641ebb658488c1485fb18696fdfc3549db01a464538d04079eb3,2,253.24321
273,2017-09-27 22:02:37.840881,000007ad8811099b63d0164c9fd2b79af9c6a69736633ec12ac4c4f3f2c9a2a0,14,257.24830000000003
163,2017-09-27 22:02:39.369239,0000072885a53b9553844a1729758415d16c51a67c3b221258f01b3ea8c867b4,8,258.776658
110,2017-09-27 22:02:43.069077,0000071f3c9c8ab235de9a6f87a43c7ac8ac0a9afcfdeef7aeff487e57c1da19,5,262.476496
226,2017-09-27 22:02:44.002369,00000b6b5cd0c2a163024384f093afba377980295c6650a0c688af94d0c6ad02,11,263.409788
183,2017-09-27 22:02:48.440726,00000495886cf7c9e5ce0eaacd219aa2820ec2743298ee626f494867c85f7bac,9,267.84814500000005
81,2017-09-27 22:02:52.582261,00000081bbff71e282d56713c5f652b1d422ee942538817548d3f34f1a6311f3,4,271.98968
57,2017-09-27 22:02:56.868693,0000047cddf2185f0026d16c7d4bd4bea4ed0769bc71e151ab7d5c88a01c50f3,3,276.276112
184,2017-09-27 22:02:57.343797,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,9,276.751216
111,2017-09-27 22:02:59.827250,00000a9799449f72d724cdb03748f0f6f9ffcd40106a353b2a767b7a4d99171e,5,279.234669
245,2017-09-27 22:03:08.585225,000008e6586b1854a5ce824e05b69386a4e7a5e7326de20a750433f2253366df,12,287.99264400000004
10,2017-09-27 22:03:09.660255,00000e2a799f5be336cd772a3995cf074ca14a20fd964350f1d07b61cedd3494,1,289.067674
58,2017-09-27 22:03:10.743610,00000a5659d3e62ceb191a3a1f7df19611b2373f7ffdea5bd073ed9c77cf98f1,3,290.151029
129,2017-09-27 22:03:11.201977,0000007ea4f82ce14f81c62b1e52f893c3022fc487c55a047f04ba568791e95c,6,290.609396
296,2017-09-27 22:03:13.577138,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,15,292.984557
164,2017-09-27 22:03:22.427003,0000005fea741c9eb1b04147e5daa83592b24afc5dae14cd32a8b271cef66820,8,301.834422
112,2017-09-27 22:03:23.523759,000001f1edeefc3b2496fc6c82d58a64a41e9d0bb405de987da36b7a660b2d3e,5,302.93117800000005
11,2017-09-27 22:03:23.818660,00000dc155744de23934194151f594bee40d06460016e2e61960245894771d7c,1,303.226079
82,2017-09-27 22:03:24.943648,00000a447c43661095811866aeb67d1e5aad8420190898471484b380af35846b,4,304.351067
297,2017-09-27 22:03:28.868612,00000c4a64e0b0d912152871f276734a0d2dfcf01370a7f7b8a5c775ee97dc70,15,308.27603100000005
12,2017-09-27 22:03:30.560130,00000fa379b7639ce63589df7b68a7397f3e0edcb44631c42d122103416309c1,1,309.967549
258,2017-09-27 22:03:33.969246,0000009ff1bf4621e52f67988123ed31ab564eb33f750d16a91390c8b8928ffd,13,313.376665
130,2017-09-27 22:03:34.135072,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,6,313.54249100000004
259,2017-09-27 22:03:34.385375,00000d081dfb4fcf7d6dddde1311fc2087b726d18ff8d5870ebf16b351c7cbb9,13,313.792794
83,2017-09-27 22:03:37.910550,00000feb8f61bc17295ca8a05ef10158bbb5c977989909ae826facbe2753b368,4,317.317969
274,2017-09-27 22:03:38.785711,000002ad7de207f938ed22128d04b12d35eb7ab11716b69eabe7b34ab3e364c6,14,318.19313
227,2017-09-27 22:03:39.415907,00000d56b488ab8cde94727102de0fc09064a2d92fda3ec5554fe5cc4f8460bd,11,318.823326
207,2017-09-27 22:03:42.295042,0000080616ccce8da3746c725cae84bdfecf22b75281136cb02ac886b5aca7fa,10,321.702461
34,2017-09-27 22:03:42.346213,00000b0f0aaaa45652cf3741a42f43563b8785fca07c102c45158ed00f409d0b,2,321.75363200000004
298,2017-09-27 22:03:43.786568,000008273473e32f1fbbede76651b3bb2e05bfc62370ca0628cac0c5da56b05e,15,323.193987
145,2017-09-27 22:03:44.646543,00000485f7a40192855a080fbe384db6fa3fb712c26da1ff8c36a12540709f71,7,324.053962
35,2017-09-27 22:03:44.749882,00000a08524c5f90a865547cbb5bbb155798a5670ea697bed8ff8851a838f7cf,2,324.157301
275,2017-09-27 22:03:46.419668,00000ce0dde31b9d6f7a0584203f8487198891a5ce048dae594c49dc516a2245,14,325.827087
84,2017-09-27 22:03:48.253332,00000604ec9d33c2e879fd7f116db6c7aa125b79801f57349c6ba0ceddb953a4,4,327.660751
146,2017-09-27 22:03:51.823581,000003fed44c27cae9784ef295447d73396d006b3bab6228eb754cb3011b2af1,7,331.231
228,2017-09-27 22:03:55.605433,00000def9e62e366c0186b069382b9e29ded3b908d86f43d3e2387d4979c311a,11,335.012852
276,2017-09-27 22:03:55.828483,00000353b97e013cfa2bc7dff3e5989bea975e52103b78efc426967ae57e6e4f,14,335.235902
131,2017-09-27 22:03:56.720109,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,6,336.12752800000004
59,2017-09-27 22:03:56.986951,000002c966de3cc0d667feb9a093f299837aad3512b9ad026c3234b8cb252c5c,3,336.39437000000004
229,2017-09-27 22:04:06.625303,000001c14008cd4c2b077ef0676cd1b092a842302363491e90dfb2489d7acf76,11,346.03272200000004
277,2017-09-27 22:04:08.061795,000007e9fb77642fed8a13a3d309318e0aa10b9753110ad2ed8f3a556c4f0816,14,347.469214
260,2017-09-27 22:04:09.027878,00000b301768a0fad421aa4d37d86f6312b0102760e2d12e8252239e3b2ea611,13,348.43529700000005
165,2017-09-27 22:04:09.137673,000007aade623f5c8f1277876f473b18547cb7c6386bd24a59cecb47033fd27e,8,348.545092
185,2017-09-27 22:04:14.216990,000006bfc14bc5e758c02acedf4d6218162ac8ad7ac86c911a3538b6aba7bf94,9,353.624409
278,2017-09-27 22:04:16.978572,00000649edb6d4a0fcb01c232c578bd371f2162716dc11b6d7b0c2477aafdb56,14,356.38599100000005
166,2017-09-27 22:04:17.633769,000008df4b77e956ed55ae916bf24dde8af57e98eb90ab8b22e30bcd65bab329,8,357.04118800000003
85,2017-09-27 22:04:18.870374,0000067f8325b1d9ffab68f53a4eb92cc25edfe2cafad1cbe5e6ec55ded37d7b,4,358.27779300000003
208,2017-09-27 22:04:20.283888,00000355044bb6ffe7f6ae99f3b85742468511897ef1e59fcb4ab826bf5944fc,10,359.691307
209,2017-09-27 22:04:23.630334,000002a412727cf59baadfb83766be7d512646f3f47a13f6c29ff3447bfe05d6,10,363.037753
230,2017-09-27 22:04:23.761858,00000b8838e8f059c83637aae972ac849118302bb443ab28881d058d8520378e,11,363.169277
167,2017-09-27 22:04:24.855405,0000080b2e2fb9ee11f448a8f1087e51d7feab9999bc7aa9aeabaee45d5edc0c,8,364.262824
210,2017-09-27 22:04:26.011786,000004c57df4547d2c6cceacd4dbcbab1f95ddfb397689d19a6b7b2746da5e77,10,365.41920500000003
261,2017-09-27 22:04:27.445030,00000b31813bd53a27179c251ae95b4a04eedd4ef03aca3f01caf00644a9047b,13,366.85244900000004
13,2017-09-27 22:04:28.358923,00000e071be1e28b59e4b25a2143360b9d6107d9729e863abbd70b1f5070ba17,1,367.766342
186,2017-09-27 22:04:35.011826,0000054c0066f79e1dc2f313aa8d21551b2089a8777a49e7771d99a925a323ad,9,374.41924500000005
211,2017-09-27 22:04:35.278717,000003aa0dd231550d1c17d26142c634482bc02e91cceec266f8d27319b20957,10,374.68613600000003
299,2017-09-27 22:04:38.546835,000007fbaa395e4fe7cbf8987b55e293632dafa76e7f88dc383226dcc05c4f36,15,377.95425400000005
86,2017-09-27 22:04:40.171913,000006906e0d6e498df60fe2d28f6b8852489975fdf85fcb9ec02f45040ca4f5,4,379.579332
246,2017-09-27 22:04:42.414626,000002b5361a8850f897babdd5c3d646bc3d12a094490073577da8b8d0c49121,12,381.822045
36,2017-09-27 22:04:42.938482,000007c627cf47ea7b183f91467f4697ba3718415340f1670f15595eb4c09df6,2,382.345901
113,2017-09-27 22:04:46.571732,000005b9612f49d811ae45527b28b7893ea25c4a665ae383dedf06d4f66c3c15,5,385.979151
187,2017-09-27 22:04:53.546626,00000b0c64b9a02a7ab65dacc7054ee1009c1666b063152e645371b857df3c79,9,392.954045
14,2017-09-27 22:04:55.093427,00000a2b3631cc5f6593c1bdb790bfb108699aa38b8520376d8674ba806d655f,1,394.500846
87,2017-09-27 22:04:57.021768,00000d409e6eaf6817f737ab0628536de825fcd5c8d767a33c2b6f95a501fe0e,4,396.429187
