,log_time,hash,peer_id,time_of_insertion
48,2017-09-30 20:47:32.091138,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,7,75.132588
196,2017-09-30 20:47:34.721171,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,23,77.76262100000001
88,2017-09-30 20:47:35.707886,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,11,78.749336
111,2017-09-30 20:47:40.774929,00000f9c00930c698bbc6f0e56964bee40672b31f0ae1ea1e279b999643b98cf,14,83.81637900000001
40,2017-09-30 20:47:47.316355,0000046cfc2293823acbe8e608d7ebe01e96aa1f7a8da6e700c7fde6663fbb5c,6,90.357805
103,2017-09-30 20:47:48.107966,00000748ccf4b806938920a1c2e18483ad2d64f994e76e039bf14bf2c4104cce,13,91.149416
145,2017-09-30 20:47:51.649279,00000ef1d7abf394295f1e4bd376373d0cdd2fef6ecee0a1e9c30bf398b2be2f,18,94.690729
183,2017-09-30 20:47:55.090980,00000207c0d746fde9ac8ccf1d5c7250bc86c9e2d8401adcc38b739d867f7e2b,22,98.13243
184,2017-09-30 20:48:00.174276,000009d9ad7291f059490510567bee40d1a1ddb3de3302e36666bc691a83fb37,22,103.215726
146,2017-09-30 20:48:06.274046,0000006f7cc8294dd890e09798291b1ac49e1a1f5986aa0725f0acf1f74f79d7,18,109.31549600000001
123,2017-09-30 20:48:08.137559,000003375ba4f3417a5d0dd3ed446a42f87792ba40075a7616efaf99ea611431,15,111.17900900000001
147,2017-09-30 20:48:10.249066,0000093f196adfd51e6ba0d8ce45ca286ea4ba904d4b1ac95b92931f037ec3ef,18,113.29051600000001
11,2017-09-30 20:48:10.566093,00000c01d79e3a830aa6ee0f7c74f9c7e098522aa2d6919c45c682e88acfe334,2,113.607543
153,2017-09-30 20:48:10.724000,00000aad2fbd762fe7501cd9c6821840dbf09a858af4c583920241e6e4f1acf4,19,113.76545
220,2017-09-30 20:48:19.909339,000007440fdbfd0bb65faed1309ed8ebbc190bb57cb230a49431bad72970988b,25,122.95078900000001
221,2017-09-30 20:48:21.774096,000001a332d4b098b424abafde74a6a0a3d545b00c25cae364c177261b4f6987,25,124.81554600000001
104,2017-09-30 20:48:26.449363,00000a5afc28249b17d7127afed9b442c2ece99623a562dbdbc60bfa19264b5b,13,129.490813
134,2017-09-30 20:48:32.232552,000004e657799bc250d58c28a92344fd2c524e4558b9b8ad4297412d68caa1a7,16,135.274002
57,2017-09-30 20:48:33.154125,00000dc1a59a8803acbf160458736f8b540bab1483e44a9fda4f60f97d881758,8,136.19557500000002
185,2017-09-30 20:48:33.815631,00000f6a1d46d1d0587712573a6c3475f2b0a9a5ad6cb05a412a35375456f62c,22,136.85708100000002
69,2017-09-30 20:48:45.640953,00000533bac779876d35be5be4caed8288becc9d11978c2d8fbfd62e46c21683,9,148.68240300000002
140,2017-09-30 20:48:48.699578,000004b85a7796c548207bc0868c4136228298dcc6492ab818e5a7145392cfaa,17,151.741028
222,2017-09-30 20:48:53.199989,00000836ee192b4fc0ff50ba12db3a21354682307bc8f278614fc36397560a46,25,156.241439
208,2017-09-30 20:48:53.491401,000008f631ade76412e11a25c2b5c64c9a2b74a9c5f3324e9bcef2eb80858f26,24,156.53285100000002
173,2017-09-30 20:48:58.533227,00000c71da866a08c3d8cf9be7b26636c2438a77a87e218f25e91ca4bfd90cfb,21,161.574677
223,2017-09-30 20:49:04.308445,000001d1d58b9dac990b294432c48465b20ec5ef5a1676910e0bad6950f675e7,25,167.349895
164,2017-09-30 20:49:05.208531,000001afa7515d6eed7c7f7bb9d303dff75636bd6607bda772ee961544578669,20,168.24998100000002
112,2017-09-30 20:49:08.709124,0000000c92adcd529e11c32f1ec66a1ad450cd27c0c24b66d2b6b8e0a09d003a,14,171.750574
74,2017-09-30 20:49:13.075531,00000f78ffc261d558c5994ae1c94d249a01b91d7c97263c16085c18588a9782,10,176.116981
18,2017-09-30 20:49:16.150734,00000d033a66e7a903b6a5ed36a0cecd6d2bb45a74e3ff38ead30fab6bc63600,3,179.192184
97,2017-09-30 20:49:16.402682,000004cea58ea55390b5d6d15c8cb6383adbbc248fb4995512c4fe9b33dc2cd3,12,179.44413200000002
165,2017-09-30 20:49:16.934095,000006223dd6dc973fb554a65d9025274eb91b8f6d73eafa5150b0af3e1f2e93,20,179.975545
113,2017-09-30 20:49:18.658565,000000c26cc02736315924cfe829e7ece31f50803795b28656f6984e968b5c32,14,181.700015
75,2017-09-30 20:49:19.653368,000005f3363a84efea863474a2172e945179c59276c454e0ed8fa071a1107b08,10,182.694818
197,2017-09-30 20:49:23.308686,000009d5b07c941b15d8b0098d3c8d0304d3e8d22a31091cbd027df29a3cadd5,23,186.35013600000002
166,2017-09-30 20:49:28.850416,000009da181d32b279107bc1e1d86509733e3217ba0233cb0e139e04663eb8e3,20,191.89186600000002
224,2017-09-30 20:49:30.017434,000008e4eba6604127f0651e2fba50029a143af874b676bccc2f2cb31426b24c,25,193.058884
19,2017-09-30 20:49:36.418193,000004c0dd52440b435726aa47c64f8c6bfc9449256400ee41c0f9cbe4ff1577,3,199.459643
89,2017-09-30 20:49:37.051636,0000086de1ad6ef1daa0cdc1f179bb8445fbbf655dd5098a86f5394f98c5f86f,11,200.093086
174,2017-09-30 20:49:37.660008,00000762ffd53c6f18eeffeabd928669214c7601c5aa5da4620ae47f81a07410,21,200.701458
175,2017-09-30 20:49:37.668376,00000619e3471959f310a10834d3ce695795cbff654ac60227db4c0db0086210,21,200.70982600000002
49,2017-09-30 20:49:41.676908,000000d833e0c9892572dd70356b5f72e8f699b664f0d69ff3fbadcb7fd49a01,7,204.71835800000002
154,2017-09-30 20:49:43.685293,00000da8e5c4fe7b4226d8f03a9d5ce9cdbf4d048cf46311b7f32e70bf8373d3,19,206.726743
90,2017-09-30 20:49:43.910215,0000030ecd86d1eaa8ed5cd6d0ffda2f8a6d08cee2ac4541806fe35dc991071a,11,206.95166500000002
58,2017-09-30 20:49:47.610298,000009415cff4b705732321a8a9b5c41e25d84e2c740d64247a4117985d3bb46,8,210.65174800000003
114,2017-09-30 20:49:56.019415,000006c0cdc779350efe4b3414029e4c0945c4bb7d04c5af9ee424834885b14e,14,219.060865
135,2017-09-30 20:49:57.268632,00000fc8f0e6dba42d384575a9fc32e556c026884e59c0fe14bad05b3e3db850,16,220.31008200000002
1,2017-09-30 20:50:04.193211,000002ebe06589f19741f53b998d7c4df414a4cf5ffbe92767e2ddf3d0de1fbe,1,227.23466100000002
209,2017-09-30 20:50:04.793399,00000755297bb3cf43fef266e5fef79f976a95de26103e6a7b56e7749cb3fe1f,24,227.83484900000002
76,2017-09-30 20:50:05.310128,00000b1e881a6853a685ba0ba49e2aff3c4b885dd4e05c234c68f254f9d795d8,10,228.35157800000002
155,2017-09-30 20:50:07.493790,000001b376fd8a725ca5c22631287f9cadc690c7937c4c629be5a7b8a1ee469c,19,230.53524000000002
105,2017-09-30 20:50:12.934986,000001330e55ae858a0acd3e0f158a88afc4df25bbf7f9526e15f9a0574c6d0b,13,235.976436
32,2017-09-30 20:50:13.293143,00000ac01e96f44c926db8d1308c5f17f065f8d59102c5a14574378edee090e6,5,236.334593
59,2017-09-30 20:50:23.734723,0000054831497f931043022f5e6c3cd0c005408b582eb73fda66f870b93b8c1e,8,246.77617300000003
25,2017-09-30 20:50:24.184729,00000072d17cf963955afe1888dd97baaa06710ce2148e92ce56e90ad59608a0,4,247.226179
70,2017-09-30 20:50:24.743266,00000e28c5d5ec47f7272694ab358dd96f60ba667f6ee5fe775c2022a56ff87d,9,247.784716
50,2017-09-30 20:50:30.248350,0000025af04d8e1a655308739f41fe6d2930ddef77e333e15553e0081ff0de93,7,253.2898
77,2017-09-30 20:50:30.892982,00000728a9b80a4426b6c39ca97c9ae016915b048b0fff2b1662ad64a0eb8cd3,10,253.93443200000002
167,2017-09-30 20:50:31.584880,0000066521eb38ddfec6182ae90e4b04fa07bb9b323f206c5805ef11329e75b2,20,254.62633000000002
51,2017-09-30 20:50:32.209969,0000004c259cbcd90362f3495783d8fa8d212312b2c55315b73f9356c3d2d354,7,255.25141900000003
41,2017-09-30 20:50:36.276495,000000e2e10c7e3da7aa29239283c3770f2ef6e00d68034161e792156441dd0e,6,259.317945
78,2017-09-30 20:50:41.151331,0000040425bdbc3557b018c04668f3efc99f9a713ea2b3a66e075ce6e6f9f916,10,264.192781
156,2017-09-30 20:50:41.951254,00000b4450930a50dba03309b1d0745f1ab97b031b1425f178f4ff9161af10b6,19,264.992704
198,2017-09-30 20:50:42.909598,00000d61a45d82e2640c32e2b2dd592138be496c01f15ce02bf9d10ef92f8962,23,265.951048
124,2017-09-30 20:50:43.934726,000009942faa5afa6bcdde17b4b6792e55fc277b290cba24f522fdb3b5111542,15,266.976176
115,2017-09-30 20:50:44.468059,00000e6b8459a1239d67c914619bfb8baedc4ab122881ceaa5b9eed077e34f90,14,267.50950900000004
210,2017-09-30 20:50:46.165068,00000acd22c054e5e6b25044a21d6ea579a55d2fc5e1f59d83b52f193da6fd1f,24,269.206518
186,2017-09-30 20:50:52.268321,000007a2e2cc9f3e7ed1bc04d693cf81c8b2f6d91971e71a836adf94d4657e05,22,275.309771
225,2017-09-30 20:50:53.934695,00000e0693001eded49ec328dc6e0ec70c3f73d4e8de9fb7992f93a8ab05a7b4,25,276.97614500000003
211,2017-09-30 20:51:00.834744,0000029fa63ba83fdeccfec691fa8714702fe0a2415e5bd92c1fe33c74276b3a,24,283.876194
176,2017-09-30 20:51:01.409743,000007ff0181ce9180deca2d7382de6669919d294e3bb5af53d9188e3ba66be4,21,284.451193
20,2017-09-30 20:51:03.134955,00000ca94583d18607e3046bfdb1ecc769f6d8747280bdaa4dc439978228519d,3,286.17640500000005
212,2017-09-30 20:51:05.226543,0000008d342336702ddb5bfa2c8173a46f0876a359bd9aed8bbf9d1732e1ad9e,24,288.267993
79,2017-09-30 20:51:07.484735,00000fe34a9a377ff0af184c90a30c064f80bdab60131444c806610548c5d243,10,290.526185
2,2017-09-30 20:51:07.635033,000004676c4f4a908052e3636d8923427d71f27d27ce0a6f2a8020e3920e7077,1,290.676483
157,2017-09-30 20:51:10.534751,000001722524e0690c6781b5cecdd2aa0d42c965a150e5c49d3d08bfd7fda6a3,19,293.576201
177,2017-09-30 20:51:12.926483,000002e1c719f34e8524143b63c5b28867c35fe272a4e64622293ae23f535926,21,295.967933
71,2017-09-30 20:51:14.739841,0000068ca77abeb6cbde6b54a850145a62c6cc505301287320d118b179da8067,9,297.781291
148,2017-09-30 20:51:17.593542,00000df9587162da7ed6b9a287f97e5248a7f5ff570122a3fe9d8b2036c72226,18,300.634992
91,2017-09-30 20:51:19.976376,0000095027662161c77830ea12ac0e94be39378d11fada899c7019da4520de57,11,303.017826
60,2017-09-30 20:51:22.660096,0000056205fa51bfc60e75454bb6526291b3c47b32e3eae717d0e907d99f7b0e,8,305.701546
106,2017-09-30 20:51:23.193497,0000095766b8b217f301182984f3faf1ba189cdd43390c1d49c43fa0a07e6524,13,306.23494700000003
213,2017-09-30 20:51:25.384727,00000904557d56879d5d921e4091bea6bdcb8d019ad330902b221cc958b3ddd3,24,308.426177
149,2017-09-30 20:51:27.368134,0000019aa76c4b2f8edb5fb39ee4ff8648abe1076a54b247ae9e8c221fa4ccb6,18,310.409584
33,2017-09-30 20:51:27.864710,00000f687825f0d2d1c7ed7adb4eb685f6782ec3f35dc07ef427e2d31c6ce404,5,310.90616
125,2017-09-30 20:51:29.667957,00000d9c5ca20cbcd79da8e3a582fa0a089684ef6748ab990d8abed5c16234ad,15,312.709407
187,2017-09-30 20:51:30.417940,000007456c47214d37a315fe8150b1973a36e13b16c544cfe4f3bc2af1d39114,22,313.45939000000004
126,2017-09-30 20:51:31.292996,0000048f63eb92d49dd2bfa935043b74fca61097bbbbf91363437235577f842d,15,314.334446
61,2017-09-30 20:51:31.409686,00000f6f37a1ff79b0bb10c79884529c49ae090d447d576645f2ba7ea3b88e9c,8,314.451136
199,2017-09-30 20:51:31.559570,000000aa55d7b84d399bdfa3f5e0518214944bd7e336a45bcec5da768b516711,23,314.60102
52,2017-09-30 20:51:32.860094,00000d759c52e949db031394b0b4d69622cafc23a71a4dc53941000dc6dd0ece,7,315.901544
200,2017-09-30 20:51:42.051802,00000a5d4c078c8fde5c081a48251aac516778f5cc9f5da5e6d3e5f4a3db9fe6,23,325.093252
214,2017-09-30 20:51:45.418159,000006b77ef5103866f7ad08661049d164ddf9a159342652dca6842a804a2400,24,328.459609
141,2017-09-30 20:51:58.667547,000007b58ed547a6b1666055c2b70386a4b9666ecdead3be7736c16d9787f143,17,341.708997
53,2017-09-30 20:52:01.667678,00000b0c56f96d8d93efad15d094bc22fc59fe31b2427a1d98a1f24024ee67a6,7,344.709128
98,2017-09-30 20:52:06.284134,00000eee84685eb876eab761998d73feeaee15408e262499e34812c3623f9d42,12,349.32558400000005
116,2017-09-30 20:52:07.092586,0000005520ec5e7596d73eb13c982b15e3c8f711c46ebe695e0f8b31e1a57fa5,14,350.13403600000004
188,2017-09-30 20:52:10.313186,0000082da2a986bd49a7a7989941f32e1abb204399d8e24bdfad696584ab06a7,22,353.354636
201,2017-09-30 20:52:11.489186,00000ce45adb127f082bd008221ba397390a358d253a3a00607e70a651d663a4,23,354.530636
3,2017-09-30 20:52:20.334012,00000ac6594c9730b6792de13eb986eece5c1c84e9a7a6624b620d0bf3784f1d,1,363.375462
215,2017-09-30 20:52:20.942454,0000021cb4996437f1155d119696087464d4626ec15ad96d85df71551efcee12,24,363.983904
92,2017-09-30 20:52:24.792458,0000028090ab8c8c9e9ef7296c06578d978759f3c4383f9e7d03088d43acfc62,11,367.833908
42,2017-09-30 20:52:25.042501,00000fbce4bb82f2c29a336aacde705d180e96f7c3742c5981be2e8ee5ea694d,6,368.083951
12,2017-09-30 20:52:26.333906,00000b52f21b0f0940902092c852086e31432f8d7546e994dce79b48b3073053,2,369.375356
43,2017-09-30 20:52:30.134094,00000eb3c510d51d6b8f12e05c18dbf5f10fbb587fae3062a072991517aa3dab,6,373.175544
226,2017-09-30 20:52:30.667424,00000dd38b520ec916159d38a4d66a4e148c8c66758c4fc480ed52063acf1ebb,25,373.70887400000004
62,2017-09-30 20:52:31.425706,00000d77ee213131ed3d0bf4069f051f68bebfa8c36820a236b640ddaacbd5a6,8,374.46715600000005
4,2017-09-30 20:52:33.142399,00000c67a49917a0d9a7e5123319e0cc0ff672abe858cba7e858a64129e2fdfa,1,376.183849
189,2017-09-30 20:52:38.000958,000005d7541a69b77019ad4aaf75ca5e0d10a4363c78d881a3678a3d96e46671,22,381.042408
34,2017-09-30 20:52:38.817401,00000aec9f2aa95755106a1d8bef3537e8b47b549e333dea85605ef386ca0550,5,381.858851
178,2017-09-30 20:52:40.551206,00000c311a771a64325b1157cdaebab30bfb98d7a6ba22436cd3f589ceff0778,21,383.59265600000003
190,2017-09-30 20:52:40.567689,00000ac94142368ff43bc77f07f13a382c6fcd1c48a20e11b5cf29583922e8f9,22,383.609139
127,2017-09-30 20:52:41.639587,00000141f4f497632f5755a44b9218530a2180b325a65f3b38ef87de63aa322b,15,384.681037
168,2017-09-30 20:52:48.059256,0000005bffc637f8e4eeb16bca25a33d7bd4722f3063299798ff8c487a4831f0,20,391.100706
80,2017-09-30 20:52:48.284497,00000720caecaa03c2e01e7becbf88a90d1264719154a047cb9848a701dfcbb6,10,391.32594700000004
107,2017-09-30 20:52:50.159683,00000a84639db9fda2a6bb7ca7a5b4b1340c74dc5fa58a8b573ebcd5c721ea29,13,393.201133
63,2017-09-30 20:52:57.964430,00000cf75886ffa2f27defcffbd7ffe9af3c9b93fce05a0fb10104402e8cdaf5,8,401.00588000000005
191,2017-09-30 20:53:03.184407,00000d6dcbc909afcb27618054d52b64c67d71372c9d7e25edbdae6ab49be1b1,22,406.225857
169,2017-09-30 20:53:05.926299,00000358b2480279ed85b8757ba393943ccb56191ebf710eb98f9e8daf997163,20,408.967749
5,2017-09-30 20:53:08.004120,000003389bc0bd5058bf6de9882f51799434c3feaedb4b72d8e41f9622474392,1,411.04557
35,2017-09-30 20:53:11.095686,000003c6440119fa43e991a9a6f9f0a24a8c888bd24ed62414c08bb05c6d856d,5,414.137136
81,2017-09-30 20:53:15.245564,00000c21afdba69f8d06ecea3885c222598b15c12933b4fa7eb73ffbf75317fe,10,418.287014
99,2017-09-30 20:53:15.562428,00000b69819aa45bed988535fc1f09a7921f9d00f026573a7d2d010496389baa,12,418.603878
26,2017-09-30 20:53:23.120705,000000bdf864f761ad062a87cfbf8ef7daa7b75b8fe13c13cd46490630c10396,4,426.16215500000004
158,2017-09-30 20:53:24.053820,000002e33027697213eb9827b72476352c15c27f7f3a7a0ace6d9c75f21c5a6e,19,427.09527
54,2017-09-30 20:53:34.517160,00000a06300048e81d5e0f455750ef69bcd4d97d81ea7e04672d0aaf24699dc0,7,437.55861000000004
202,2017-09-30 20:53:37.986877,000000a3d54a2f0002117a5df8efab3b7eb60909199d24908d38bad76644a0b1,23,441.02832700000005
136,2017-09-30 20:53:39.653543,000007593b942498a1ce3981f758c48c0436599ffb5fab8e787c1f753b205c4a,16,442.694993
27,2017-09-30 20:53:40.720195,000001b945784b927ee491a09a017bd865860e17cae02698be68cab07e28c5e0,4,443.76164500000004
44,2017-09-30 20:53:43.461979,0000041be9c725cfbf392533c5c876afa110c1e9f47397970f74d0c9c6ab2514,6,446.50342900000004
36,2017-09-30 20:53:56.513696,00000e1fa29ff7f17363364031f701f58c824c379c6360c8b1930386fdfb2996,5,459.55514600000004
117,2017-09-30 20:53:57.205685,000008ae2acdd64e94cda44611798dacbf9b08c263f22e46033e5d83906b78c2,14,460.247135
227,2017-09-30 20:53:58.612216,000001335f7db7aaeeb080576924bdd3ceb74d21bb3ab39fa8fc0739d8416a44,25,461.65366600000004
137,2017-09-30 20:53:59.155990,000008d073dbc886372fede0350af5b0f5cfc114d317c87633b535b4208c7d6c,16,462.19744000000003
179,2017-09-30 20:54:01.089434,0000098b59af13235004af5965a2d702432d8a682616cb345ea974b53b560669,21,464.13088400000004
228,2017-09-30 20:54:04.973118,000002660e312e738de7e44d9ecccc18c51079a5f7ab209dd887c758646571df,25,468.01456800000005
6,2017-09-30 20:54:12.313485,0000004d807561158efc816f1a80c3900729fa0a4aff0fc2ef53303023fd57df,1,475.354935
64,2017-09-30 20:54:16.508801,000005f6b7fe9ef3d70c4a4d273931c41fbbfd5523ba174e8c322e112d75e92c,8,479.550251
128,2017-09-30 20:54:19.113695,00000d15510b6a09c82f10c2a5aa3038bf668dd27065eadbbfd1e898639a63a3,15,482.155145
37,2017-09-30 20:54:24.075290,00000325bde96813396fcc22344f9d35fe461f1a3361d29fab1b3a35032c9ee7,5,487.11674000000005
229,2017-09-30 20:54:24.533561,00000506ea1d1b94801cdb00675bbbb98976d1708b7015d1fe0be5a5479977ca,25,487.575011
82,2017-09-30 20:54:25.158827,00000483f9a6fec911571f265ebcc2daa842fbc203f103de46d124b18ed13e49,10,488.200277
55,2017-09-30 20:54:27.050231,0000077959485390d7e9581fa641b1bc34290ad53b200edc0f3951723ac5acab,7,490.09168100000005
83,2017-09-30 20:54:28.516985,000002f0b11d4e8e1652b366ff434ef784496be4c103e8dce4b3afa0735de613,10,491.55843500000003
129,2017-09-30 20:54:30.633692,000000734116326069c2860fe12721e6e31efcfd5b1e7a71b427de72b5df1c6d,15,493.67514200000005
21,2017-09-30 20:54:36.325416,000009e7a83df2bd874506b6fe7ab6787b94fada2a26f246889447c942dea777,3,499.366866
65,2017-09-30 20:54:37.577203,0000033614a5700a13488b05fe945ee7f1dc4ec937b8279031e862709cac8e73,8,500.61865300000005
84,2017-09-30 20:54:41.550471,00000f1359494c4bf57f475116e443219912eb9b8cff89e2c9b3b7fdabec37d6,10,504.591921
230,2017-09-30 20:54:44.025454,00000198dc6832703e9ae170cfccd92c5d499a1148983e76775f25319425e6cf,25,507.066904
13,2017-09-30 20:54:45.200491,0000028fe8a3c7bedb40e51856b66a8021af7eebc48ab055c18d08770e9f053e,2,508.24194100000005
216,2017-09-30 20:54:51.325842,000004c8385b1a0f71c3c3bebdf5011ce954f23e74d5401b66c3f92d2d5b4c6e,24,514.367292
100,2017-09-30 20:54:58.335065,000005505b33c10de230215fb8664e0541bf20e07b882a14ec546619a1cc71fc,12,521.376515
93,2017-09-30 20:54:59.460135,00000dc755e645bd21d26a6e746597c7b3058facceec668e5b885264f0731a4c,11,522.501585
203,2017-09-30 20:55:03.901935,000000dbfcefabce888e95d19ba83a60c3eac9b5827485464977cf452b558b5e,23,526.943385
66,2017-09-30 20:55:07.127916,00000ce5031491bd1a64b2001248de110a9b73ddf783668a2e5ba513191973fa,8,530.1693660000001
142,2017-09-30 20:55:08.044738,0000062d5152bf9a5af8ced65f53b758ee61335c75a9fea7194c93f31eeb846b,17,531.086188
217,2017-09-30 20:55:08.769790,0000006f1a3478ae926c147e258e4c8039591031b45a7e2709dacd053552a618,24,531.81124
150,2017-09-30 20:55:09.686431,00000b96e65e7019ffe25674a749a980a78d7e2aaf3404de2b3a3dc2fc096fc9,18,532.727881
