,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
21,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,16.0,1.0,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,20,100.0
22,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,15.0,1.0,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,20,100.0
23,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,14.0,1.0,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,20,100.0
24,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,13.0,1.0,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,20,100.0
25,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,12.0,1.0,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,20,100.0
26,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,11.0,1.0,00000b2c6c137eb14049a33fbc15e4dfcdf598125ae79f7dbe2751b039b9121a,20,100.0
27,00000b2c6c137eb14049a33fbc15e4dfcdf598125ae79f7dbe2751b039b9121a,10.0,1.0,00000d04028de6ff3219c2ba87eea38418acf4750d287f30ef2b843121d522f7,20,100.0
28,00000d04028de6ff3219c2ba87eea38418acf4750d287f30ef2b843121d522f7,9.0,1.0,00000b207ea727384f4c2d20cf8cf577dcfc98ffbdb77cd5587e80f51b8882d2,20,100.0
29,00000b207ea727384f4c2d20cf8cf577dcfc98ffbdb77cd5587e80f51b8882d2,8.0,1.0,00000c562571eb5d72b1a0de68c0eb87423895ba92e9654970f34d2c0ae785fb,20,100.0
30,00000c562571eb5d72b1a0de68c0eb87423895ba92e9654970f34d2c0ae785fb,7.0,1.0,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,20,100.0
31,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,6.0,1.0,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,20,100.0
32,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,5.0,1.0,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,20,100.0
33,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,4.0,1.0,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,20,100.0
34,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,100.0
35,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
36,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
38,00000c5ba56ff3c8a3cbc89e9d3b0f956126c17838e3d997519f81bdf419408f,37.0,2.0,00000eb3a470c287ecc8380b35ba0b5c7617c757b04c4c139dd4293aeca86705,13,65.0
39,00000eb3a470c287ecc8380b35ba0b5c7617c757b04c4c139dd4293aeca86705,36.0,2.0,0000019b8192c7385c8a03db39de464eb6d16da167411c1c4e1906d932c83823,13,65.0
40,0000019b8192c7385c8a03db39de464eb6d16da167411c1c4e1906d932c83823,35.0,2.0,0000052a4962384bd4faf73907fab42752e5e2ea539b0d5647f5201e9138275c,13,65.0
41,0000052a4962384bd4faf73907fab42752e5e2ea539b0d5647f5201e9138275c,34.0,2.0,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,13,65.0
42,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,33.0,2.0,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,13,65.0
43,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,32.0,2.0,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,13,65.0
44,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,31.0,2.0,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,13,65.0
45,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,30.0,2.0,0000056e0a110d37839b7dbe40edbeee32d2807495f9366c0e10af406802222e,20,100.0
46,0000056e0a110d37839b7dbe40edbeee32d2807495f9366c0e10af406802222e,29.0,2.0,00000c1ff4cfe85eb20b2369a32aef5c8d99ab2ffc090dae802ae3eeb6818819,20,100.0
47,00000c1ff4cfe85eb20b2369a32aef5c8d99ab2ffc090dae802ae3eeb6818819,28.0,2.0,0000000698d55e7609d1505c5228867e98666cf3931466ad9b66f4015a52dc75,20,100.0
48,0000000698d55e7609d1505c5228867e98666cf3931466ad9b66f4015a52dc75,27.0,2.0,000002cf4a4c1912ef7063fb5d81a4e9043b0206ea1d872dd6e138705ec357a0,20,100.0
49,000002cf4a4c1912ef7063fb5d81a4e9043b0206ea1d872dd6e138705ec357a0,26.0,2.0,00000dc0c88593d62ef787b023616d965eed098d99d47fc1e663867e27e02196,20,100.0
50,00000dc0c88593d62ef787b023616d965eed098d99d47fc1e663867e27e02196,25.0,2.0,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,20,100.0
51,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,24.0,2.0,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,20,100.0
52,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,23.0,2.0,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,20,100.0
53,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,22.0,2.0,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,20,100.0
54,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,21.0,2.0,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,20,100.0
55,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,20.0,2.0,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,100.0
56,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,19.0,2.0,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,20,100.0
57,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,18.0,2.0,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,20,100.0
58,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,17.0,2.0,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,20,100.0
59,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,16.0,2.0,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,20,100.0
60,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,15.0,2.0,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,20,100.0
61,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,14.0,2.0,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,20,100.0
62,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,13.0,2.0,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,20,100.0
63,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,12.0,2.0,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,20,100.0
64,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,11.0,2.0,00000b2c6c137eb14049a33fbc15e4dfcdf598125ae79f7dbe2751b039b9121a,20,100.0
65,00000b2c6c137eb14049a33fbc15e4dfcdf598125ae79f7dbe2751b039b9121a,10.0,2.0,00000d04028de6ff3219c2ba87eea38418acf4750d287f30ef2b843121d522f7,20,100.0
66,00000d04028de6ff3219c2ba87eea38418acf4750d287f30ef2b843121d522f7,9.0,2.0,00000b207ea727384f4c2d20cf8cf577dcfc98ffbdb77cd5587e80f51b8882d2,20,100.0
67,00000b207ea727384f4c2d20cf8cf577dcfc98ffbdb77cd5587e80f51b8882d2,8.0,2.0,00000c562571eb5d72b1a0de68c0eb87423895ba92e9654970f34d2c0ae785fb,20,100.0
68,00000c562571eb5d72b1a0de68c0eb87423895ba92e9654970f34d2c0ae785fb,7.0,2.0,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,20,100.0
69,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,6.0,2.0,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,20,100.0
70,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,5.0,2.0,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,20,100.0
71,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,4.0,2.0,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,20,100.0
72,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,100.0
73,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
74,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
75,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
76,0000070467cfb763e235ff247ecd3b0f29e329c70c85ca6d54a4d39a0699e305,37.0,3.0,00000b6bd4cca76cfdb8fbf5cd41128e287ebff0da09f9742542bec8c48739ba,2,10.0
77,00000b6bd4cca76cfdb8fbf5cd41128e287ebff0da09f9742542bec8c48739ba,36.0,3.0,00000e0e57d33df9885b1c652c12508ecd684ac6079117e9c7dcb8e39dc58eee,4,20.0
78,00000e0e57d33df9885b1c652c12508ecd684ac6079117e9c7dcb8e39dc58eee,35.0,3.0,0000057c9ebe9e99ff816e69b34c0f4b0875e5287d3cdf5909401802d8da3992,4,20.0
79,0000057c9ebe9e99ff816e69b34c0f4b0875e5287d3cdf5909401802d8da3992,34.0,3.0,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,4,20.0
80,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,33.0,3.0,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,7,35.0
81,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,32.0,3.0,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,7,35.0
82,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,31.0,3.0,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,7,35.0
83,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,30.0,3.0,0000056e0a110d37839b7dbe40edbeee32d2807495f9366c0e10af406802222e,20,100.0
84,0000056e0a110d37839b7dbe40edbeee32d2807495f9366c0e10af406802222e,29.0,3.0,00000c1ff4cfe85eb20b2369a32aef5c8d99ab2ffc090dae802ae3eeb6818819,20,100.0
85,00000c1ff4cfe85eb20b2369a32aef5c8d99ab2ffc090dae802ae3eeb6818819,28.0,3.0,0000000698d55e7609d1505c5228867e98666cf3931466ad9b66f4015a52dc75,20,100.0
86,0000000698d55e7609d1505c5228867e98666cf3931466ad9b66f4015a52dc75,27.0,3.0,000002cf4a4c1912ef7063fb5d81a4e9043b0206ea1d872dd6e138705ec357a0,20,100.0
87,000002cf4a4c1912ef7063fb5d81a4e9043b0206ea1d872dd6e138705ec357a0,26.0,3.0,00000dc0c88593d62ef787b023616d965eed098d99d47fc1e663867e27e02196,20,100.0
88,00000dc0c88593d62ef787b023616d965eed098d99d47fc1e663867e27e02196,25.0,3.0,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,20,100.0
89,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,24.0,3.0,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,20,100.0
90,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,23.0,3.0,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,20,100.0
91,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,22.0,3.0,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,20,100.0
92,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,21.0,3.0,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,20,100.0
93,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,20.0,3.0,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,100.0
94,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,19.0,3.0,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,20,100.0
95,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,18.0,3.0,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,20,100.0
96,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,17.0,3.0,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,20,100.0
97,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,16.0,3.0,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,20,100.0
98,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,15.0,3.0,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,20,100.0
99,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,14.0,3.0,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,20,100.0
100,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,13.0,3.0,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,20,100.0
101,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,12.0,3.0,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,20,100.0
102,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,11.0,3.0,00000b2c6c137eb14049a33fbc15e4dfcdf598125ae79f7dbe2751b039b9121a,20,100.0
103,00000b2c6c137eb14049a33fbc15e4dfcdf598125ae79f7dbe2751b039b9121a,10.0,3.0,00000d04028de6ff3219c2ba87eea38418acf4750d287f30ef2b843121d522f7,20,100.0
104,00000d04028de6ff3219c2ba87eea38418acf4750d287f30ef2b843121d522f7,9.0,3.0,00000b207ea727384f4c2d20cf8cf577dcfc98ffbdb77cd5587e80f51b8882d2,20,100.0
105,00000b207ea727384f4c2d20cf8cf577dcfc98ffbdb77cd5587e80f51b8882d2,8.0,3.0,00000c562571eb5d72b1a0de68c0eb87423895ba92e9654970f34d2c0ae785fb,20,100.0
106,00000c562571eb5d72b1a0de68c0eb87423895ba92e9654970f34d2c0ae785fb,7.0,3.0,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,20,100.0
107,00000daf438e14f046bb00e782a2af99a0785e740ff20dc898508bee9c1756e9,6.0,3.0,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,20,100.0
108,00000355e0a993b3122db5f2a3d02f4c59c92e7fd2c25770fbc2a6d0ab70f084,5.0,3.0,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,20,100.0
109,00000df516428d82d32c9eec02043ef7b15fac8b9ee561f2578d76d8f34fb66e,4.0,3.0,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,20,100.0
110,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,3.0,3.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,100.0
111,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
112,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
114,00000151ae1944395b6581a6d0867d0f41ee53262650c5662bf59aa926b03cd8,41.0,4.0,00000e395a3c28d96e358de57bafb1e66212eeafab16609f55608151fc49a5cf,1,5.0
115,00000e395a3c28d96e358de57bafb1e66212eeafab16609f55608151fc49a5cf,40.0,4.0,00000974771abc3d4e8985b22980e9016eabc159669675d5ce3ec3e032fa732d,1,5.0
116,00000974771abc3d4e8985b22980e9016eabc159669675d5ce3ec3e032fa732d,39.0,4.0,00000f8f8dc3653ca86b67cadd9a2723bb07efba9a61806ca1c0cad42fbd46b0,6,30.0
117,00000f8f8dc3653ca86b67cadd9a2723bb07efba9a61806ca1c0cad42fbd46b0,38.0,4.0,00000c5ba56ff3c8a3cbc89e9d3b0f956126c17838e3d997519f81bdf419408f,6,30.0
118,00000c5ba56ff3c8a3cbc89e9d3b0f956126c17838e3d997519f81bdf419408f,37.0,4.0,00000eb3a470c287ecc8380b35ba0b5c7617c757b04c4c139dd4293aeca86705,13,65.0
119,00000eb3a470c287ecc8380b35ba0b5c7617c757b04c4c139dd4293aeca86705,36.0,4.0,0000019b8192c7385c8a03db39de464eb6d16da167411c1c4e1906d932c83823,13,65.0
120,0000019b8192c7385c8a03db39de464eb6d16da167411c1c4e1906d932c83823,35.0,4.0,0000052a4962384bd4faf73907fab42752e5e2ea539b0d5647f5201e9138275c,13,65.0
121,0000052a4962384bd4faf73907fab42752e5e2ea539b0d5647f5201e9138275c,34.0,4.0,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,13,65.0
122,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,33.0,4.0,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,13,65.0
123,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,32.0,4.0,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,13,65.0
124,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,31.0,4.0,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,13,65.0
125,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,30.0,4.0,0000056e0a110d37839b7dbe40edbeee32d2807495f9366c0e10af406802222e,20,100.0
126,0000056e0a110d37839b7dbe40edbeee32d2807495f9366c0e10af406802222e,29.0,4.0,00000c1ff4cfe85eb20b2369a32aef5c8d99ab2ffc090dae802ae3eeb6818819,20,100.0
127,00000c1ff4cfe85eb20b2369a32aef5c8d99ab2ffc090dae802ae3eeb6818819,28.0,4.0,0000000698d55e7609d1505c5228867e98666cf3931466ad9b66f4015a52dc75,20,100.0
128,0000000698d55e7609d1505c5228867e98666cf3931466ad9b66f4015a52dc75,27.0,4.0,000002cf4a4c1912ef7063fb5d81a4e9043b0206ea1d872dd6e138705ec357a0,20,100.0
129,000002cf4a4c1912ef7063fb5d81a4e9043b0206ea1d872dd6e138705ec357a0,26.0,4.0,00000dc0c88593d62ef787b023616d965eed098d99d47fc1e663867e27e02196,20,100.0
130,00000dc0c88593d62ef787b023616d965eed098d99d47fc1e663867e27e02196,25.0,4.0,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,20,100.0
131,000005e369de9aa0196ddf9d7411e8e6b2918a610914f2e32c0426f75dc42347,24.0,4.0,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,20,100.0
132,000009054eae17b37dd3df7b96d68bb3e619abb223c7f1d92e9fbfaec06cea5b,23.0,4.0,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,20,100.0
133,0000058df2f5cda06b95395d3c5018233c209cede8f1078ec822e6b3231c1b18,22.0,4.0,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,20,100.0
134,00000ec400d815c880dacb23ab0a615bc12b81e483d392cae73f83ae484727e8,21.0,4.0,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,20,100.0
135,000002ffd573dda8ad76c9a5d7bf5ecc5f6349d77e3ab7b926d1e887e058561a,20.0,4.0,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,20,100.0
136,00000a421f3515a4f37649c506a666f9573fd35af8004ca52b5873788557a650,19.0,4.0,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,20,100.0
137,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,18.0,4.0,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,20,100.0
138,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,17.0,4.0,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,20,100.0
139,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,16.0,4.0,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,20,100.0
140,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,15.0,4.0,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,20,100.0
