,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
404,00000fcfe793868c83357c87aebfd42371fcdd0879da70075548ebd0805e9ae9,202.19498900000002,00000bfe2b4133d9498aa2b5fb827800587b8018d6eb77a8ff98d10f4468f170,12,61,912879,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},8,49.26457099999999
405,00000a815db65f1e19fa196a73a8d0fb8f53c67620d58727f8de8f37280a16a2,215.152241,00000fcfe793868c83357c87aebfd42371fcdd0879da70075548ebd0805e9ae9,13,66,655656,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 13'},8,36.347898000000015
462,00000b4a9020ec09254a30ccf4fb64b2a931230249fbc3e700e0befd7ba6bf2a,240.40843900000002,00000a815db65f1e19fa196a73a8d0fb8f53c67620d58727f8de8f37280a16a2,14,71,17442,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 14'},9,17.755550999999997
407,00000cc0aa4166dd3816d0f112807c671d1e7e67e6513398b48a2e66f35adcc3,245.07676500000002,00000b4a9020ec09254a30ccf4fb64b2a931230249fbc3e700e0befd7ba6bf2a,15,76,404885,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 15'},8,48.56898899999999
247,0000080e16fe3cb31c198a178fbb4bc2b8bcbc70f7f01ba1de42e5831d5bdd15,275.398953,00000cc0aa4166dd3816d0f112807c671d1e7e67e6513398b48a2e66f35adcc3,16,81,21503,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 16'},5,32.102442999999994
248,0000017c0a4af2ac6be50e89aefad413bb82e16d58f62ac1ddb72d21f56d01ec,290.45216,0000080e16fe3cb31c198a178fbb4bc2b8bcbc70f7f01ba1de42e5831d5bdd15,17,86,61530,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 17'},5,26.728947000000005
471,0000011e89911c66b14e64148b35bc6c68b41bcc5d9d251a2ddf6a6f721a3229,322.78272400000003,0000017c0a4af2ac6be50e89aefad413bb82e16d58f62ac1ddb72d21f56d01ec,18,91,314228,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 18'},9,42.701302
136,000005fd300157f364d05debac230efece0b6d26391d3cac69066f6570e75819,343.156117,0000011e89911c66b14e64148b35bc6c68b41bcc5d9d251a2ddf6a6f721a3229,19,96,203214,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 19'},3,37.890962
801,00000e5b86d112133c4937d6b2bb6bc7d97561431e05d7f59627ead91b6f069f,369.146543,000005fd300157f364d05debac230efece0b6d26391d3cac69066f6570e75819,20,101,89366,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 20'},15,44.13103699999999
141,0000003f93f917bffc60fdbf897de0ea9fb39281ed326c5c99f21ce42a4b304f,376.71463700000004,00000e5b86d112133c4937d6b2bb6bc7d97561431e05d7f59627ead91b6f069f,21,107,1524890,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 21'},3,47.221588999999994
258,0000005e3fff344e7c52e0a2454f65c61a48e7b52f2481bee8f1af32b65d7137,403.01354000000003,0000003f93f917bffc60fdbf897de0ea9fb39281ed326c5c99f21ce42a4b304f,22,113,153538,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 22'},5,22.726155000000006
263,0000024ca469c2e9db9c271c68b5c0b04afba54909264ad628005bd6bd0641fa,434.251255,0000005e3fff344e7c52e0a2454f65c61a48e7b52f2481bee8f1af32b65d7137,23,118,764780,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 23'},5,41.471024
317,00000b2a32bf111a645c0476d3a446c0b5016a273c8b38f4d87c4061ba8b616a,444.618867,0000024ca469c2e9db9c271c68b5c0b04afba54909264ad628005bd6bd0641fa,24,123,768992,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 24'},6,43.69075800000002
596,000001d82775e367bff1d4c297dfd624a11c19fcf837d9a03f8bbe31fa7f2987,462.92077800000004,00000b2a32bf111a645c0476d3a446c0b5016a273c8b38f4d87c4061ba8b616a,25,128,74778,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 25'},11,30.593038999999976
375,00000d96535b331189fe9ab3fd04a6d7e4a3246d91b851ae8fdab3ec49bd7711,480.612118,000001d82775e367bff1d4c297dfd624a11c19fcf837d9a03f8bbe31fa7f2987,26,133,180304,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 26'},7,36.86173500000007
267,00000def6c4190fcb096fa9c893b235b79cfe25124457afddf96390fd6ee8e09,507.54879600000004,00000d96535b331189fe9ab3fd04a6d7e4a3246d91b851ae8fdab3ec49bd7711,27,138,346146,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 27'},5,43.11722299999997
490,000005d642e2a1f41cc51c756ccd328ed718155686c4c34c9fddb8c3355ffb94,516.8155820000001,00000def6c4190fcb096fa9c893b235b79cfe25124457afddf96390fd6ee8e09,28,143,734624,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 28'},9,43.37553700000001
492,00000c1a1c7b64f05d9aa61848a74580027cce1cd7303b573ff7c03b9237e618,549.301422,000005d642e2a1f41cc51c756ccd328ed718155686c4c34c9fddb8c3355ffb94,29,148,549771,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 29'},9,33.81222100000002
