,log_time,hash,peer_id,time_of_insertion
595,2017-10-16 02:54:01.133527,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,46.196489
596,2017-10-16 02:54:01.288573,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,46.351535000000005
597,2017-10-16 02:54:01.416829,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,9,46.479791000000006
752,2017-10-16 02:54:01.911748,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,46.97471
753,2017-10-16 02:54:01.936869,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,11,46.999831
754,2017-10-16 02:54:01.970081,000002529830f01ee2c1f7f0155a94648c451f67e499429dc210eb0e57e427ab,11,47.033043000000006
1041,2017-10-16 02:54:02.220264,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,15,47.283226000000006
680,2017-10-16 02:54:02.262060,000002529830f01ee2c1f7f0155a94648c451f67e499429dc210eb0e57e427ab,10,47.325022000000004
1042,2017-10-16 02:54:02.687038,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,15,47.75
296,2017-10-16 02:54:02.737100,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,5,47.800062000000004
297,2017-10-16 02:54:02.770360,000002529830f01ee2c1f7f0155a94648c451f67e499429dc210eb0e57e427ab,5,47.833322
819,2017-10-16 02:54:04.603559,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,12,49.666521
820,2017-10-16 02:54:04.636952,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,12,49.699914
439,2017-10-16 02:54:05.312113,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,7,50.375075
232,2017-10-16 02:54:05.528627,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,50.591589000000006
373,2017-10-16 02:54:05.578740,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,6,50.641702
374,2017-10-16 02:54:05.611928,000002529830f01ee2c1f7f0155a94648c451f67e499429dc210eb0e57e427ab,6,50.674890000000005
821,2017-10-16 02:54:06.861965,000002529830f01ee2c1f7f0155a94648c451f67e499429dc210eb0e57e427ab,12,51.924927000000004
822,2017-10-16 02:54:06.895215,000002ab639aa388e3a016342d7e7866a682fb65c7fdab231c47e780f896f4c5,12,51.958177000000006
440,2017-10-16 02:54:07.095232,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,52.158194
441,2017-10-16 02:54:07.128624,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,7,52.191586
442,2017-10-16 02:54:07.161936,000002529830f01ee2c1f7f0155a94648c451f67e499429dc210eb0e57e427ab,7,52.224898
755,2017-10-16 02:54:07.203578,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,11,52.266540000000006
966,2017-10-16 02:54:11.358543,000002529830f01ee2c1f7f0155a94648c451f67e499429dc210eb0e57e427ab,14,56.421505
155,2017-10-16 02:54:11.391803,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,3,56.454765
967,2017-10-16 02:54:11.550105,00000bed80531d3f0b890ca08843e4eeefc5cc7d13ddbd94e4e527e83fddbb0c,14,56.613067
443,2017-10-16 02:54:12.328337,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,7,57.391299000000004
898,2017-10-16 02:54:12.361638,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,13,57.424600000000005
510,2017-10-16 02:54:14.595082,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,59.658044000000004
511,2017-10-16 02:54:14.661522,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,8,59.724484000000004
512,2017-10-16 02:54:14.728203,000002529830f01ee2c1f7f0155a94648c451f67e499429dc210eb0e57e427ab,8,59.79116500000001
513,2017-10-16 02:54:14.794894,00000bed80531d3f0b890ca08843e4eeefc5cc7d13ddbd94e4e527e83fddbb0c,8,59.857856000000005
156,2017-10-16 02:54:15.653395,000002ab639aa388e3a016342d7e7866a682fb65c7fdab231c47e780f896f4c5,3,60.716357
514,2017-10-16 02:54:17.736618,000002ab639aa388e3a016342d7e7866a682fb65c7fdab231c47e780f896f4c5,8,62.799580000000006
82,2017-10-16 02:54:17.769874,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,2,62.83283600000001
515,2017-10-16 02:54:17.786567,000001ed35cfccb6246f5f8312ac0ffad9af184729d76f89ae694386d52f2534,8,62.849529000000004
83,2017-10-16 02:54:18.503234,00000b924ea93068ab485a6ac8908b494d07a153beb041e061ef7d71dc370a0a,2,63.566196000000005
157,2017-10-16 02:54:18.844892,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,3,63.90785400000001
899,2017-10-16 02:54:19.025008,000002529830f01ee2c1f7f0155a94648c451f67e499429dc210eb0e57e427ab,13,64.08797
1043,2017-10-16 02:54:19.094814,000002ab639aa388e3a016342d7e7866a682fb65c7fdab231c47e780f896f4c5,15,64.157776
1044,2017-10-16 02:54:19.119798,000001ed35cfccb6246f5f8312ac0ffad9af184729d76f89ae694386d52f2534,15,64.18276
3,2017-10-16 02:54:19.153214,00000bed80531d3f0b890ca08843e4eeefc5cc7d13ddbd94e4e527e83fddbb0c,1,64.216176
900,2017-10-16 02:54:19.166687,000002805b342adff4e65be162729826d2e0a6bd0af20cd10e6c513da317c1f0,13,64.22964900000001
4,2017-10-16 02:54:19.186599,000000bc0a2c5c7e8215f32c498864897baa297fc77a3993d2cef06711061967,1,64.249561
233,2017-10-16 02:54:19.411674,000002805b342adff4e65be162729826d2e0a6bd0af20cd10e6c513da317c1f0,4,64.474636
1045,2017-10-16 02:54:19.728288,00000b924ea93068ab485a6ac8908b494d07a153beb041e061ef7d71dc370a0a,15,64.79125
516,2017-10-16 02:54:19.853179,000002805b342adff4e65be162729826d2e0a6bd0af20cd10e6c513da317c1f0,8,64.91614100000001
158,2017-10-16 02:54:19.886639,000001ed35cfccb6246f5f8312ac0ffad9af184729d76f89ae694386d52f2534,3,64.949601
681,2017-10-16 02:54:19.921778,00000bed80531d3f0b890ca08843e4eeefc5cc7d13ddbd94e4e527e83fddbb0c,10,64.98474
84,2017-10-16 02:54:20.003235,000002805b342adff4e65be162729826d2e0a6bd0af20cd10e6c513da317c1f0,2,65.066197
234,2017-10-16 02:54:20.036662,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,4,65.099624
235,2017-10-16 02:54:20.061565,00000b924ea93068ab485a6ac8908b494d07a153beb041e061ef7d71dc370a0a,4,65.124527
682,2017-10-16 02:54:20.075029,000000bc0a2c5c7e8215f32c498864897baa297fc77a3993d2cef06711061967,10,65.137991
85,2017-10-16 02:54:21.744945,00000bed80531d3f0b890ca08843e4eeefc5cc7d13ddbd94e4e527e83fddbb0c,2,66.807907
901,2017-10-16 02:54:21.766701,00000b924ea93068ab485a6ac8908b494d07a153beb041e061ef7d71dc370a0a,13,66.82966300000001
86,2017-10-16 02:54:21.828232,000000bc0a2c5c7e8215f32c498864897baa297fc77a3993d2cef06711061967,2,66.891194
444,2017-10-16 02:54:22.761761,00000bed80531d3f0b890ca08843e4eeefc5cc7d13ddbd94e4e527e83fddbb0c,7,67.824723
87,2017-10-16 02:54:22.945015,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,2,68.00797700000001
298,2017-10-16 02:54:22.978272,00000bed80531d3f0b890ca08843e4eeefc5cc7d13ddbd94e4e527e83fddbb0c,5,68.041234
299,2017-10-16 02:54:23.003238,000000bc0a2c5c7e8215f32c498864897baa297fc77a3993d2cef06711061967,5,68.06620000000001
902,2017-10-16 02:54:23.780111,000002ab639aa388e3a016342d7e7866a682fb65c7fdab231c47e780f896f4c5,13,68.843073
903,2017-10-16 02:54:23.925066,000001ed35cfccb6246f5f8312ac0ffad9af184729d76f89ae694386d52f2534,13,68.988028
756,2017-10-16 02:54:25.845217,00000bed80531d3f0b890ca08843e4eeefc5cc7d13ddbd94e4e527e83fddbb0c,11,70.908179
757,2017-10-16 02:54:28.536882,000002805b342adff4e65be162729826d2e0a6bd0af20cd10e6c513da317c1f0,11,73.599844
236,2017-10-16 02:54:28.586711,00000bed80531d3f0b890ca08843e4eeefc5cc7d13ddbd94e4e527e83fddbb0c,4,73.649673
445,2017-10-16 02:54:30.203093,000000bc0a2c5c7e8215f32c498864897baa297fc77a3993d2cef06711061967,7,75.26605500000001
968,2017-10-16 02:54:32.633162,000000bc0a2c5c7e8215f32c498864897baa297fc77a3993d2cef06711061967,14,77.69612400000001
969,2017-10-16 02:54:32.824826,00000da7ad4af44db28a02c2de82ded62e7bd3acac009fbb55e75e370bb814ea,14,77.887788
237,2017-10-16 02:54:32.869733,000002ab639aa388e3a016342d7e7866a682fb65c7fdab231c47e780f896f4c5,4,77.93269500000001
823,2017-10-16 02:54:33.108205,000002805b342adff4e65be162729826d2e0a6bd0af20cd10e6c513da317c1f0,12,78.17116700000001
159,2017-10-16 02:54:33.336526,00000bed80531d3f0b890ca08843e4eeefc5cc7d13ddbd94e4e527e83fddbb0c,3,78.399488
160,2017-10-16 02:54:33.361329,000000bc0a2c5c7e8215f32c498864897baa297fc77a3993d2cef06711061967,3,78.42429100000001
446,2017-10-16 02:54:34.194837,00000e250c8121cbbe4fefbc05a8628fa68e9012937a031f752fbde856474bce,7,79.257799
447,2017-10-16 02:54:34.219725,00000bcabd8d7279073198dcd7206422f5789f1642e9291963d00aa26bf5ca25,7,79.28268700000001
375,2017-10-16 02:54:34.253159,00000bed80531d3f0b890ca08843e4eeefc5cc7d13ddbd94e4e527e83fddbb0c,6,79.31612100000001
376,2017-10-16 02:54:34.278043,000000bc0a2c5c7e8215f32c498864897baa297fc77a3993d2cef06711061967,6,79.34100500000001
824,2017-10-16 02:54:35.683298,00000bed80531d3f0b890ca08843e4eeefc5cc7d13ddbd94e4e527e83fddbb0c,12,80.74626
238,2017-10-16 02:54:35.686627,000000bc0a2c5c7e8215f32c498864897baa297fc77a3993d2cef06711061967,4,80.749589
598,2017-10-16 02:54:35.786493,00000bed80531d3f0b890ca08843e4eeefc5cc7d13ddbd94e4e527e83fddbb0c,9,80.849455
599,2017-10-16 02:54:35.811458,000000bc0a2c5c7e8215f32c498864897baa297fc77a3993d2cef06711061967,9,80.87442
825,2017-10-16 02:54:35.846823,000000bc0a2c5c7e8215f32c498864897baa297fc77a3993d2cef06711061967,12,80.909785
448,2017-10-16 02:54:40.294886,00000da7ad4af44db28a02c2de82ded62e7bd3acac009fbb55e75e370bb814ea,7,85.357848
88,2017-10-16 02:54:41.600084,00000da7ad4af44db28a02c2de82ded62e7bd3acac009fbb55e75e370bb814ea,2,86.66304600000001
758,2017-10-16 02:54:44.011187,000000bc0a2c5c7e8215f32c498864897baa297fc77a3993d2cef06711061967,11,89.074149
239,2017-10-16 02:54:45.344449,000001ed35cfccb6246f5f8312ac0ffad9af184729d76f89ae694386d52f2534,4,90.40741100000001
904,2017-10-16 02:54:45.377753,00000bed80531d3f0b890ca08843e4eeefc5cc7d13ddbd94e4e527e83fddbb0c,13,90.44071500000001
905,2017-10-16 02:54:45.402701,000000bc0a2c5c7e8215f32c498864897baa297fc77a3993d2cef06711061967,13,90.465663
759,2017-10-16 02:54:47.019410,00000da7ad4af44db28a02c2de82ded62e7bd3acac009fbb55e75e370bb814ea,11,92.082372
1046,2017-10-16 02:54:47.611116,00000da7ad4af44db28a02c2de82ded62e7bd3acac009fbb55e75e370bb814ea,15,92.67407800000001
826,2017-10-16 02:54:48.207917,00000da7ad4af44db28a02c2de82ded62e7bd3acac009fbb55e75e370bb814ea,12,93.27087900000001
517,2017-10-16 02:54:49.361152,000000bc0a2c5c7e8215f32c498864897baa297fc77a3993d2cef06711061967,8,94.424114
518,2017-10-16 02:54:49.385928,00000da7ad4af44db28a02c2de82ded62e7bd3acac009fbb55e75e370bb814ea,8,94.44889
161,2017-10-16 02:54:50.427846,00000da7ad4af44db28a02c2de82ded62e7bd3acac009fbb55e75e370bb814ea,3,95.490808
377,2017-10-16 02:54:51.577770,00000da7ad4af44db28a02c2de82ded62e7bd3acac009fbb55e75e370bb814ea,6,96.640732
906,2017-10-16 02:54:53.760977,00000da7ad4af44db28a02c2de82ded62e7bd3acac009fbb55e75e370bb814ea,13,98.82393900000001
683,2017-10-16 02:54:53.819266,000000814df59b1125512c47c9061da8dca6e78abe44e5271a184e3f9f83f2ca,10,98.88222800000001
5,2017-10-16 02:54:55.294279,00000ce8e23b7af5b10e15da68f6aabbc3009624643ba7e30c0cb0bb2867d1f8,1,100.357241
907,2017-10-16 02:54:55.594469,00000ce8e23b7af5b10e15da68f6aabbc3009624643ba7e30c0cb0bb2867d1f8,13,100.657431
600,2017-10-16 02:54:55.635984,00000da7ad4af44db28a02c2de82ded62e7bd3acac009fbb55e75e370bb814ea,9,100.698946
89,2017-10-16 02:54:55.752702,00000167d1e6247e3093f88b3d6bef5e70e6b21ca331641f8eaedebee1d24386,2,100.81566400000001
240,2017-10-16 02:54:55.786106,00000da7ad4af44db28a02c2de82ded62e7bd3acac009fbb55e75e370bb814ea,4,100.849068
241,2017-10-16 02:54:55.811050,000004e5fbea5fee4e1737b0e8ae6ff8e0bebfca7b45dddb209b68ad2b437963,4,100.87401200000001
162,2017-10-16 02:54:56.611177,000000814df59b1125512c47c9061da8dca6e78abe44e5271a184e3f9f83f2ca,3,101.67413900000001
378,2017-10-16 02:54:57.021510,000000814df59b1125512c47c9061da8dca6e78abe44e5271a184e3f9f83f2ca,6,102.084472
300,2017-10-16 02:54:57.120816,000004e5fbea5fee4e1737b0e8ae6ff8e0bebfca7b45dddb209b68ad2b437963,5,102.183778
970,2017-10-16 02:54:57.361060,000000814df59b1125512c47c9061da8dca6e78abe44e5271a184e3f9f83f2ca,14,102.42402200000001
301,2017-10-16 02:54:57.990977,000000814df59b1125512c47c9061da8dca6e78abe44e5271a184e3f9f83f2ca,5,103.053939
684,2017-10-16 02:54:58.294359,00000da7ad4af44db28a02c2de82ded62e7bd3acac009fbb55e75e370bb814ea,10,103.35732100000001
685,2017-10-16 02:54:58.411143,000004e5fbea5fee4e1737b0e8ae6ff8e0bebfca7b45dddb209b68ad2b437963,10,103.47410500000001
827,2017-10-16 02:54:58.627682,000004e5fbea5fee4e1737b0e8ae6ff8e0bebfca7b45dddb209b68ad2b437963,12,103.690644
1047,2017-10-16 02:54:59.952788,000004e5fbea5fee4e1737b0e8ae6ff8e0bebfca7b45dddb209b68ad2b437963,15,105.01575000000001
302,2017-10-16 02:55:00.216043,00000ce8e23b7af5b10e15da68f6aabbc3009624643ba7e30c0cb0bb2867d1f8,5,105.27900500000001
601,2017-10-16 02:55:00.419315,000004e5fbea5fee4e1737b0e8ae6ff8e0bebfca7b45dddb209b68ad2b437963,9,105.48227700000001
971,2017-10-16 02:55:00.636605,000004e5fbea5fee4e1737b0e8ae6ff8e0bebfca7b45dddb209b68ad2b437963,14,105.699567
602,2017-10-16 02:55:00.786227,000000814df59b1125512c47c9061da8dca6e78abe44e5271a184e3f9f83f2ca,9,105.84918900000001
379,2017-10-16 02:55:01.049572,000004e5fbea5fee4e1737b0e8ae6ff8e0bebfca7b45dddb209b68ad2b437963,6,106.11253400000001
163,2017-10-16 02:55:01.902940,000004e5fbea5fee4e1737b0e8ae6ff8e0bebfca7b45dddb209b68ad2b437963,3,106.965902
6,2017-10-16 02:55:03.735941,00000da7ad4af44db28a02c2de82ded62e7bd3acac009fbb55e75e370bb814ea,1,108.79890300000001
519,2017-10-16 02:55:06.269127,00000ce8e23b7af5b10e15da68f6aabbc3009624643ba7e30c0cb0bb2867d1f8,8,111.33208900000001
972,2017-10-16 02:55:07.185882,000000fd83905eff9f2a857ed795087b7ad988b4af103bcd7b049a6de7878d2e,14,112.248844
449,2017-10-16 02:55:08.352625,000004e5fbea5fee4e1737b0e8ae6ff8e0bebfca7b45dddb209b68ad2b437963,7,113.415587
908,2017-10-16 02:55:08.927921,000004e5fbea5fee4e1737b0e8ae6ff8e0bebfca7b45dddb209b68ad2b437963,13,113.99088300000001
760,2017-10-16 02:55:10.527518,000004e5fbea5fee4e1737b0e8ae6ff8e0bebfca7b45dddb209b68ad2b437963,11,115.59048000000001
450,2017-10-16 02:55:10.577605,00000f7855e372f71209aa4bdc6a56f6f267e99019e68837e249175c55e22cbe,7,115.640567
520,2017-10-16 02:55:11.277361,000004e5fbea5fee4e1737b0e8ae6ff8e0bebfca7b45dddb209b68ad2b437963,8,116.34032300000001
90,2017-10-16 02:55:12.585744,000000fd83905eff9f2a857ed795087b7ad988b4af103bcd7b049a6de7878d2e,2,117.648706
303,2017-10-16 02:55:12.831978,00000f7855e372f71209aa4bdc6a56f6f267e99019e68837e249175c55e22cbe,5,117.89494
242,2017-10-16 02:55:14.394017,00000ce8e23b7af5b10e15da68f6aabbc3009624643ba7e30c0cb0bb2867d1f8,4,119.456979
7,2017-10-16 02:55:14.577285,000004e5fbea5fee4e1737b0e8ae6ff8e0bebfca7b45dddb209b68ad2b437963,1,119.640247
828,2017-10-16 02:55:19.810405,000000fd83905eff9f2a857ed795087b7ad988b4af103bcd7b049a6de7878d2e,12,124.873367
909,2017-10-16 02:55:20.477135,000000fd83905eff9f2a857ed795087b7ad988b4af103bcd7b049a6de7878d2e,13,125.540097
521,2017-10-16 02:55:22.732119,00000c99b913cec1f308ead0f86ec4104c0247ba3d2e3d9874e85935e25afeeb,8,127.79508100000001
603,2017-10-16 02:55:23.494423,000000fd83905eff9f2a857ed795087b7ad988b4af103bcd7b049a6de7878d2e,9,128.557385
304,2017-10-16 02:55:24.352372,000000fd83905eff9f2a857ed795087b7ad988b4af103bcd7b049a6de7878d2e,5,129.415334
1048,2017-10-16 02:55:24.535371,000000fd83905eff9f2a857ed795087b7ad988b4af103bcd7b049a6de7878d2e,15,129.598333
8,2017-10-16 02:55:26.243590,000000fd83905eff9f2a857ed795087b7ad988b4af103bcd7b049a6de7878d2e,1,131.306552
604,2017-10-16 02:55:27.209058,00000c99b913cec1f308ead0f86ec4104c0247ba3d2e3d9874e85935e25afeeb,9,132.27202
829,2017-10-16 02:55:28.785402,000001e6354af44f83bd8f92fdb984da56f281486133ceb4ff1aa8c0947e2974,12,133.848364
305,2017-10-16 02:55:29.040713,00000cc64cd0c60c6f6b72ff26bb9098e0ad3b9d7f313f82219e582be2a65797,5,134.103675
164,2017-10-16 02:55:29.277025,000000fd83905eff9f2a857ed795087b7ad988b4af103bcd7b049a6de7878d2e,3,134.339987
