,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
49,00000c68bb1d17b20afed242e209126e3c17c86df6d157181369cb4fb8d1f994,13.0,2.0,00000d5197b22b189ce0fe2859d6b4ed7f74d08deb386bdb165eda727c25a59a,15,100.0
50,00000d5197b22b189ce0fe2859d6b4ed7f74d08deb386bdb165eda727c25a59a,12.0,2.0,00000086f2bf0c56a3e8d847c25843a92e8d27a8c872092115656df0d65e3186,15,100.0
51,00000086f2bf0c56a3e8d847c25843a92e8d27a8c872092115656df0d65e3186,11.0,2.0,00000c339801e345286128f4ba6c14da28bd58e7f87dfd4b8997e41a30ebfd5e,15,100.0
52,00000c339801e345286128f4ba6c14da28bd58e7f87dfd4b8997e41a30ebfd5e,10.0,2.0,00000d5195efd424bd4a464654c5f57740dce4f460dde1dd08807ad4fe4011b9,15,100.0
53,00000d5195efd424bd4a464654c5f57740dce4f460dde1dd08807ad4fe4011b9,9.0,2.0,00000ed4f178ff2fbf3a69af56626505afa316317d92c928429222fd62527ec5,15,100.0
54,00000ed4f178ff2fbf3a69af56626505afa316317d92c928429222fd62527ec5,8.0,2.0,000004afd2e482523469f05ebe5d3174519ea64e9af18a9f15bfeb154a71df90,15,100.0
55,000004afd2e482523469f05ebe5d3174519ea64e9af18a9f15bfeb154a71df90,7.0,2.0,000003239ba0769f34415cf08ba9520f3df74b02e3a1f3b31a977a1948f06c2a,15,100.0
56,000003239ba0769f34415cf08ba9520f3df74b02e3a1f3b31a977a1948f06c2a,6.0,2.0,00000e22a145134a5a3deeec6d4c55464d306f3e4fa9e718b1a3da9c9c23d605,15,100.0
57,00000e22a145134a5a3deeec6d4c55464d306f3e4fa9e718b1a3da9c9c23d605,5.0,2.0,00000156ce8187cd532d2ae0cad580ef382338e34f472e3416fa7f92dc81bf6e,15,100.0
58,00000156ce8187cd532d2ae0cad580ef382338e34f472e3416fa7f92dc81bf6e,4.0,2.0,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,15,100.0
59,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,3.0,2.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,100.0
60,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
61,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
62,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
63,0000091c20abe1344f5929aa0607bc357de4e1ce6d65f885c75841bb38b47d4e,30.0,3.0,00000d58e95fd56b36c025eb931fe4c4d5e5a99e60048e3cdc7f8d4a1166c9cc,15,100.0
64,00000d58e95fd56b36c025eb931fe4c4d5e5a99e60048e3cdc7f8d4a1166c9cc,29.0,3.0,00000eb36ad7a3720263dad33a5e81ae88185bbbac6af961179b82c26c8dd4d2,15,100.0
65,00000eb36ad7a3720263dad33a5e81ae88185bbbac6af961179b82c26c8dd4d2,28.0,3.0,000000978773f634c34e7595a28b67fa14e66663873ff929897bfa2f901c6235,15,100.0
66,000000978773f634c34e7595a28b67fa14e66663873ff929897bfa2f901c6235,27.0,3.0,00000cbcacf9cd3ee084fc76da3e311df1af69413a845fbdb7b5b236e0a4fe76,15,100.0
67,00000cbcacf9cd3ee084fc76da3e311df1af69413a845fbdb7b5b236e0a4fe76,26.0,3.0,00000310a5aec3b0ac8fdae0e9349a24de3fad3e7a7ed0fc157e5db8b8b59120,15,100.0
68,00000310a5aec3b0ac8fdae0e9349a24de3fad3e7a7ed0fc157e5db8b8b59120,25.0,3.0,00000d7de659b5499d14ff724c3dc689080f5badd75ad3aa82196bcce408054a,15,100.0
69,00000d7de659b5499d14ff724c3dc689080f5badd75ad3aa82196bcce408054a,24.0,3.0,00000c39e9ea5fa188d4d827546409746114dd32f28f8f3908b5475ce1a02c5b,15,100.0
70,00000c39e9ea5fa188d4d827546409746114dd32f28f8f3908b5475ce1a02c5b,23.0,3.0,0000017dabaa469a36e441869f7e74aba6bb7804be62d025e15b670b47acfa9a,15,100.0
71,0000017dabaa469a36e441869f7e74aba6bb7804be62d025e15b670b47acfa9a,22.0,3.0,00000097eb3119659df2f53ee85c5bf4a4e206c3348f4ca3b053f8e0acde0125,15,100.0
72,00000097eb3119659df2f53ee85c5bf4a4e206c3348f4ca3b053f8e0acde0125,21.0,3.0,00000b72c0f102650821010b22a20f577558f678703ce9f27ccbd7b7af40c950,15,100.0
73,00000b72c0f102650821010b22a20f577558f678703ce9f27ccbd7b7af40c950,20.0,3.0,00000c26ee5bb1c7c8a28eb1091b93e6724c8811b106a32ecb1a8cb3827283a5,15,100.0
74,00000c26ee5bb1c7c8a28eb1091b93e6724c8811b106a32ecb1a8cb3827283a5,19.0,3.0,00000b9a8976b3082e1a31d9084d668b238fc2efe170d64b36d9ac653b782703,15,100.0
75,00000b9a8976b3082e1a31d9084d668b238fc2efe170d64b36d9ac653b782703,18.0,3.0,0000018bdc76f21b9f8e21f371e1041a5f9a68868afe627ded9b05cac978a4a7,15,100.0
76,0000018bdc76f21b9f8e21f371e1041a5f9a68868afe627ded9b05cac978a4a7,17.0,3.0,000003372433c8961b7ddf7f7eadb1550f87b4b3e8f7f6e994da8e511eebe377,15,100.0
77,000003372433c8961b7ddf7f7eadb1550f87b4b3e8f7f6e994da8e511eebe377,16.0,3.0,00000f3e0b7cc427138d3e64df55e2b22dd2d3eb09f6d876bd780ef60a21edac,15,100.0
78,00000f3e0b7cc427138d3e64df55e2b22dd2d3eb09f6d876bd780ef60a21edac,15.0,3.0,00000d28ddc71316dae0ef7fbfebd83101ae66958a1548047a9f569c6fcddf8e,15,100.0
79,00000d28ddc71316dae0ef7fbfebd83101ae66958a1548047a9f569c6fcddf8e,14.0,3.0,00000c68bb1d17b20afed242e209126e3c17c86df6d157181369cb4fb8d1f994,15,100.0
80,00000c68bb1d17b20afed242e209126e3c17c86df6d157181369cb4fb8d1f994,13.0,3.0,00000d5197b22b189ce0fe2859d6b4ed7f74d08deb386bdb165eda727c25a59a,15,100.0
81,00000d5197b22b189ce0fe2859d6b4ed7f74d08deb386bdb165eda727c25a59a,12.0,3.0,00000086f2bf0c56a3e8d847c25843a92e8d27a8c872092115656df0d65e3186,15,100.0
82,00000086f2bf0c56a3e8d847c25843a92e8d27a8c872092115656df0d65e3186,11.0,3.0,00000c339801e345286128f4ba6c14da28bd58e7f87dfd4b8997e41a30ebfd5e,15,100.0
83,00000c339801e345286128f4ba6c14da28bd58e7f87dfd4b8997e41a30ebfd5e,10.0,3.0,00000d5195efd424bd4a464654c5f57740dce4f460dde1dd08807ad4fe4011b9,15,100.0
84,00000d5195efd424bd4a464654c5f57740dce4f460dde1dd08807ad4fe4011b9,9.0,3.0,00000ed4f178ff2fbf3a69af56626505afa316317d92c928429222fd62527ec5,15,100.0
85,00000ed4f178ff2fbf3a69af56626505afa316317d92c928429222fd62527ec5,8.0,3.0,000004afd2e482523469f05ebe5d3174519ea64e9af18a9f15bfeb154a71df90,15,100.0
86,000004afd2e482523469f05ebe5d3174519ea64e9af18a9f15bfeb154a71df90,7.0,3.0,000003239ba0769f34415cf08ba9520f3df74b02e3a1f3b31a977a1948f06c2a,15,100.0
87,000003239ba0769f34415cf08ba9520f3df74b02e3a1f3b31a977a1948f06c2a,6.0,3.0,00000e22a145134a5a3deeec6d4c55464d306f3e4fa9e718b1a3da9c9c23d605,15,100.0
88,00000e22a145134a5a3deeec6d4c55464d306f3e4fa9e718b1a3da9c9c23d605,5.0,3.0,00000156ce8187cd532d2ae0cad580ef382338e34f472e3416fa7f92dc81bf6e,15,100.0
89,00000156ce8187cd532d2ae0cad580ef382338e34f472e3416fa7f92dc81bf6e,4.0,3.0,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,15,100.0
90,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,3.0,3.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,100.0
91,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
92,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
93,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
94,000009a623df7b70611cec85b113763743142cd83229c71cb7612da582e376db,32.0,4.0,000008043613433c94666293400e456eae862a58cd13a739117bb2579cf1df97,1,6.666666666666667
95,000008043613433c94666293400e456eae862a58cd13a739117bb2579cf1df97,31.0,4.0,0000091c20abe1344f5929aa0607bc357de4e1ce6d65f885c75841bb38b47d4e,7,46.666666666666664
96,0000091c20abe1344f5929aa0607bc357de4e1ce6d65f885c75841bb38b47d4e,30.0,4.0,00000d58e95fd56b36c025eb931fe4c4d5e5a99e60048e3cdc7f8d4a1166c9cc,15,100.0
97,00000d58e95fd56b36c025eb931fe4c4d5e5a99e60048e3cdc7f8d4a1166c9cc,29.0,4.0,00000eb36ad7a3720263dad33a5e81ae88185bbbac6af961179b82c26c8dd4d2,15,100.0
98,00000eb36ad7a3720263dad33a5e81ae88185bbbac6af961179b82c26c8dd4d2,28.0,4.0,000000978773f634c34e7595a28b67fa14e66663873ff929897bfa2f901c6235,15,100.0
99,000000978773f634c34e7595a28b67fa14e66663873ff929897bfa2f901c6235,27.0,4.0,00000cbcacf9cd3ee084fc76da3e311df1af69413a845fbdb7b5b236e0a4fe76,15,100.0
100,00000cbcacf9cd3ee084fc76da3e311df1af69413a845fbdb7b5b236e0a4fe76,26.0,4.0,00000310a5aec3b0ac8fdae0e9349a24de3fad3e7a7ed0fc157e5db8b8b59120,15,100.0
101,00000310a5aec3b0ac8fdae0e9349a24de3fad3e7a7ed0fc157e5db8b8b59120,25.0,4.0,00000d7de659b5499d14ff724c3dc689080f5badd75ad3aa82196bcce408054a,15,100.0
102,00000d7de659b5499d14ff724c3dc689080f5badd75ad3aa82196bcce408054a,24.0,4.0,00000c39e9ea5fa188d4d827546409746114dd32f28f8f3908b5475ce1a02c5b,15,100.0
103,00000c39e9ea5fa188d4d827546409746114dd32f28f8f3908b5475ce1a02c5b,23.0,4.0,0000017dabaa469a36e441869f7e74aba6bb7804be62d025e15b670b47acfa9a,15,100.0
104,0000017dabaa469a36e441869f7e74aba6bb7804be62d025e15b670b47acfa9a,22.0,4.0,00000097eb3119659df2f53ee85c5bf4a4e206c3348f4ca3b053f8e0acde0125,15,100.0
105,00000097eb3119659df2f53ee85c5bf4a4e206c3348f4ca3b053f8e0acde0125,21.0,4.0,00000b72c0f102650821010b22a20f577558f678703ce9f27ccbd7b7af40c950,15,100.0
106,00000b72c0f102650821010b22a20f577558f678703ce9f27ccbd7b7af40c950,20.0,4.0,00000c26ee5bb1c7c8a28eb1091b93e6724c8811b106a32ecb1a8cb3827283a5,15,100.0
107,00000c26ee5bb1c7c8a28eb1091b93e6724c8811b106a32ecb1a8cb3827283a5,19.0,4.0,00000b9a8976b3082e1a31d9084d668b238fc2efe170d64b36d9ac653b782703,15,100.0
108,00000b9a8976b3082e1a31d9084d668b238fc2efe170d64b36d9ac653b782703,18.0,4.0,0000018bdc76f21b9f8e21f371e1041a5f9a68868afe627ded9b05cac978a4a7,15,100.0
109,0000018bdc76f21b9f8e21f371e1041a5f9a68868afe627ded9b05cac978a4a7,17.0,4.0,000003372433c8961b7ddf7f7eadb1550f87b4b3e8f7f6e994da8e511eebe377,15,100.0
110,000003372433c8961b7ddf7f7eadb1550f87b4b3e8f7f6e994da8e511eebe377,16.0,4.0,00000f3e0b7cc427138d3e64df55e2b22dd2d3eb09f6d876bd780ef60a21edac,15,100.0
111,00000f3e0b7cc427138d3e64df55e2b22dd2d3eb09f6d876bd780ef60a21edac,15.0,4.0,00000d28ddc71316dae0ef7fbfebd83101ae66958a1548047a9f569c6fcddf8e,15,100.0
112,00000d28ddc71316dae0ef7fbfebd83101ae66958a1548047a9f569c6fcddf8e,14.0,4.0,00000c68bb1d17b20afed242e209126e3c17c86df6d157181369cb4fb8d1f994,15,100.0
113,00000c68bb1d17b20afed242e209126e3c17c86df6d157181369cb4fb8d1f994,13.0,4.0,00000d5197b22b189ce0fe2859d6b4ed7f74d08deb386bdb165eda727c25a59a,15,100.0
114,00000d5197b22b189ce0fe2859d6b4ed7f74d08deb386bdb165eda727c25a59a,12.0,4.0,00000086f2bf0c56a3e8d847c25843a92e8d27a8c872092115656df0d65e3186,15,100.0
115,00000086f2bf0c56a3e8d847c25843a92e8d27a8c872092115656df0d65e3186,11.0,4.0,00000c339801e345286128f4ba6c14da28bd58e7f87dfd4b8997e41a30ebfd5e,15,100.0
116,00000c339801e345286128f4ba6c14da28bd58e7f87dfd4b8997e41a30ebfd5e,10.0,4.0,00000d5195efd424bd4a464654c5f57740dce4f460dde1dd08807ad4fe4011b9,15,100.0
117,00000d5195efd424bd4a464654c5f57740dce4f460dde1dd08807ad4fe4011b9,9.0,4.0,00000ed4f178ff2fbf3a69af56626505afa316317d92c928429222fd62527ec5,15,100.0
118,00000ed4f178ff2fbf3a69af56626505afa316317d92c928429222fd62527ec5,8.0,4.0,000004afd2e482523469f05ebe5d3174519ea64e9af18a9f15bfeb154a71df90,15,100.0
119,000004afd2e482523469f05ebe5d3174519ea64e9af18a9f15bfeb154a71df90,7.0,4.0,000003239ba0769f34415cf08ba9520f3df74b02e3a1f3b31a977a1948f06c2a,15,100.0
120,000003239ba0769f34415cf08ba9520f3df74b02e3a1f3b31a977a1948f06c2a,6.0,4.0,00000e22a145134a5a3deeec6d4c55464d306f3e4fa9e718b1a3da9c9c23d605,15,100.0
121,00000e22a145134a5a3deeec6d4c55464d306f3e4fa9e718b1a3da9c9c23d605,5.0,4.0,00000156ce8187cd532d2ae0cad580ef382338e34f472e3416fa7f92dc81bf6e,15,100.0
122,00000156ce8187cd532d2ae0cad580ef382338e34f472e3416fa7f92dc81bf6e,4.0,4.0,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,15,100.0
123,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,3.0,4.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,100.0
124,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
125,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
127,0000091c20abe1344f5929aa0607bc357de4e1ce6d65f885c75841bb38b47d4e,30.0,5.0,00000d58e95fd56b36c025eb931fe4c4d5e5a99e60048e3cdc7f8d4a1166c9cc,15,100.0
128,00000d58e95fd56b36c025eb931fe4c4d5e5a99e60048e3cdc7f8d4a1166c9cc,29.0,5.0,00000eb36ad7a3720263dad33a5e81ae88185bbbac6af961179b82c26c8dd4d2,15,100.0
129,00000eb36ad7a3720263dad33a5e81ae88185bbbac6af961179b82c26c8dd4d2,28.0,5.0,000000978773f634c34e7595a28b67fa14e66663873ff929897bfa2f901c6235,15,100.0
130,000000978773f634c34e7595a28b67fa14e66663873ff929897bfa2f901c6235,27.0,5.0,00000cbcacf9cd3ee084fc76da3e311df1af69413a845fbdb7b5b236e0a4fe76,15,100.0
131,00000cbcacf9cd3ee084fc76da3e311df1af69413a845fbdb7b5b236e0a4fe76,26.0,5.0,00000310a5aec3b0ac8fdae0e9349a24de3fad3e7a7ed0fc157e5db8b8b59120,15,100.0
132,00000310a5aec3b0ac8fdae0e9349a24de3fad3e7a7ed0fc157e5db8b8b59120,25.0,5.0,00000d7de659b5499d14ff724c3dc689080f5badd75ad3aa82196bcce408054a,15,100.0
133,00000d7de659b5499d14ff724c3dc689080f5badd75ad3aa82196bcce408054a,24.0,5.0,00000c39e9ea5fa188d4d827546409746114dd32f28f8f3908b5475ce1a02c5b,15,100.0
134,00000c39e9ea5fa188d4d827546409746114dd32f28f8f3908b5475ce1a02c5b,23.0,5.0,0000017dabaa469a36e441869f7e74aba6bb7804be62d025e15b670b47acfa9a,15,100.0
135,0000017dabaa469a36e441869f7e74aba6bb7804be62d025e15b670b47acfa9a,22.0,5.0,00000097eb3119659df2f53ee85c5bf4a4e206c3348f4ca3b053f8e0acde0125,15,100.0
136,00000097eb3119659df2f53ee85c5bf4a4e206c3348f4ca3b053f8e0acde0125,21.0,5.0,00000b72c0f102650821010b22a20f577558f678703ce9f27ccbd7b7af40c950,15,100.0
137,00000b72c0f102650821010b22a20f577558f678703ce9f27ccbd7b7af40c950,20.0,5.0,00000c26ee5bb1c7c8a28eb1091b93e6724c8811b106a32ecb1a8cb3827283a5,15,100.0
138,00000c26ee5bb1c7c8a28eb1091b93e6724c8811b106a32ecb1a8cb3827283a5,19.0,5.0,00000b9a8976b3082e1a31d9084d668b238fc2efe170d64b36d9ac653b782703,15,100.0
