,log_time,hash,peer_id,time_of_insertion
231,2017-10-17 05:44:47.180585,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,5,32.732536
418,2017-10-17 05:44:53.155426,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,8,38.707377
651,2017-10-17 05:44:54.930261,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,40.482212000000004
652,2017-10-17 05:44:54.963686,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,12,40.515637000000005
541,2017-10-17 05:44:57.696772,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,43.248723000000005
419,2017-10-17 05:44:58.921725,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,44.473676000000005
361,2017-10-17 05:44:58.955118,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,44.507069
362,2017-10-17 05:44:58.979939,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,7,44.531890000000004
420,2017-10-17 05:44:59.621699,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,45.17365
485,2017-10-17 05:44:59.655012,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,45.206963
486,2017-10-17 05:44:59.679928,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,9,45.231879
715,2017-10-17 05:45:00.546963,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,46.098914
716,2017-10-17 05:45:00.638493,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,13,46.190444
1,2017-10-17 05:45:05.471758,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,1,51.023709000000004
2,2017-10-17 05:45:05.505029,00000aedeec46df1c4f29ff428fcf968b811246e856e65c1418951f8a22b8d14,1,51.05698
128,2017-10-17 05:45:06.797020,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,52.348971000000006
129,2017-10-17 05:45:06.830031,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,3,52.381982
421,2017-10-17 05:45:08.238648,00000aedeec46df1c4f29ff428fcf968b811246e856e65c1418951f8a22b8d14,8,53.790599
69,2017-10-17 05:45:10.405221,00000aedeec46df1c4f29ff428fcf968b811246e856e65c1418951f8a22b8d14,2,55.95717200000001
363,2017-10-17 05:45:11.963417,00000aedeec46df1c4f29ff428fcf968b811246e856e65c1418951f8a22b8d14,7,57.515368
364,2017-10-17 05:45:13.246802,00000da48446f0b2001c3d87b5e94d5c4265263b0f5fc980a01b9aaee37b006c,7,58.798753000000005
653,2017-10-17 05:45:13.296807,00000aedeec46df1c4f29ff428fcf968b811246e856e65c1418951f8a22b8d14,12,58.848758000000004
182,2017-10-17 05:45:14.446870,00000812c47bf8162962796108847a504f3a4a39ae1205a5718b0b88cc613456,4,59.99882100000001
717,2017-10-17 05:45:15.738179,00000812c47bf8162962796108847a504f3a4a39ae1205a5718b0b88cc613456,13,61.290130000000005
487,2017-10-17 05:45:16.780216,00000aedeec46df1c4f29ff428fcf968b811246e856e65c1418951f8a22b8d14,9,62.332167000000005
3,2017-10-17 05:45:16.830087,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,1,62.382038
130,2017-10-17 05:45:17.163515,00000aedeec46df1c4f29ff428fcf968b811246e856e65c1418951f8a22b8d14,3,62.715466000000006
4,2017-10-17 05:45:22.029336,00000b1bb263f44644445f4d2a4562209551779231bd9adb18c071cda685b7e0,1,67.581287
781,2017-10-17 05:45:22.662869,00000812c47bf8162962796108847a504f3a4a39ae1205a5718b0b88cc613456,14,68.21482
301,2017-10-17 05:45:27.134804,00000812c47bf8162962796108847a504f3a4a39ae1205a5718b0b88cc613456,6,72.686755
422,2017-10-17 05:45:29.096060,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,8,74.64801100000001
423,2017-10-17 05:45:29.120979,00000ed8e9f566efbd9ae2d8e12ebdaec5e4268790eb25d47797ee80a6a2b449,8,74.67293000000001
488,2017-10-17 05:45:29.162647,00000b1bb263f44644445f4d2a4562209551779231bd9adb18c071cda685b7e0,9,74.71459800000001
542,2017-10-17 05:45:30.162663,00000a2f06b036f5ecdc0c5cf107caded7f173209ee1b835b242b6d0036fd068,10,75.71461400000001
782,2017-10-17 05:45:31.912966,000007319040aafc00cb9b154a09dfc5789341832e284b349f1d9c90a949960b,14,77.464917
849,2017-10-17 05:45:32.562740,000007319040aafc00cb9b154a09dfc5789341832e284b349f1d9c90a949960b,15,78.11469100000001
606,2017-10-17 05:45:32.870967,00000aedeec46df1c4f29ff428fcf968b811246e856e65c1418951f8a22b8d14,11,78.42291800000001
607,2017-10-17 05:45:32.904256,00000a2f06b036f5ecdc0c5cf107caded7f173209ee1b835b242b6d0036fd068,11,78.456207
489,2017-10-17 05:45:33.837709,00000a2f06b036f5ecdc0c5cf107caded7f173209ee1b835b242b6d0036fd068,9,79.38966
543,2017-10-17 05:45:34.059254,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,10,79.611205
131,2017-10-17 05:45:34.087529,00000a2f06b036f5ecdc0c5cf107caded7f173209ee1b835b242b6d0036fd068,3,79.63948
544,2017-10-17 05:45:34.225908,00000ed8e9f566efbd9ae2d8e12ebdaec5e4268790eb25d47797ee80a6a2b449,10,79.777859
424,2017-10-17 05:45:36.653969,00000a2f06b036f5ecdc0c5cf107caded7f173209ee1b835b242b6d0036fd068,8,82.20592
608,2017-10-17 05:45:36.695885,00000b1bb263f44644445f4d2a4562209551779231bd9adb18c071cda685b7e0,11,82.247836
183,2017-10-17 05:45:38.170938,00000da48446f0b2001c3d87b5e94d5c4265263b0f5fc980a01b9aaee37b006c,4,83.72288900000001
132,2017-10-17 05:45:38.179292,000009d226d6f93647fbca6f3743d99f273d615c7c0cb49c92e38666c42cf538,3,83.731243
184,2017-10-17 05:45:38.212587,00000161bd829627f9d536f85f5c28a1e7324ce7d3e2c17d1e64a19c5507eaea,4,83.764538
133,2017-10-17 05:45:38.229413,00000ed8e9f566efbd9ae2d8e12ebdaec5e4268790eb25d47797ee80a6a2b449,3,83.78136400000001
718,2017-10-17 05:45:38.245961,00000aedeec46df1c4f29ff428fcf968b811246e856e65c1418951f8a22b8d14,13,83.79791200000001
654,2017-10-17 05:45:38.262546,00000812c47bf8162962796108847a504f3a4a39ae1205a5718b0b88cc613456,12,83.814497
719,2017-10-17 05:45:38.279129,00000a2f06b036f5ecdc0c5cf107caded7f173209ee1b835b242b6d0036fd068,13,83.83108
655,2017-10-17 05:45:38.295802,000007319040aafc00cb9b154a09dfc5789341832e284b349f1d9c90a949960b,12,83.84775300000001
134,2017-10-17 05:45:38.320938,00000812c47bf8162962796108847a504f3a4a39ae1205a5718b0b88cc613456,3,83.872889
135,2017-10-17 05:45:38.354200,000000471baedb95dbf909b2d4d1d80ddc28884db6b993f798c8a9e92b1f28b4,3,83.90615100000001
302,2017-10-17 05:45:40.063031,00000da48446f0b2001c3d87b5e94d5c4265263b0f5fc980a01b9aaee37b006c,6,85.61498200000001
303,2017-10-17 05:45:40.095950,00000161bd829627f9d536f85f5c28a1e7324ce7d3e2c17d1e64a19c5507eaea,6,85.647901
70,2017-10-17 05:45:40.262971,00000a2f06b036f5ecdc0c5cf107caded7f173209ee1b835b242b6d0036fd068,2,85.81492200000001
425,2017-10-17 05:45:42.271005,00000812c47bf8162962796108847a504f3a4a39ae1205a5718b0b88cc613456,8,87.822956
426,2017-10-17 05:45:42.304192,000000471baedb95dbf909b2d4d1d80ddc28884db6b993f798c8a9e92b1f28b4,8,87.856143
71,2017-10-17 05:45:42.679221,00000812c47bf8162962796108847a504f3a4a39ae1205a5718b0b88cc613456,2,88.231172
72,2017-10-17 05:45:42.712577,000000471baedb95dbf909b2d4d1d80ddc28884db6b993f798c8a9e92b1f28b4,2,88.264528
232,2017-10-17 05:45:43.379803,00000aedeec46df1c4f29ff428fcf968b811246e856e65c1418951f8a22b8d14,5,88.93175400000001
233,2017-10-17 05:45:43.534074,00000a2f06b036f5ecdc0c5cf107caded7f173209ee1b835b242b6d0036fd068,5,89.086025
234,2017-10-17 05:45:43.743659,00000062d8a580235e18f560047671ce572f72c41f454c4c3142c26fb8a158e3,5,89.29561000000001
304,2017-10-17 05:45:44.096960,000000471baedb95dbf909b2d4d1d80ddc28884db6b993f798c8a9e92b1f28b4,6,89.64891100000001
656,2017-10-17 05:45:44.813485,00000a2f06b036f5ecdc0c5cf107caded7f173209ee1b835b242b6d0036fd068,12,90.365436
657,2017-10-17 05:45:44.896818,00000062d8a580235e18f560047671ce572f72c41f454c4c3142c26fb8a158e3,12,90.448769
545,2017-10-17 05:45:45.896808,00000812c47bf8162962796108847a504f3a4a39ae1205a5718b0b88cc613456,10,91.44875900000001
546,2017-10-17 05:45:45.921760,000000471baedb95dbf909b2d4d1d80ddc28884db6b993f798c8a9e92b1f28b4,10,91.47371100000001
73,2017-10-17 05:45:45.955152,00000062d8a580235e18f560047671ce572f72c41f454c4c3142c26fb8a158e3,2,91.507103
720,2017-10-17 05:45:46.168601,000007319040aafc00cb9b154a09dfc5789341832e284b349f1d9c90a949960b,13,91.72055200000001
850,2017-10-17 05:45:46.346850,000000471baedb95dbf909b2d4d1d80ddc28884db6b993f798c8a9e92b1f28b4,15,91.898801
5,2017-10-17 05:45:46.938606,00000812c47bf8162962796108847a504f3a4a39ae1205a5718b0b88cc613456,1,92.49055700000001
6,2017-10-17 05:45:46.963375,000000471baedb95dbf909b2d4d1d80ddc28884db6b993f798c8a9e92b1f28b4,1,92.515326
7,2017-10-17 05:45:48.030293,00000a2f06b036f5ecdc0c5cf107caded7f173209ee1b835b242b6d0036fd068,1,93.582244
8,2017-10-17 05:45:48.055097,00000062d8a580235e18f560047671ce572f72c41f454c4c3142c26fb8a158e3,1,93.607048
721,2017-10-17 05:45:48.893678,00000062d8a580235e18f560047671ce572f72c41f454c4c3142c26fb8a158e3,13,94.44562900000001
783,2017-10-17 05:45:51.246800,000000471baedb95dbf909b2d4d1d80ddc28884db6b993f798c8a9e92b1f28b4,14,96.79875100000001
427,2017-10-17 05:45:52.563508,00000062d8a580235e18f560047671ce572f72c41f454c4c3142c26fb8a158e3,8,98.115459
365,2017-10-17 05:45:52.671959,00000c6ce7d2ac6a6fca5771f9b3b5cca7d348cad0fd71438e1eccfcecd5d643,7,98.22391
366,2017-10-17 05:45:54.588681,00000812c47bf8162962796108847a504f3a4a39ae1205a5718b0b88cc613456,7,100.14063200000001
367,2017-10-17 05:45:54.613438,000000471baedb95dbf909b2d4d1d80ddc28884db6b993f798c8a9e92b1f28b4,7,100.165389
305,2017-10-17 05:45:54.646992,00000aedeec46df1c4f29ff428fcf968b811246e856e65c1418951f8a22b8d14,6,100.198943
306,2017-10-17 05:45:54.671800,00000a2f06b036f5ecdc0c5cf107caded7f173209ee1b835b242b6d0036fd068,6,100.22375100000001
307,2017-10-17 05:45:54.696790,00000c6ce7d2ac6a6fca5771f9b3b5cca7d348cad0fd71438e1eccfcecd5d643,6,100.24874100000001
784,2017-10-17 05:45:55.096933,00000aedeec46df1c4f29ff428fcf968b811246e856e65c1418951f8a22b8d14,14,100.64888400000001
785,2017-10-17 05:45:55.130239,00000a2f06b036f5ecdc0c5cf107caded7f173209ee1b835b242b6d0036fd068,14,100.68219
786,2017-10-17 05:45:55.163618,00000062d8a580235e18f560047671ce572f72c41f454c4c3142c26fb8a158e3,14,100.715569
658,2017-10-17 05:45:55.221936,000000471baedb95dbf909b2d4d1d80ddc28884db6b993f798c8a9e92b1f28b4,12,100.773887
659,2017-10-17 05:45:55.255228,00000899619981cf4fb039d5fe45388cb5e4864ac0fddad8498647de3933807f,12,100.807179
851,2017-10-17 05:45:57.163601,00000aedeec46df1c4f29ff428fcf968b811246e856e65c1418951f8a22b8d14,15,102.715552
852,2017-10-17 05:45:57.254985,00000a2f06b036f5ecdc0c5cf107caded7f173209ee1b835b242b6d0036fd068,15,102.80693600000001
853,2017-10-17 05:45:57.346722,00000c6ce7d2ac6a6fca5771f9b3b5cca7d348cad0fd71438e1eccfcecd5d643,15,102.898673
74,2017-10-17 05:45:57.771881,00000c6ce7d2ac6a6fca5771f9b3b5cca7d348cad0fd71438e1eccfcecd5d643,2,103.32383200000001
368,2017-10-17 05:45:57.813505,00000062d8a580235e18f560047671ce572f72c41f454c4c3142c26fb8a158e3,7,103.36545600000001
854,2017-10-17 05:45:58.013524,00000e82d93f424c7ff2b9c1b30ddd52b6b2dea1f310d15706463c363fca4f94,15,103.565475
9,2017-10-17 05:45:58.105364,000007319040aafc00cb9b154a09dfc5789341832e284b349f1d9c90a949960b,1,103.65731500000001
185,2017-10-17 05:45:58.163684,00000aedeec46df1c4f29ff428fcf968b811246e856e65c1418951f8a22b8d14,4,103.715635
186,2017-10-17 05:45:58.196917,00000a2f06b036f5ecdc0c5cf107caded7f173209ee1b835b242b6d0036fd068,4,103.748868
187,2017-10-17 05:45:58.230109,00000062d8a580235e18f560047671ce572f72c41f454c4c3142c26fb8a158e3,4,103.78206
855,2017-10-17 05:46:01.555126,00000062d8a580235e18f560047671ce572f72c41f454c4c3142c26fb8a158e3,15,107.107077
722,2017-10-17 05:46:01.605037,00000c6ce7d2ac6a6fca5771f9b3b5cca7d348cad0fd71438e1eccfcecd5d643,13,107.15698800000001
723,2017-10-17 05:46:01.630047,00000e82d93f424c7ff2b9c1b30ddd52b6b2dea1f310d15706463c363fca4f94,13,107.18199800000001
136,2017-10-17 05:46:01.855160,00000c6ce7d2ac6a6fca5771f9b3b5cca7d348cad0fd71438e1eccfcecd5d643,3,107.407111
137,2017-10-17 05:46:01.888532,00000e82d93f424c7ff2b9c1b30ddd52b6b2dea1f310d15706463c363fca4f94,3,107.440483
428,2017-10-17 05:46:02.663217,000000fff368aff16b995258b87ae475bc21b0f62f66c3a3a4acaa3b545de7a7,8,108.215168
490,2017-10-17 05:46:03.413204,00000062d8a580235e18f560047671ce572f72c41f454c4c3142c26fb8a158e3,9,108.96515500000001
491,2017-10-17 05:46:03.438099,000000fff368aff16b995258b87ae475bc21b0f62f66c3a3a4acaa3b545de7a7,9,108.99005000000001
188,2017-10-17 05:46:03.955072,000000fff368aff16b995258b87ae475bc21b0f62f66c3a3a4acaa3b545de7a7,4,109.507023
308,2017-10-17 05:46:05.571757,00000062d8a580235e18f560047671ce572f72c41f454c4c3142c26fb8a158e3,6,111.12370800000001
309,2017-10-17 05:46:05.605030,000000fff368aff16b995258b87ae475bc21b0f62f66c3a3a4acaa3b545de7a7,6,111.156981
492,2017-10-17 05:46:06.663421,00000c6ce7d2ac6a6fca5771f9b3b5cca7d348cad0fd71438e1eccfcecd5d643,9,112.215372
493,2017-10-17 05:46:06.696707,00000e82d93f424c7ff2b9c1b30ddd52b6b2dea1f310d15706463c363fca4f94,9,112.248658
724,2017-10-17 05:46:06.755113,000000fff368aff16b995258b87ae475bc21b0f62f66c3a3a4acaa3b545de7a7,13,112.30706400000001
369,2017-10-17 05:46:08.138220,00000e82d93f424c7ff2b9c1b30ddd52b6b2dea1f310d15706463c363fca4f94,7,113.690171
856,2017-10-17 05:46:08.171451,000001c98c2933025cde00005f01a3a4f39195822db0162ced7fbd008b854a9a,15,113.72340200000001
10,2017-10-17 05:46:08.739417,000001c98c2933025cde00005f01a3a4f39195822db0162ced7fbd008b854a9a,1,114.291368
787,2017-10-17 05:46:15.076567,000000fff368aff16b995258b87ae475bc21b0f62f66c3a3a4acaa3b545de7a7,14,120.62851800000001
857,2017-10-17 05:46:20.379606,000008e06bd5295b1c958a08b562cbdd5b0e6c0f3d92c204567d3db905e7e1fe,15,125.93155700000001
547,2017-10-17 05:46:21.592915,000000fff368aff16b995258b87ae475bc21b0f62f66c3a3a4acaa3b545de7a7,10,127.14486600000001
138,2017-10-17 05:46:26.304778,00000062d8a580235e18f560047671ce572f72c41f454c4c3142c26fb8a158e3,3,131.856729
139,2017-10-17 05:46:26.329399,000001c98c2933025cde00005f01a3a4f39195822db0162ced7fbd008b854a9a,3,131.88135
370,2017-10-17 05:46:26.371018,00000e2b73df4619dfe0b20fe4d699144e05034eb6b6c0fbe1cebbaaf140e5dd,7,131.922969
189,2017-10-17 05:46:26.962819,00000c6ce7d2ac6a6fca5771f9b3b5cca7d348cad0fd71438e1eccfcecd5d643,4,132.51477
190,2017-10-17 05:46:26.987771,00000e82d93f424c7ff2b9c1b30ddd52b6b2dea1f310d15706463c363fca4f94,4,132.539722
191,2017-10-17 05:46:27.012764,000008e06bd5295b1c958a08b562cbdd5b0e6c0f3d92c204567d3db905e7e1fe,4,132.564715
609,2017-10-17 05:46:27.054563,00000062d8a580235e18f560047671ce572f72c41f454c4c3142c26fb8a158e3,11,132.606514
610,2017-10-17 05:46:27.079452,000000fff368aff16b995258b87ae475bc21b0f62f66c3a3a4acaa3b545de7a7,11,132.631403
611,2017-10-17 05:46:27.104555,00000079fdf92b566ea2015dfdfac0c37871ac4cac71775571cdd417b5309de6,11,132.656506
310,2017-10-17 05:46:29.512824,00000079fdf92b566ea2015dfdfac0c37871ac4cac71775571cdd417b5309de6,6,135.064775
75,2017-10-17 05:46:29.812853,000000fff368aff16b995258b87ae475bc21b0f62f66c3a3a4acaa3b545de7a7,2,135.36480400000002
76,2017-10-17 05:46:29.846145,0000097d444d6c32618b029f6d9fef38906867ec211a9153aa63581d467b98cf,2,135.398096
660,2017-10-17 05:46:32.171008,000000fff368aff16b995258b87ae475bc21b0f62f66c3a3a4acaa3b545de7a7,12,137.722959
661,2017-10-17 05:46:32.954207,00000df72f1166fdb9527b467d8355002346484478e2d5ea60f7783f91e9ebe9,12,138.506158
494,2017-10-17 05:46:33.012513,00000e2b73df4619dfe0b20fe4d699144e05034eb6b6c0fbe1cebbaaf140e5dd,9,138.56446400000002
429,2017-10-17 05:46:35.029252,00000df72f1166fdb9527b467d8355002346484478e2d5ea60f7783f91e9ebe9,8,140.58120300000002
235,2017-10-17 05:46:36.862587,00000c6ce7d2ac6a6fca5771f9b3b5cca7d348cad0fd71438e1eccfcecd5d643,5,142.41453800000002
236,2017-10-17 05:46:36.887397,00000e82d93f424c7ff2b9c1b30ddd52b6b2dea1f310d15706463c363fca4f94,5,142.439348
237,2017-10-17 05:46:36.912400,00000e2b73df4619dfe0b20fe4d699144e05034eb6b6c0fbe1cebbaaf140e5dd,5,142.46435100000002
788,2017-10-17 05:46:37.204227,00000079fdf92b566ea2015dfdfac0c37871ac4cac71775571cdd417b5309de6,14,142.756178
662,2017-10-17 05:46:37.270873,00000c6ce7d2ac6a6fca5771f9b3b5cca7d348cad0fd71438e1eccfcecd5d643,12,142.822824
663,2017-10-17 05:46:37.295764,00000e82d93f424c7ff2b9c1b30ddd52b6b2dea1f310d15706463c363fca4f94,12,142.84771500000002
664,2017-10-17 05:46:37.320719,00000e2b73df4619dfe0b20fe4d699144e05034eb6b6c0fbe1cebbaaf140e5dd,12,142.87267
665,2017-10-17 05:46:37.345719,000005a3fc02e27abf8d133cfdb95e5c23e8a83402c0e16fe364a58d2e4eb035,12,142.89767
789,2017-10-17 05:46:39.604183,0000097d444d6c32618b029f6d9fef38906867ec211a9153aa63581d467b98cf,14,145.156134
77,2017-10-17 05:46:39.637584,00000079fdf92b566ea2015dfdfac0c37871ac4cac71775571cdd417b5309de6,2,145.189535
11,2017-10-17 05:46:41.145878,000000fff368aff16b995258b87ae475bc21b0f62f66c3a3a4acaa3b545de7a7,1,146.697829
12,2017-10-17 05:46:41.170665,00000df72f1166fdb9527b467d8355002346484478e2d5ea60f7783f91e9ebe9,1,146.72261600000002
13,2017-10-17 05:46:43.670836,00000c6ce7d2ac6a6fca5771f9b3b5cca7d348cad0fd71438e1eccfcecd5d643,1,149.222787
14,2017-10-17 05:46:43.704076,00000e82d93f424c7ff2b9c1b30ddd52b6b2dea1f310d15706463c363fca4f94,1,149.25602700000002
15,2017-10-17 05:46:43.729059,00000e2b73df4619dfe0b20fe4d699144e05034eb6b6c0fbe1cebbaaf140e5dd,1,149.28101
495,2017-10-17 05:46:43.796609,00000df72f1166fdb9527b467d8355002346484478e2d5ea60f7783f91e9ebe9,9,149.34856000000002
548,2017-10-17 05:46:44.246066,00000079fdf92b566ea2015dfdfac0c37871ac4cac71775571cdd417b5309de6,10,149.79801700000002
371,2017-10-17 05:46:47.026348,000000fff368aff16b995258b87ae475bc21b0f62f66c3a3a4acaa3b545de7a7,7,152.57829900000002
372,2017-10-17 05:46:47.242908,00000079fdf92b566ea2015dfdfac0c37871ac4cac71775571cdd417b5309de6,7,152.794859
725,2017-10-17 05:46:48.479097,00000079fdf92b566ea2015dfdfac0c37871ac4cac71775571cdd417b5309de6,13,154.031048
549,2017-10-17 05:46:48.512391,0000097d444d6c32618b029f6d9fef38906867ec211a9153aa63581d467b98cf,10,154.064342
550,2017-10-17 05:46:48.537325,0000033edc74b2d8ba8ca53adb347c02f90824efb130eb2a5479950faf97f53b,10,154.089276
311,2017-10-17 05:46:49.137419,0000097d444d6c32618b029f6d9fef38906867ec211a9153aa63581d467b98cf,6,154.68937
312,2017-10-17 05:46:49.162341,0000033edc74b2d8ba8ca53adb347c02f90824efb130eb2a5479950faf97f53b,6,154.714292
313,2017-10-17 05:46:49.795688,00000e82d93f424c7ff2b9c1b30ddd52b6b2dea1f310d15706463c363fca4f94,6,155.34763900000002
314,2017-10-17 05:46:49.820658,00000e2b73df4619dfe0b20fe4d699144e05034eb6b6c0fbe1cebbaaf140e5dd,6,155.372609
315,2017-10-17 05:46:49.845653,000005a3fc02e27abf8d133cfdb95e5c23e8a83402c0e16fe364a58d2e4eb035,6,155.397604
316,2017-10-17 05:46:49.870609,00000693cd245f05e7fdb8ccc47165772a9aa1b3c83e98452541b857f031a8e5,6,155.42256
666,2017-10-17 05:46:51.078903,00000079fdf92b566ea2015dfdfac0c37871ac4cac71775571cdd417b5309de6,12,156.630854
790,2017-10-17 05:46:51.112280,00000c6ce7d2ac6a6fca5771f9b3b5cca7d348cad0fd71438e1eccfcecd5d643,14,156.664231
791,2017-10-17 05:46:51.137221,00000e82d93f424c7ff2b9c1b30ddd52b6b2dea1f310d15706463c363fca4f94,14,156.689172
792,2017-10-17 05:46:51.170658,00000e2b73df4619dfe0b20fe4d699144e05034eb6b6c0fbe1cebbaaf140e5dd,14,156.722609
793,2017-10-17 05:46:51.203942,000005a3fc02e27abf8d133cfdb95e5c23e8a83402c0e16fe364a58d2e4eb035,14,156.75589300000001
551,2017-10-17 05:46:53.201167,00000c6ce7d2ac6a6fca5771f9b3b5cca7d348cad0fd71438e1eccfcecd5d643,10,158.753118
552,2017-10-17 05:46:53.350987,00000e82d93f424c7ff2b9c1b30ddd52b6b2dea1f310d15706463c363fca4f94,10,158.902938
553,2017-10-17 05:46:53.534353,00000e2b73df4619dfe0b20fe4d699144e05034eb6b6c0fbe1cebbaaf140e5dd,10,159.086304
554,2017-10-17 05:46:53.706156,0000094661d85cb5d0659ccac94fc3e519949b4aae7c41e0c5af762c1515e785,10,159.25810700000002
373,2017-10-17 05:46:53.920878,0000097d444d6c32618b029f6d9fef38906867ec211a9153aa63581d467b98cf,7,159.47282900000002
374,2017-10-17 05:46:53.995610,0000033edc74b2d8ba8ca53adb347c02f90824efb130eb2a5479950faf97f53b,7,159.547561
555,2017-10-17 05:46:54.092438,00000321a5ab6a3dcd88f4846efba22548d0bf365732aa77f623e61f0a2be66f,10,159.64438900000002
556,2017-10-17 05:46:54.284036,00000640a9288fbc8940864aeeac3b66f339357061442d53482c31199c77b64c,10,159.83598700000002
192,2017-10-17 05:46:55.320883,0000097d444d6c32618b029f6d9fef38906867ec211a9153aa63581d467b98cf,4,160.872834
193,2017-10-17 05:46:55.345478,0000033edc74b2d8ba8ca53adb347c02f90824efb130eb2a5479950faf97f53b,4,160.89742900000002
78,2017-10-17 05:47:00.245544,00000e82d93f424c7ff2b9c1b30ddd52b6b2dea1f310d15706463c363fca4f94,2,165.797495
79,2017-10-17 05:47:00.328671,00000e2b73df4619dfe0b20fe4d699144e05034eb6b6c0fbe1cebbaaf140e5dd,2,165.88062200000002
