,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
25,00000f03e9e37bf0228ad7a4eff840894c678f184856a2a2ce2bd978bce0d86d,22.0,2.0,00000a6b22b1b8e82d05dc921b90caa251ad417282a60e1f3e5ea0bd3b75fccf,7,28.0
26,00000a6b22b1b8e82d05dc921b90caa251ad417282a60e1f3e5ea0bd3b75fccf,21.0,2.0,00000043b10044d6862c427abe1932f3d20d730b24ebbdcb34ec5ac9375d746d,13,52.0
27,00000043b10044d6862c427abe1932f3d20d730b24ebbdcb34ec5ac9375d746d,20.0,2.0,00000f651e25846f117ee4caaef26cb64b7c4479e5b52e2a10e80bc7c8f85838,13,52.0
28,00000f651e25846f117ee4caaef26cb64b7c4479e5b52e2a10e80bc7c8f85838,19.0,2.0,00000eba84c534a9241fbe575e750d9f08564cd113d8f792021bb60f633f6f56,25,100.0
29,00000eba84c534a9241fbe575e750d9f08564cd113d8f792021bb60f633f6f56,18.0,2.0,00000d32a064b78eaae6bb2b13b98a4502b9da9c3c980da82680879edead5482,25,100.0
30,00000d32a064b78eaae6bb2b13b98a4502b9da9c3c980da82680879edead5482,17.0,2.0,000005537d69ed276617599bf75dad37d35a20e834dc5989e383d2df7e67aa9c,25,100.0
31,000005537d69ed276617599bf75dad37d35a20e834dc5989e383d2df7e67aa9c,16.0,2.0,00000edff31f48478e20b7d161999fb203165bdca4adbc367a1294458dc29f7e,25,100.0
32,00000edff31f48478e20b7d161999fb203165bdca4adbc367a1294458dc29f7e,15.0,2.0,000007488710e778a9ff43572503e6617f34a766d22774622bc101e9f7d17f5b,25,100.0
33,000007488710e778a9ff43572503e6617f34a766d22774622bc101e9f7d17f5b,14.0,2.0,0000004eb5fc0d35cdab27a59f9b7bf3fcd56943d1836dd2e27b870747717c38,25,100.0
34,0000004eb5fc0d35cdab27a59f9b7bf3fcd56943d1836dd2e27b870747717c38,13.0,2.0,00000f1cbcaaf39c6bde38cc31df93f9f303f5bab4ebf3d2f78744d12c6a42bc,25,100.0
35,00000f1cbcaaf39c6bde38cc31df93f9f303f5bab4ebf3d2f78744d12c6a42bc,12.0,2.0,0000012b791790a0c9203d60665bea9ee725b574e4bda14026a611efbd16683b,25,100.0
36,0000012b791790a0c9203d60665bea9ee725b574e4bda14026a611efbd16683b,11.0,2.0,0000079c8cb0023ccc9e57c6ccfb53214f86b99757193db352fb04f5cc107722,25,100.0
37,0000079c8cb0023ccc9e57c6ccfb53214f86b99757193db352fb04f5cc107722,10.0,2.0,0000071e184240ff3d8af885b80ce2d68ce4972718d95bb7b0b257ec570f98f0,25,100.0
38,0000071e184240ff3d8af885b80ce2d68ce4972718d95bb7b0b257ec570f98f0,9.0,2.0,00000f4d41570350511fa789a312091f6708f2bb696ce248ad3a712fe8eaae19,25,100.0
39,00000f4d41570350511fa789a312091f6708f2bb696ce248ad3a712fe8eaae19,8.0,2.0,000005aa52e9a1b70d501e8d657f036b2ceec6b17dcfe7922cc4a37ba3923f3a,25,100.0
40,000005aa52e9a1b70d501e8d657f036b2ceec6b17dcfe7922cc4a37ba3923f3a,7.0,2.0,000007834a66b63df28b836f889f952749c7b7eecc590d97999063fcb6e870a6,25,100.0
41,000007834a66b63df28b836f889f952749c7b7eecc590d97999063fcb6e870a6,6.0,2.0,00000a72697469d5b0d4975f85bf084e94dda3ea7f648649f1f8251517c78bbf,25,100.0
42,00000a72697469d5b0d4975f85bf084e94dda3ea7f648649f1f8251517c78bbf,5.0,2.0,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,25,100.0
43,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,4.0,2.0,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,25,100.0
44,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,3.0,2.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,100.0
45,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,2.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
46,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
47,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
48,0000048e8b9af8a61b2f56d2a88a130f19da566512ba3605f45094f971581e29,23.0,3.0,00000f03e9e37bf0228ad7a4eff840894c678f184856a2a2ce2bd978bce0d86d,4,16.0
49,00000f03e9e37bf0228ad7a4eff840894c678f184856a2a2ce2bd978bce0d86d,22.0,3.0,00000a6b22b1b8e82d05dc921b90caa251ad417282a60e1f3e5ea0bd3b75fccf,7,28.0
50,00000a6b22b1b8e82d05dc921b90caa251ad417282a60e1f3e5ea0bd3b75fccf,21.0,3.0,00000043b10044d6862c427abe1932f3d20d730b24ebbdcb34ec5ac9375d746d,13,52.0
51,00000043b10044d6862c427abe1932f3d20d730b24ebbdcb34ec5ac9375d746d,20.0,3.0,00000f651e25846f117ee4caaef26cb64b7c4479e5b52e2a10e80bc7c8f85838,13,52.0
52,00000f651e25846f117ee4caaef26cb64b7c4479e5b52e2a10e80bc7c8f85838,19.0,3.0,00000eba84c534a9241fbe575e750d9f08564cd113d8f792021bb60f633f6f56,25,100.0
53,00000eba84c534a9241fbe575e750d9f08564cd113d8f792021bb60f633f6f56,18.0,3.0,00000d32a064b78eaae6bb2b13b98a4502b9da9c3c980da82680879edead5482,25,100.0
54,00000d32a064b78eaae6bb2b13b98a4502b9da9c3c980da82680879edead5482,17.0,3.0,000005537d69ed276617599bf75dad37d35a20e834dc5989e383d2df7e67aa9c,25,100.0
55,000005537d69ed276617599bf75dad37d35a20e834dc5989e383d2df7e67aa9c,16.0,3.0,00000edff31f48478e20b7d161999fb203165bdca4adbc367a1294458dc29f7e,25,100.0
56,00000edff31f48478e20b7d161999fb203165bdca4adbc367a1294458dc29f7e,15.0,3.0,000007488710e778a9ff43572503e6617f34a766d22774622bc101e9f7d17f5b,25,100.0
57,000007488710e778a9ff43572503e6617f34a766d22774622bc101e9f7d17f5b,14.0,3.0,0000004eb5fc0d35cdab27a59f9b7bf3fcd56943d1836dd2e27b870747717c38,25,100.0
58,0000004eb5fc0d35cdab27a59f9b7bf3fcd56943d1836dd2e27b870747717c38,13.0,3.0,00000f1cbcaaf39c6bde38cc31df93f9f303f5bab4ebf3d2f78744d12c6a42bc,25,100.0
59,00000f1cbcaaf39c6bde38cc31df93f9f303f5bab4ebf3d2f78744d12c6a42bc,12.0,3.0,0000012b791790a0c9203d60665bea9ee725b574e4bda14026a611efbd16683b,25,100.0
60,0000012b791790a0c9203d60665bea9ee725b574e4bda14026a611efbd16683b,11.0,3.0,0000079c8cb0023ccc9e57c6ccfb53214f86b99757193db352fb04f5cc107722,25,100.0
61,0000079c8cb0023ccc9e57c6ccfb53214f86b99757193db352fb04f5cc107722,10.0,3.0,0000071e184240ff3d8af885b80ce2d68ce4972718d95bb7b0b257ec570f98f0,25,100.0
62,0000071e184240ff3d8af885b80ce2d68ce4972718d95bb7b0b257ec570f98f0,9.0,3.0,00000f4d41570350511fa789a312091f6708f2bb696ce248ad3a712fe8eaae19,25,100.0
63,00000f4d41570350511fa789a312091f6708f2bb696ce248ad3a712fe8eaae19,8.0,3.0,000005aa52e9a1b70d501e8d657f036b2ceec6b17dcfe7922cc4a37ba3923f3a,25,100.0
64,000005aa52e9a1b70d501e8d657f036b2ceec6b17dcfe7922cc4a37ba3923f3a,7.0,3.0,000007834a66b63df28b836f889f952749c7b7eecc590d97999063fcb6e870a6,25,100.0
65,000007834a66b63df28b836f889f952749c7b7eecc590d97999063fcb6e870a6,6.0,3.0,00000a72697469d5b0d4975f85bf084e94dda3ea7f648649f1f8251517c78bbf,25,100.0
66,00000a72697469d5b0d4975f85bf084e94dda3ea7f648649f1f8251517c78bbf,5.0,3.0,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,25,100.0
67,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,4.0,3.0,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,25,100.0
68,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,3.0,3.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,100.0
69,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,3.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
70,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
71,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
72,00000e7d9495d98a8acf2ba70f507ea51ac134fdb67bebfdfe1f7cc6b010ca6a,23.0,4.0,00000a5e28bd34b0d49bb2cffb8f8ce3f813681d2d391bd18a3f1fbf65476d37,10,40.0
73,00000a5e28bd34b0d49bb2cffb8f8ce3f813681d2d391bd18a3f1fbf65476d37,22.0,4.0,000003e18ee6cd7a8f10cb73848c82a61d1c939059c0104a3ff02f6fbcc36958,11,44.0
74,000003e18ee6cd7a8f10cb73848c82a61d1c939059c0104a3ff02f6fbcc36958,21.0,4.0,000004536ea9cdd1b39be4213f574221f6ff2538280115b6f668972d0b89848a,11,44.0
75,000004536ea9cdd1b39be4213f574221f6ff2538280115b6f668972d0b89848a,20.0,4.0,00000f651e25846f117ee4caaef26cb64b7c4479e5b52e2a10e80bc7c8f85838,11,44.0
76,00000f651e25846f117ee4caaef26cb64b7c4479e5b52e2a10e80bc7c8f85838,19.0,4.0,00000eba84c534a9241fbe575e750d9f08564cd113d8f792021bb60f633f6f56,25,100.0
77,00000eba84c534a9241fbe575e750d9f08564cd113d8f792021bb60f633f6f56,18.0,4.0,00000d32a064b78eaae6bb2b13b98a4502b9da9c3c980da82680879edead5482,25,100.0
78,00000d32a064b78eaae6bb2b13b98a4502b9da9c3c980da82680879edead5482,17.0,4.0,000005537d69ed276617599bf75dad37d35a20e834dc5989e383d2df7e67aa9c,25,100.0
79,000005537d69ed276617599bf75dad37d35a20e834dc5989e383d2df7e67aa9c,16.0,4.0,00000edff31f48478e20b7d161999fb203165bdca4adbc367a1294458dc29f7e,25,100.0
80,00000edff31f48478e20b7d161999fb203165bdca4adbc367a1294458dc29f7e,15.0,4.0,000007488710e778a9ff43572503e6617f34a766d22774622bc101e9f7d17f5b,25,100.0
81,000007488710e778a9ff43572503e6617f34a766d22774622bc101e9f7d17f5b,14.0,4.0,0000004eb5fc0d35cdab27a59f9b7bf3fcd56943d1836dd2e27b870747717c38,25,100.0
82,0000004eb5fc0d35cdab27a59f9b7bf3fcd56943d1836dd2e27b870747717c38,13.0,4.0,00000f1cbcaaf39c6bde38cc31df93f9f303f5bab4ebf3d2f78744d12c6a42bc,25,100.0
83,00000f1cbcaaf39c6bde38cc31df93f9f303f5bab4ebf3d2f78744d12c6a42bc,12.0,4.0,0000012b791790a0c9203d60665bea9ee725b574e4bda14026a611efbd16683b,25,100.0
84,0000012b791790a0c9203d60665bea9ee725b574e4bda14026a611efbd16683b,11.0,4.0,0000079c8cb0023ccc9e57c6ccfb53214f86b99757193db352fb04f5cc107722,25,100.0
85,0000079c8cb0023ccc9e57c6ccfb53214f86b99757193db352fb04f5cc107722,10.0,4.0,0000071e184240ff3d8af885b80ce2d68ce4972718d95bb7b0b257ec570f98f0,25,100.0
86,0000071e184240ff3d8af885b80ce2d68ce4972718d95bb7b0b257ec570f98f0,9.0,4.0,00000f4d41570350511fa789a312091f6708f2bb696ce248ad3a712fe8eaae19,25,100.0
87,00000f4d41570350511fa789a312091f6708f2bb696ce248ad3a712fe8eaae19,8.0,4.0,000005aa52e9a1b70d501e8d657f036b2ceec6b17dcfe7922cc4a37ba3923f3a,25,100.0
88,000005aa52e9a1b70d501e8d657f036b2ceec6b17dcfe7922cc4a37ba3923f3a,7.0,4.0,000007834a66b63df28b836f889f952749c7b7eecc590d97999063fcb6e870a6,25,100.0
89,000007834a66b63df28b836f889f952749c7b7eecc590d97999063fcb6e870a6,6.0,4.0,00000a72697469d5b0d4975f85bf084e94dda3ea7f648649f1f8251517c78bbf,25,100.0
90,00000a72697469d5b0d4975f85bf084e94dda3ea7f648649f1f8251517c78bbf,5.0,4.0,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,25,100.0
91,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,4.0,4.0,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,25,100.0
92,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,3.0,4.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,100.0
93,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,4.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
94,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
95,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
96,000005e1c66e0d655c715ef96b182d76fd2d623ba4e32059ed3f9c8c5477517d,24.0,5.0,00000e7d9495d98a8acf2ba70f507ea51ac134fdb67bebfdfe1f7cc6b010ca6a,6,24.0
97,00000e7d9495d98a8acf2ba70f507ea51ac134fdb67bebfdfe1f7cc6b010ca6a,23.0,5.0,00000a5e28bd34b0d49bb2cffb8f8ce3f813681d2d391bd18a3f1fbf65476d37,10,40.0
98,00000a5e28bd34b0d49bb2cffb8f8ce3f813681d2d391bd18a3f1fbf65476d37,22.0,5.0,000003e18ee6cd7a8f10cb73848c82a61d1c939059c0104a3ff02f6fbcc36958,11,44.0
99,000003e18ee6cd7a8f10cb73848c82a61d1c939059c0104a3ff02f6fbcc36958,21.0,5.0,000004536ea9cdd1b39be4213f574221f6ff2538280115b6f668972d0b89848a,11,44.0
100,000004536ea9cdd1b39be4213f574221f6ff2538280115b6f668972d0b89848a,20.0,5.0,00000f651e25846f117ee4caaef26cb64b7c4479e5b52e2a10e80bc7c8f85838,11,44.0
101,00000f651e25846f117ee4caaef26cb64b7c4479e5b52e2a10e80bc7c8f85838,19.0,5.0,00000eba84c534a9241fbe575e750d9f08564cd113d8f792021bb60f633f6f56,25,100.0
102,00000eba84c534a9241fbe575e750d9f08564cd113d8f792021bb60f633f6f56,18.0,5.0,00000d32a064b78eaae6bb2b13b98a4502b9da9c3c980da82680879edead5482,25,100.0
103,00000d32a064b78eaae6bb2b13b98a4502b9da9c3c980da82680879edead5482,17.0,5.0,000005537d69ed276617599bf75dad37d35a20e834dc5989e383d2df7e67aa9c,25,100.0
104,000005537d69ed276617599bf75dad37d35a20e834dc5989e383d2df7e67aa9c,16.0,5.0,00000edff31f48478e20b7d161999fb203165bdca4adbc367a1294458dc29f7e,25,100.0
105,00000edff31f48478e20b7d161999fb203165bdca4adbc367a1294458dc29f7e,15.0,5.0,000007488710e778a9ff43572503e6617f34a766d22774622bc101e9f7d17f5b,25,100.0
106,000007488710e778a9ff43572503e6617f34a766d22774622bc101e9f7d17f5b,14.0,5.0,0000004eb5fc0d35cdab27a59f9b7bf3fcd56943d1836dd2e27b870747717c38,25,100.0
107,0000004eb5fc0d35cdab27a59f9b7bf3fcd56943d1836dd2e27b870747717c38,13.0,5.0,00000f1cbcaaf39c6bde38cc31df93f9f303f5bab4ebf3d2f78744d12c6a42bc,25,100.0
108,00000f1cbcaaf39c6bde38cc31df93f9f303f5bab4ebf3d2f78744d12c6a42bc,12.0,5.0,0000012b791790a0c9203d60665bea9ee725b574e4bda14026a611efbd16683b,25,100.0
109,0000012b791790a0c9203d60665bea9ee725b574e4bda14026a611efbd16683b,11.0,5.0,0000079c8cb0023ccc9e57c6ccfb53214f86b99757193db352fb04f5cc107722,25,100.0
110,0000079c8cb0023ccc9e57c6ccfb53214f86b99757193db352fb04f5cc107722,10.0,5.0,0000071e184240ff3d8af885b80ce2d68ce4972718d95bb7b0b257ec570f98f0,25,100.0
111,0000071e184240ff3d8af885b80ce2d68ce4972718d95bb7b0b257ec570f98f0,9.0,5.0,00000f4d41570350511fa789a312091f6708f2bb696ce248ad3a712fe8eaae19,25,100.0
112,00000f4d41570350511fa789a312091f6708f2bb696ce248ad3a712fe8eaae19,8.0,5.0,000005aa52e9a1b70d501e8d657f036b2ceec6b17dcfe7922cc4a37ba3923f3a,25,100.0
113,000005aa52e9a1b70d501e8d657f036b2ceec6b17dcfe7922cc4a37ba3923f3a,7.0,5.0,000007834a66b63df28b836f889f952749c7b7eecc590d97999063fcb6e870a6,25,100.0
114,000007834a66b63df28b836f889f952749c7b7eecc590d97999063fcb6e870a6,6.0,5.0,00000a72697469d5b0d4975f85bf084e94dda3ea7f648649f1f8251517c78bbf,25,100.0
115,00000a72697469d5b0d4975f85bf084e94dda3ea7f648649f1f8251517c78bbf,5.0,5.0,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,25,100.0
116,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,4.0,5.0,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,25,100.0
117,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,3.0,5.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,100.0
118,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,5.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
119,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
120,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
121,000007de6d4064c563b27b55150daa511cefce2cf5e71c6ca0fd62ae085dd0bc,24.0,6.0,0000070dc33bc17a154f8cd333ae00c22fb14546e157fb5072fa4af7c83fdc57,2,8.0
122,0000070dc33bc17a154f8cd333ae00c22fb14546e157fb5072fa4af7c83fdc57,23.0,6.0,00000105d3015a9fc490afac4e7e3fff0f5eb1455034523d68fad1be96611242,2,8.0
123,00000105d3015a9fc490afac4e7e3fff0f5eb1455034523d68fad1be96611242,22.0,6.0,00000a6b22b1b8e82d05dc921b90caa251ad417282a60e1f3e5ea0bd3b75fccf,3,12.0
124,00000a6b22b1b8e82d05dc921b90caa251ad417282a60e1f3e5ea0bd3b75fccf,21.0,6.0,00000043b10044d6862c427abe1932f3d20d730b24ebbdcb34ec5ac9375d746d,13,52.0
125,00000043b10044d6862c427abe1932f3d20d730b24ebbdcb34ec5ac9375d746d,20.0,6.0,00000f651e25846f117ee4caaef26cb64b7c4479e5b52e2a10e80bc7c8f85838,13,52.0
126,00000f651e25846f117ee4caaef26cb64b7c4479e5b52e2a10e80bc7c8f85838,19.0,6.0,00000eba84c534a9241fbe575e750d9f08564cd113d8f792021bb60f633f6f56,25,100.0
127,00000eba84c534a9241fbe575e750d9f08564cd113d8f792021bb60f633f6f56,18.0,6.0,00000d32a064b78eaae6bb2b13b98a4502b9da9c3c980da82680879edead5482,25,100.0
128,00000d32a064b78eaae6bb2b13b98a4502b9da9c3c980da82680879edead5482,17.0,6.0,000005537d69ed276617599bf75dad37d35a20e834dc5989e383d2df7e67aa9c,25,100.0
129,000005537d69ed276617599bf75dad37d35a20e834dc5989e383d2df7e67aa9c,16.0,6.0,00000edff31f48478e20b7d161999fb203165bdca4adbc367a1294458dc29f7e,25,100.0
130,00000edff31f48478e20b7d161999fb203165bdca4adbc367a1294458dc29f7e,15.0,6.0,000007488710e778a9ff43572503e6617f34a766d22774622bc101e9f7d17f5b,25,100.0
131,000007488710e778a9ff43572503e6617f34a766d22774622bc101e9f7d17f5b,14.0,6.0,0000004eb5fc0d35cdab27a59f9b7bf3fcd56943d1836dd2e27b870747717c38,25,100.0
132,0000004eb5fc0d35cdab27a59f9b7bf3fcd56943d1836dd2e27b870747717c38,13.0,6.0,00000f1cbcaaf39c6bde38cc31df93f9f303f5bab4ebf3d2f78744d12c6a42bc,25,100.0
133,00000f1cbcaaf39c6bde38cc31df93f9f303f5bab4ebf3d2f78744d12c6a42bc,12.0,6.0,0000012b791790a0c9203d60665bea9ee725b574e4bda14026a611efbd16683b,25,100.0
134,0000012b791790a0c9203d60665bea9ee725b574e4bda14026a611efbd16683b,11.0,6.0,0000079c8cb0023ccc9e57c6ccfb53214f86b99757193db352fb04f5cc107722,25,100.0
135,0000079c8cb0023ccc9e57c6ccfb53214f86b99757193db352fb04f5cc107722,10.0,6.0,0000071e184240ff3d8af885b80ce2d68ce4972718d95bb7b0b257ec570f98f0,25,100.0
136,0000071e184240ff3d8af885b80ce2d68ce4972718d95bb7b0b257ec570f98f0,9.0,6.0,00000f4d41570350511fa789a312091f6708f2bb696ce248ad3a712fe8eaae19,25,100.0
137,00000f4d41570350511fa789a312091f6708f2bb696ce248ad3a712fe8eaae19,8.0,6.0,000005aa52e9a1b70d501e8d657f036b2ceec6b17dcfe7922cc4a37ba3923f3a,25,100.0
138,000005aa52e9a1b70d501e8d657f036b2ceec6b17dcfe7922cc4a37ba3923f3a,7.0,6.0,000007834a66b63df28b836f889f952749c7b7eecc590d97999063fcb6e870a6,25,100.0
139,000007834a66b63df28b836f889f952749c7b7eecc590d97999063fcb6e870a6,6.0,6.0,00000a72697469d5b0d4975f85bf084e94dda3ea7f648649f1f8251517c78bbf,25,100.0
140,00000a72697469d5b0d4975f85bf084e94dda3ea7f648649f1f8251517c78bbf,5.0,6.0,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,25,100.0
141,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,4.0,6.0,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,25,100.0
