,log_time,hash,peer_id,time_of_insertion
170,2017-10-11 18:03:20.349938,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.003438
144,2017-10-11 18:03:20.349987,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.003389
114,2017-10-11 18:03:20.350502,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0028740000000000003
49,2017-10-11 18:03:20.350995,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0023810000000000003
180,2017-10-11 18:03:20.351150,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.002226
100,2017-10-11 18:03:20.351172,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0022040000000000002
234,2017-10-11 18:03:20.351721,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.001655
132,2017-10-11 18:03:20.351813,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0015630000000000002
59,2017-10-11 18:03:20.352310,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001066
75,2017-10-11 18:03:20.352369,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001007
211,2017-10-11 18:03:20.353376,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,0.0
192,2017-10-11 18:03:26.762732,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,6.409356000000001
145,2017-10-11 18:03:33.487398,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,13.134022000000002
171,2017-10-11 18:03:35.979180,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,15.625804
87,2017-10-11 18:03:37.470910,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,17.117534000000003
70,2017-10-11 18:03:37.553972,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,17.200596
200,2017-10-11 18:03:42.170491,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,21.817115
101,2017-10-11 18:03:43.429010,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,23.075634
133,2017-10-11 18:03:46.037418,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,25.684042
43,2017-10-11 18:03:53.087365,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,32.733989
127,2017-10-11 18:03:53.104111,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,32.750735
18,2017-10-11 18:04:04.158580,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,43.805204
193,2017-10-11 18:04:04.720243,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,44.366867000000006
50,2017-10-11 18:04:12.145122,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,6,51.791746
146,2017-10-11 18:04:13.928450,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,53.575074
76,2017-10-11 18:04:17.988731,000001a236bb6ce10933ee1127268a168aa8cef7d6801f49acf2f334002b4237,9,57.635355000000004
172,2017-10-11 18:04:22.379970,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,62.026594
128,2017-10-11 18:04:26.671351,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,66.317975
161,2017-10-11 18:04:30.313147,0000036c99215e8338cf896cdc32da7fd1d33996ad0c71b3cadc36256610c88a,17,69.959771
212,2017-10-11 18:04:31.913002,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,71.55962600000001
162,2017-10-11 18:04:34.662989,00000d70110a732751a93935701596183a7e88affd0933bc635bfa99d373b18b,17,74.309613
147,2017-10-11 18:04:35.346733,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,16,74.993357
201,2017-10-11 18:04:37.063011,00000d7b8e03147f028452c4ed1709d5c6bdc5a168edefc2161b3f0af52f1e7c,21,76.709635
88,2017-10-11 18:04:38.798171,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,78.444795
148,2017-10-11 18:04:42.137989,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,16,81.78461300000001
227,2017-10-11 18:04:42.963050,000004071f83d63fce080cb73725ca14818954a4c5256eaacb2da395b934ac1b,23,82.609674
44,2017-10-11 18:04:46.087861,00000c97e236e6d7d93ec9cd52c3e016d880341134e12f307f0355c47f0d2583,5,85.734485
89,2017-10-11 18:04:46.121125,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,85.76774900000001
51,2017-10-11 18:04:51.988009,0000010f56ffcb87b8f6937642dec1cf556809b4a0c7f44c081b3f5a2b18b678,6,91.63463300000001
77,2017-10-11 18:04:53.688292,000009cf507d9934eac75b272314fc5bd09d737e0031729dee50be4e1e4bb847,9,93.334916
31,2017-10-11 18:04:57.029659,00000e5b15af3e06606d3b11d0f3274fa0c7bcd304b1e2f56149be32298736f6,4,96.67628300000001
115,2017-10-11 18:04:59.454844,00000a3a848697ab84c34925ed5d456c3495982d7202429878dd7b80de85c0c7,13,99.10146800000001
213,2017-10-11 18:05:00.846080,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,22,100.492704
32,2017-10-11 18:05:11.737523,00000ace4ab45bb6cc083fb64032012eadd468279dd5f93a745a0b3e7ed72551,4,111.38414700000001
19,2017-10-11 18:05:17.812292,0000078fb146ffacad8179630232db47bc4e3faeb94b4086a76a2a32d03d57d3,3,117.458916
134,2017-10-11 18:05:20.904024,000004bd6e0843b710dab7f1a63c843983461fd9198c1b8a26d84e1054edda63,15,120.55064800000001
181,2017-10-11 18:05:21.887300,00000999c0c45d770e82199525b389b9cd06258dd1ff243d474de12cd199b913,19,121.53392400000001
1,2017-10-11 18:05:22.270914,00000d928acb8c875026199e27a178708521cdd4c6ce07e966ac42d3787ef1ca,1,121.91753800000001
8,2017-10-11 18:05:22.312846,00000fc16a4fb9dca9128c308c4bca36c4cc031bc1068dcf6e0f4ff0e146f261,2,121.95947000000001
102,2017-10-11 18:05:25.520729,00000718cb2a581f2ea9eacfe947ea2ce936998a08c7eae4c4a73a888535ba42,11,125.167353
90,2017-10-11 18:05:27.354179,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,127.000803
9,2017-10-11 18:05:33.528640,00000c9054cde7bea1c4a4c87c77cbe637c63ab29cdcab49ea113823d58665b5,2,133.175264
116,2017-10-11 18:05:34.420347,00000a9a80595a4cc58081e8a03d98503ba3764e834af73c2417e0180406b1e2,13,134.066971
91,2017-10-11 18:05:37.395217,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,10,137.041841
33,2017-10-11 18:05:37.937178,000003725b384a054da715d6dee14229e7c1df8ddf31780ef8076c67a33d7077,4,137.58380200000002
45,2017-10-11 18:05:38.536932,00000620100bc7296d55c131149150b75cf617090306df973040d21d61ac1feb,5,138.183556
20,2017-10-11 18:05:40.361983,00000dbdedafe47491e9db60c24e3df7c300e7f778c783de508015c402a09ef5,3,140.008607
235,2017-10-11 18:05:41.478666,000004320e9e01a7a12aba59077c692b10e1dd184199e6e0acf6965ed26df1c5,24,141.12529
202,2017-10-11 18:05:42.903646,000000da354b377057270ab2c0fa0587130b1aea999cf4fc4d77da761da2b5ab,21,142.55027
60,2017-10-11 18:05:43.537109,00000423cf9554df72559dd6e6a31cfe4051420957d0da25326b440c18292ef1,7,143.18373300000002
2,2017-10-11 18:05:47.295480,00000bb7c6ca9e63e4ba7572c6deafa89a7ecb4f381c0e8643a5942bec889fa0,1,146.942104
149,2017-10-11 18:06:00.178803,00000911ef73cbc189bbf0974a0fddcabeebc993bb96a35b6f69b94da17085ab,16,159.82542700000002
214,2017-10-11 18:06:05.212257,00000a72697469d5b0d4975f85bf084e94dda3ea7f648649f1f8251517c78bbf,22,164.858881
21,2017-10-11 18:06:05.379234,00000ce739632e646016fb022b2e95a10e0920aab217c62fb24090be63fdab63,3,165.025858
92,2017-10-11 18:06:13.045349,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,10,172.69197300000002
163,2017-10-11 18:06:13.895069,0000053e75d2f0154e5a02d6bbe35967c6a39e2aa346a7d87ebd088b845159e5,17,173.541693
61,2017-10-11 18:06:16.486671,000008e67628860162782334695906517e52285971de144e713a3641538d5b2f,7,176.133295
236,2017-10-11 18:06:17.353686,00000db4f9ed665397221e119d31c043f5ca1ac2baf85ee29d6e6c503ef25767,24,177.00031
103,2017-10-11 18:06:18.178562,00000271c6167581f14a2f3dabb328953c475605e452685b86bd60fe2543f596,11,177.825186
215,2017-10-11 18:06:20.471284,000007834a66b63df28b836f889f952749c7b7eecc590d97999063fcb6e870a6,22,180.117908
117,2017-10-11 18:06:21.696234,00000efb68c6fb928abee0f42d0c19bc2a88701e77be333721a9096b855a6f24,13,181.342858
194,2017-10-11 18:06:22.921246,00000424bac3f65c521fdf3f38e814a6f35401a08990c91d10000a14af97676a,20,182.56787
173,2017-10-11 18:06:27.462954,000004f9311c96d37e1dccded91892cc7cca2de13943367d71535e13e7a68430,18,187.109578
216,2017-10-11 18:06:28.730048,000005aa52e9a1b70d501e8d657f036b2ceec6b17dcfe7922cc4a37ba3923f3a,22,188.376672
52,2017-10-11 18:06:29.979747,000005db4ce3ea2b7162a1d87463259fb02616ca9898211e1c92b587225b1b1c,6,189.626371
228,2017-10-11 18:06:30.496145,00000c628bfc4d55c56117c88495bc25f14b18028d7e96f66feb491dc9264b35,23,190.14276900000002
182,2017-10-11 18:06:33.587738,0000051696d2b809e6093da349b507531be6e2895133974d5fc8d42282bc6030,19,193.234362
118,2017-10-11 18:06:34.946312,00000a01559fdad72cff4446a48c4da2903246e86cf8de2f19187aab575a817e,13,194.592936
203,2017-10-11 18:06:37.321419,0000086b2fbf0f0f9d026d10fdba3b30e9dc27d1b29d48edf8cf99cb9e44a856,21,196.96804300000002
150,2017-10-11 18:06:37.612967,000000e2528e44f3e072d032aeeafb0d21d366bed2ba8e09deb6a926d005a89c,16,197.259591
217,2017-10-11 18:06:37.954734,00000f4d41570350511fa789a312091f6708f2bb696ce248ad3a712fe8eaae19,22,197.601358
34,2017-10-11 18:06:38.254987,00000efc9ca6041e550d084810258476f05e6897ea7b4f2339e7944c398e54fd,4,197.901611
53,2017-10-11 18:06:40.596527,0000092b58e7811b96a472223421c246210641c1f8a5772a5b15f8a63acc8777,6,200.243151
183,2017-10-11 18:06:40.947404,0000023449050b60f191a2ab6069c2d01ae4497c5dfa30403a4154be6767cc97,19,200.594028
93,2017-10-11 18:06:41.034711,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,10,200.68133500000002
10,2017-10-11 18:06:44.922185,000003cf3677a359a72467109aab49fbe9909732cbd51579e1887b17680fbc52,2,204.56880900000002
35,2017-10-11 18:06:47.697145,00000bc30a6b7d444661a22cf60124432472e0432df193a6caecad2ebfb29183,4,207.343769
78,2017-10-11 18:06:49.114004,00000dd6d6b12054dc3bbc96de0d76cf053c2aa7e8b8aa849384f61b5a978abc,9,208.76062800000003
174,2017-10-11 18:06:49.505972,0000080dd996d2cc89df2fafb9dde94a308ddb7c10374d9adc565d720de5e2fa,18,209.15259600000002
204,2017-10-11 18:06:50.780965,0000056071785cebbd8cc01d772dd4c06eea7202985297da29bb41e33868d260,21,210.427589
3,2017-10-11 18:06:55.055635,00000b1439f077d67c51981d555a2fadab6278887ed3023b2b9a7fead1648760,1,214.70225900000003
79,2017-10-11 18:06:55.913983,00000709b8b2f29061d65d796f2a6e2170dad8c213202ac86e0f28f6c3fcfdd5,9,215.560607
104,2017-10-11 18:06:58.672561,00000f1d70a9bdec951279fe229728cc9bb9ec3ccb19a78db244b6a3bd2a0282,11,218.319185
71,2017-10-11 18:07:01.631000,000006e31f975eeb52fa463d1e664150a4771cc4d981b77d481f442625c62159,8,221.277624
245,2017-10-11 18:07:03.039881,0000037a2514cc5c273b9a249608ba8e2eda9a957b98b1a9e3414906008a2f16,25,222.686505
151,2017-10-11 18:07:09.631780,0000063d13e237689baa6645ddfb3457f80b7e1fdfb109de6c3e737e91369daa,16,229.27840400000002
80,2017-10-11 18:07:17.606058,0000060164f3e9c1a2a4328d1dc6bf6e041d761ca5bb378e1da08491d5d3417b,9,237.25268200000002
62,2017-10-11 18:07:21.022920,0000057675eb32aa37c55bc1cc9629d92fcbdfef1f723c4bb53e85b7a16ffea3,7,240.669544
105,2017-10-11 18:07:25.156045,0000018dee2160345e8a4e0e98c759526c97c9805bcb2d8419a24a26020926bd,11,244.802669
152,2017-10-11 18:07:25.964357,0000087071f968a53d637a71262153005a84206352f6417c78ac048d9f82799f,16,245.610981
195,2017-10-11 18:07:26.614991,00000bd9a647fd82e032304319aab7ec49f8d48ccbd135a92e89da65d7487def,20,246.261615
175,2017-10-11 18:07:27.748607,00000f134d75d87680192be7457da20614a6acaf95cb0cdf557bea4b929cf533,18,247.39523100000002
81,2017-10-11 18:07:28.806279,00000a002ad8174eb0af40a5f4c768b4215e7e987ba410db98c90f8187bb91a6,9,248.45290300000002
218,2017-10-11 18:07:30.764409,00000c52853cd1ea748cf4942d2b0fb6feedf838854eb49ad10e53b9a5fc7dbd,22,250.411033
109,2017-10-11 18:07:33.047685,00000d9158e73553d387687fa70999dd52aacb2340490d25a8c5634b989e0a3f,12,252.694309
237,2017-10-11 18:07:33.548889,000003ee74465d233e4d714bc1466b020e50d9bd8560f64e5b7ca4b7af411a3e,24,253.195513
135,2017-10-11 18:07:33.622626,0000090a67ba58732f748a1b414099bc153858aa278a0d42b99cd4ee18318fa0,15,253.26925000000003
11,2017-10-11 18:07:40.089466,000001c8996189a1db754e322ad89166ca34ee92a99901d9f7bc7d1bacbcd912,2,259.73609
119,2017-10-11 18:07:43.506030,0000071e184240ff3d8af885b80ce2d68ce4972718d95bb7b0b257ec570f98f0,13,263.15265400000004
46,2017-10-11 18:07:45.789376,00000c7f5c0bfd8f6cd6a5cd31507d7d63bf328682fcf0d410bf9c830d386d0a,5,265.43600000000004
153,2017-10-11 18:07:47.506166,000006ef74677f6691d7a94e130ccdf0bfe6359839df3533f249928468e86dde,16,267.15279000000004
54,2017-10-11 18:07:48.022827,0000011558f0996428c9a256d6a964ff5947beeb7bca9ad8b51de5f3a5c9b02d,6,267.66945100000004
229,2017-10-11 18:07:49.364478,00000d2dd89418487224aaa82c797b11e3ef2f0d2f8c8c3659f6113b1dfd1ab0,23,269.011102
12,2017-10-11 18:07:50.197916,00000569f0da15a59a6fab0a0c6b681944793b892362dbe9409560eed093e321,2,269.84454
184,2017-10-11 18:07:53.361160,00000979f27485aaf3c34e0a4071f7371bf24ed58402a1f205eb5589b9612b76,19,273.007784
154,2017-10-11 18:07:54.539323,0000081cba5d7c788bfca8295b4f01cac6bb871b86d659a8076596d07eef8a2f,16,274.185947
63,2017-10-11 18:07:57.147608,000008f27756f76977ba288af2547174eade8d0e936e73970573cc9680a0efdf,7,276.794232
22,2017-10-11 18:07:57.422820,00000e44d2f142e134396b7f523b2ded3ee72f4947cf74df472bc0ff7a4b35ce,3,277.06944400000003
36,2017-10-11 18:08:00.822573,0000088f1bc73e48e3a00e57f8d8d1f0f40d4cfb6a0429814f55a3e12c787f67,4,280.469197
164,2017-10-11 18:08:01.006081,0000020430b2b5e32739ba5a14546cec3a674db255d70bfaaec345e5de4e57f3,17,280.652705
94,2017-10-11 18:08:03.181045,0000014ee686724821be8972ef26f2e86a98c3e52e673461dcf352d6d373cc3b,10,282.827669
120,2017-10-11 18:08:03.294418,0000079c8cb0023ccc9e57c6ccfb53214f86b99757193db352fb04f5cc107722,13,282.94104200000004
136,2017-10-11 18:08:05.755867,000005bc126672b3fa5a425c6eeb1f462d54699efb51787bae2908a1f55cee8b,15,285.402491
82,2017-10-11 18:08:08.222515,000007430369ab514b38190c4243045c76ad56ae22865101a23d16965e425868,9,287.869139
55,2017-10-11 18:08:09.189219,0000062e5e099d488b03864cb42536ce6f0af1a317f2e70c9f40fb0dcf4c6516,6,288.835843
165,2017-10-11 18:08:16.197540,000005a643365e4306de3f4fcd02929c8df7a8b90301f59a371ffadaaaa6bd88,17,295.84416400000003
23,2017-10-11 18:08:17.739260,000002d88703722766b72a61c99d9df4bcda2a39d445e9435eeb939e1cd35d4b,3,297.38588400000003
155,2017-10-11 18:08:23.747333,00000ed6c93d85280596ab7c03f77fd71de860ec2fcb80073ed401277e88bdf1,16,303.393957
205,2017-10-11 18:08:24.163892,000002045bfccdc07fb6f537a767cc2edd408bdf894a8e67a714d2111d6d007f,21,303.810516
24,2017-10-11 18:08:25.339068,000004c8ab92eac9f33d2f4020b81689e5624d8b1c525b60490d910d93ef579b,3,304.98569200000003
37,2017-10-11 18:08:27.413877,0000062d3bb317e829bc1ce68a6394da551d7640f31d705a81c3b9d12f342f18,4,307.06050100000004
219,2017-10-11 18:08:27.847158,00000b4d24aba9a5535b89630b0966ef7aaed7d2044581dae213a91ae19ce2d2,22,307.493782
121,2017-10-11 18:08:28.147377,0000012b791790a0c9203d60665bea9ee725b574e4bda14026a611efbd16683b,13,307.79400100000004
106,2017-10-11 18:08:30.289328,00000f1cbcaaf39c6bde38cc31df93f9f303f5bab4ebf3d2f78744d12c6a42bc,11,309.93595200000004
129,2017-10-11 18:08:30.531259,00000d068ce043ffab03857c35e35f074331eb71b9c6f7c8beb7b58b210a5bfb,14,310.177883
230,2017-10-11 18:08:32.797594,0000007a97a7acadc72cc290c8b33087a42d593034501d0610a8034e954c2095,23,312.44421800000003
137,2017-10-11 18:08:34.872411,00000982331d348bf60a5882be30ddece7d3b5d14e1068b2ae488a433867703b,15,314.51903500000003
95,2017-10-11 18:08:38.564208,00000da3ffb6a15d2f18940ae278ae89f007bc6cbad6cd67723e12d2139d2ec3,10,318.21083200000004
206,2017-10-11 18:08:43.288883,0000081d3854dbfedfab1790083aa53a669193cb90b7fe14c60323d305493409,21,322.93550700000003
196,2017-10-11 18:08:45.722192,00000eca8dea7e1f8a6110d54527cf29d377b97a481177aa9d9f062bece051f4,20,325.36881600000004
166,2017-10-11 18:08:46.322376,00000f710690ddd94fb06aa7ac0cd43ca2e02a0790486240707b1c6fbc8f7b41,17,325.969
96,2017-10-11 18:08:49.572632,00000cdd022c0ad7e2453a83192e8f3bdae0cc8b58248a1f17a01df7424b0974,10,329.21925600000003
64,2017-10-11 18:08:54.527133,000009dc60695235a2687d80f8b6781d9d4cc4024236959ea7368f21cb5a0cbe,7,334.173757
220,2017-10-11 18:08:55.960989,0000004eb5fc0d35cdab27a59f9b7bf3fcd56943d1836dd2e27b870747717c38,22,335.607613
207,2017-10-11 18:08:57.647473,00000ca2dd43b21c6cb69446cebc4a11d0230a5f37b2d62f8baedeb37c0eed77,21,337.294097
38,2017-10-11 18:09:02.022306,000007488710e778a9ff43572503e6617f34a766d22774622bc101e9f7d17f5b,4,341.66893000000005
176,2017-10-11 18:09:03.355735,0000096bcd07d08bfd28018579f95ab19a6af056e649ba7c7c17c4b3c5d80668,18,343.002359
185,2017-10-11 18:09:07.231058,00000a7b1b5ffd7eb9c7f0ebd04158e81008076f4c7736495a8e9a47d02a442b,19,346.87768200000005
13,2017-10-11 18:09:07.497516,0000013f4663bf501eceec9454b103426aa4316bb17827fe7aeff0b2ee3a8263,2,347.14414000000005
221,2017-10-11 18:09:08.014048,000005f311fc5dfd22b6ddc95c852dd3402bae12cc322b1c891e07489328fdad,22,347.66067200000003
186,2017-10-11 18:09:15.805815,00000091b78f519804263bdef5f31caa86798e1bac5a75b6077ca72a87639b62,19,355.452439
122,2017-10-11 18:09:18.114400,000006769fc6e6d610c55710f834afd7865ec6ec4f0febfc19bd204c4cdce474,13,357.761024
197,2017-10-11 18:09:24.189802,0000029c2fc9df05e636e81d876c8f3bb42c5c65e7c8c7a53976488563e794c3,20,363.836426
83,2017-10-11 18:09:27.023146,00000478c7572b845bbbdcb489592e4fc3cc10d085538b99a2bb620490df0033,9,366.66977
14,2017-10-11 18:09:31.023207,00000b192ba659bb0cabfd5ba4af1bcdfc30e5b2feed157a46e05db850d0b6b1,2,370.66983100000004
72,2017-10-11 18:09:31.814681,000007f0a4d0d6f0b0d02825a32b4768b379bf5db912b242be5cf86c115e01c9,8,371.46130500000004
110,2017-10-11 18:09:32.298018,00000680229798bd934e6479a93b345fa57683480eb507cab297e9827e87da22,12,371.94464200000004
238,2017-10-11 18:09:34.475044,00000edff31f48478e20b7d161999fb203165bdca4adbc367a1294458dc29f7e,24,374.121668
123,2017-10-11 18:09:39.357668,000009370b547430bb7dc99fdfdcb9a1e777764160aab8975816672538bb261c,13,379.004292
25,2017-10-11 18:09:43.882696,00000031c4a99ffd5db696e6691f07917c319dd26f3092280232b9583362c57a,3,383.52932000000004
208,2017-10-11 18:09:44.299258,00000cf3712bd4bdfed9d373956f4ff9385467674afa223e4c2b3c10852b2c80,21,383.94588200000004
177,2017-10-11 18:09:45.149352,00000890bcb2d2e231ea8773c8dd99d2aa9943cfcc20acf899c0cd63479420ec,18,384.795976
222,2017-10-11 18:09:49.232778,0000044b1990cf5d7ca1dd39ec52bcc101d6540b7ac12d7d9c0ad76ee0bbc691,22,388.879402
65,2017-10-11 18:09:52.991046,00000fc8bedd94909e3c7a10d4d418671f810411a805454d7d85df49953a9ca6,7,392.63767
15,2017-10-11 18:09:55.479456,00000f32308c8f6e374e4f4a64df17f315774c11224c435d07eaa5d9960d4784,2,395.12608
26,2017-10-11 18:09:57.574803,00000d8a51dba37e165f729857bae02b87b522b9fb2debe02f82281c998aa598,3,397.221427
231,2017-10-11 18:10:01.604370,00000c36247b156e27be9b1a5bbc231bbfdd865ee320cf73a721b45fe641599c,23,401.25099400000005
16,2017-10-11 18:10:06.690956,000008dd89148d8104170bf43b9aa15daeb07350372b143ea83cb0e1b3c0c1a7,2,406.33758
73,2017-10-11 18:10:07.565809,00000f653dff80b8e3affe0e27180f2209ffab2b48725b8b2c4b297b7ea146d3,8,407.21243300000003
124,2017-10-11 18:10:07.816234,00000438839d1ebc82d7b46edc3acf90fcc7a6f848f283988b5d75715f0b75e4,13,407.46285800000004
39,2017-10-11 18:10:14.282544,00000780caa04785e9c0e9ca3c54a2ffeb2144ecd8afb10bfee361d9ab21379c,4,413.929168
167,2017-10-11 18:10:15.316127,000005537d69ed276617599bf75dad37d35a20e834dc5989e383d2df7e67aa9c,17,414.962751
239,2017-10-11 18:10:19.184115,0000000c1bb296e4659180e1475017705e224add0b16cdc841c5c66d2e25aafe,24,418.83073900000005
74,2017-10-11 18:10:19.484161,00000fc346404a1ebf69cb55e2a925f07f2108aea96908b88c5d785923695f99,8,419.130785
168,2017-10-11 18:10:19.676004,00000d32a064b78eaae6bb2b13b98a4502b9da9c3c980da82680879edead5482,17,419.322628
47,2017-10-11 18:10:27.476013,000002ebb9d69d4829aa045822c17b5db6bc2cc74aa7d41156e65c0879269173,5,427.12263700000005
4,2017-10-11 18:10:30.050946,000008adbbf83b0f7d11750cebad0968ed6c11b5588c651e655a1a658128feee,1,429.69757000000004
187,2017-10-11 18:10:39.125725,00000999a5d9c75cac627e2ba0ee28ce7034f83b540bbbdc4fd756500176c491,19,438.772349
232,2017-10-11 18:10:40.884099,0000077c4d3d8f563c93c9ea285529e47bd17e88a7adebbcf94bc98d67a34c58,23,440.530723
138,2017-10-11 18:10:43.825603,00000eba84c534a9241fbe575e750d9f08564cd113d8f792021bb60f633f6f56,15,443.47222700000003
240,2017-10-11 18:10:46.797456,000004222d1eace07f325b8fec966932e0dba83aa5771954fe2e178c08f6a742,24,446.44408000000004
97,2017-10-11 18:10:48.084092,00000dc9ae5ebe0eaa0fee4a4a2ef393bff0e0d9ea5295bbda90259061bc24ae,10,447.73071600000003
241,2017-10-11 18:10:49.802335,00000f651e25846f117ee4caaef26cb64b7c4479e5b52e2a10e80bc7c8f85838,24,449.448959
125,2017-10-11 18:10:51.933832,00000a7f4650021d0ba5cf391e2b923118ac1dc92d2c6813ad6173be5a285e1a,13,451.580456
209,2017-10-11 18:10:52.875557,00000277f81b5bcc10e38a42b1103e105100228a03aa59fa5f6d404ab66adfe0,21,452.52218100000005
246,2017-10-11 18:10:53.308863,000001de16f5f2cc4f880885ed16aa661da63d0b53251d1720033ef32f42a34e,25,452.955487
111,2017-10-11 18:10:53.625856,000009f06d14bfffad520cf2ac7e866b470ab54db8d5ce930567f963d4493271,12,453.27248000000003
156,2017-10-11 18:10:54.817695,00000397aba867d4c21de4fc119b20ce0ef8139564b36470ef42d57e24a29859,16,454.46431900000005
178,2017-10-11 18:11:08.242131,00000480d58891bc698af1c43da65ae2f2e3262ae0c5d857a9e30c5bc10614aa,18,467.888755
66,2017-10-11 18:11:12.364570,00000847e67b18a2fc1dd797469cc97053769a371ca7f8981467543290ec7607,7,472.01119400000005
112,2017-10-11 18:11:12.859124,00000f997e9a5bba272c1bc9d126ff7be5261c1d4559b1bd4dbe9a951dfcd587,12,472.50574800000004
247,2017-10-11 18:11:14.267372,0000095db76c6fe78b49b8989a93ebe90bf62aa76df7c53263fc777ce7ae4386,25,473.91399600000005
