,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
22,0000005903a87b9d08f44e0cf4fcf4d0729f4a962ed68a1c2626454c2d9055f6,7.0,1.0,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,10,100.0
23,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,6.0,1.0,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,10,100.0
24,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,5.0,1.0,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,10,100.0
25,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,4.0,1.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,100.0
26,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,1.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,100.0
27,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
28,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
30,000004df59d56babd31c97fa07383115dcda57e8a1ebe9728ca8d94e379e11e8,28.0,2.0,00000e9ac1ac0732f20298251fda33581a52f080e17250c9fe2121eeaece2423,2,20.0
31,00000e9ac1ac0732f20298251fda33581a52f080e17250c9fe2121eeaece2423,27.0,2.0,0000021e6f61e2affb00afb22ed05e70afd24fec047196a24b10d11fa3177a9f,2,20.0
32,0000021e6f61e2affb00afb22ed05e70afd24fec047196a24b10d11fa3177a9f,26.0,2.0,00000de8948c4432ac4846e377828eeb05ebe9b29035661dc2d3198efd9ae82e,3,30.0
33,00000de8948c4432ac4846e377828eeb05ebe9b29035661dc2d3198efd9ae82e,25.0,2.0,000000c4d4a5173b5474ea2c2c523a826b468ef1a4fd4e93845f7b494457bb3b,7,70.0
34,000000c4d4a5173b5474ea2c2c523a826b468ef1a4fd4e93845f7b494457bb3b,24.0,2.0,000007d62aff5b7068c9c3c8ca2394b9e62111d7ef6b377fc3c60a921d5566ae,8,80.0
35,000007d62aff5b7068c9c3c8ca2394b9e62111d7ef6b377fc3c60a921d5566ae,23.0,2.0,000004a045aa502e74341875626e1d5843fd8ae3b7126cd4d630d44495a4f8a0,8,80.0
36,000004a045aa502e74341875626e1d5843fd8ae3b7126cd4d630d44495a4f8a0,22.0,2.0,00000e61506c75e276b391f0ff6c0c6af7e0f69efa2d720277555bafcc2416a6,8,80.0
37,00000e61506c75e276b391f0ff6c0c6af7e0f69efa2d720277555bafcc2416a6,21.0,2.0,0000041faedeb3c7b581047b4ba9952638e7cdd05a5cb4bcbd64595f57a3cfbf,10,100.0
38,0000041faedeb3c7b581047b4ba9952638e7cdd05a5cb4bcbd64595f57a3cfbf,20.0,2.0,0000012f5b845c808abd7877ee71d5a45aa197ad3edf4f1f7a7888d4463fbe02,10,100.0
39,0000012f5b845c808abd7877ee71d5a45aa197ad3edf4f1f7a7888d4463fbe02,19.0,2.0,00000434cf97de1bed5df6dcab1c610d20cc18704fd7a48b3fb7742e1bc903a2,10,100.0
40,00000434cf97de1bed5df6dcab1c610d20cc18704fd7a48b3fb7742e1bc903a2,18.0,2.0,000004d4c033b8eae6fe1cb8bf4a13495cd1a78e279cb163e605bdcffcff1018,10,100.0
41,000004d4c033b8eae6fe1cb8bf4a13495cd1a78e279cb163e605bdcffcff1018,17.0,2.0,0000016dc2a2d8d4eeebee442f1777d921d35fd61ea126fd844c0d6ceaad5801,10,100.0
42,0000016dc2a2d8d4eeebee442f1777d921d35fd61ea126fd844c0d6ceaad5801,16.0,2.0,000002a36ed9801673c9ca7f9feca270abe6603b0876181987a45aa5de1d2b8a,10,100.0
43,000002a36ed9801673c9ca7f9feca270abe6603b0876181987a45aa5de1d2b8a,15.0,2.0,00000a51e961f91306cf64e33336fb3999a631183c2b3160c6c17d73eee4bf92,10,100.0
44,00000a51e961f91306cf64e33336fb3999a631183c2b3160c6c17d73eee4bf92,14.0,2.0,000004a17226b51f70e9fb144f6effc3fbe347d1b47ff18fce770c723e6aa944,10,100.0
45,000004a17226b51f70e9fb144f6effc3fbe347d1b47ff18fce770c723e6aa944,13.0,2.0,0000050b38372d3bd2af957ae7245b8ed06ade133ea7eb0cd344679bb076d31c,10,100.0
46,0000050b38372d3bd2af957ae7245b8ed06ade133ea7eb0cd344679bb076d31c,12.0,2.0,00000ca33777cc76eb3b57862dce0c49971f9d2ff2b0466a20748ea25698e386,10,100.0
47,00000ca33777cc76eb3b57862dce0c49971f9d2ff2b0466a20748ea25698e386,11.0,2.0,0000008fc67f9ca9fe5200b2b65b7f5d833d5f8aa1fc1e29db80392bb11b3366,10,100.0
48,0000008fc67f9ca9fe5200b2b65b7f5d833d5f8aa1fc1e29db80392bb11b3366,10.0,2.0,0000014315c66fc0bc1cfd44ab757f57b5f06148a711a91fce7ecd7a11e0578d,10,100.0
49,0000014315c66fc0bc1cfd44ab757f57b5f06148a711a91fce7ecd7a11e0578d,9.0,2.0,00000ee36e78792a2e5434419d8a04393ed6a76eb04c65cdf1c18e6347f71373,10,100.0
50,00000ee36e78792a2e5434419d8a04393ed6a76eb04c65cdf1c18e6347f71373,8.0,2.0,0000005903a87b9d08f44e0cf4fcf4d0729f4a962ed68a1c2626454c2d9055f6,10,100.0
51,0000005903a87b9d08f44e0cf4fcf4d0729f4a962ed68a1c2626454c2d9055f6,7.0,2.0,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,10,100.0
52,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,6.0,2.0,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,10,100.0
53,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,5.0,2.0,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,10,100.0
54,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,4.0,2.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,100.0
55,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,2.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,100.0
56,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
57,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
58,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
59,00000bb3232e6eb138f5e0a606aaa7fac4166509e459ebd5104be1cc89b7c040,27.0,3.0,00000063430bdb2f8d850e22a6a545b74db0d04f9a56aa36aed2ef073216788f,3,30.0
60,00000063430bdb2f8d850e22a6a545b74db0d04f9a56aa36aed2ef073216788f,26.0,3.0,00000de8948c4432ac4846e377828eeb05ebe9b29035661dc2d3198efd9ae82e,3,30.0
61,00000de8948c4432ac4846e377828eeb05ebe9b29035661dc2d3198efd9ae82e,25.0,3.0,000000c4d4a5173b5474ea2c2c523a826b468ef1a4fd4e93845f7b494457bb3b,7,70.0
62,000000c4d4a5173b5474ea2c2c523a826b468ef1a4fd4e93845f7b494457bb3b,24.0,3.0,000007d62aff5b7068c9c3c8ca2394b9e62111d7ef6b377fc3c60a921d5566ae,8,80.0
63,000007d62aff5b7068c9c3c8ca2394b9e62111d7ef6b377fc3c60a921d5566ae,23.0,3.0,000004a045aa502e74341875626e1d5843fd8ae3b7126cd4d630d44495a4f8a0,8,80.0
64,000004a045aa502e74341875626e1d5843fd8ae3b7126cd4d630d44495a4f8a0,22.0,3.0,00000e61506c75e276b391f0ff6c0c6af7e0f69efa2d720277555bafcc2416a6,8,80.0
65,00000e61506c75e276b391f0ff6c0c6af7e0f69efa2d720277555bafcc2416a6,21.0,3.0,0000041faedeb3c7b581047b4ba9952638e7cdd05a5cb4bcbd64595f57a3cfbf,10,100.0
66,0000041faedeb3c7b581047b4ba9952638e7cdd05a5cb4bcbd64595f57a3cfbf,20.0,3.0,0000012f5b845c808abd7877ee71d5a45aa197ad3edf4f1f7a7888d4463fbe02,10,100.0
67,0000012f5b845c808abd7877ee71d5a45aa197ad3edf4f1f7a7888d4463fbe02,19.0,3.0,00000434cf97de1bed5df6dcab1c610d20cc18704fd7a48b3fb7742e1bc903a2,10,100.0
68,00000434cf97de1bed5df6dcab1c610d20cc18704fd7a48b3fb7742e1bc903a2,18.0,3.0,000004d4c033b8eae6fe1cb8bf4a13495cd1a78e279cb163e605bdcffcff1018,10,100.0
69,000004d4c033b8eae6fe1cb8bf4a13495cd1a78e279cb163e605bdcffcff1018,17.0,3.0,0000016dc2a2d8d4eeebee442f1777d921d35fd61ea126fd844c0d6ceaad5801,10,100.0
70,0000016dc2a2d8d4eeebee442f1777d921d35fd61ea126fd844c0d6ceaad5801,16.0,3.0,000002a36ed9801673c9ca7f9feca270abe6603b0876181987a45aa5de1d2b8a,10,100.0
71,000002a36ed9801673c9ca7f9feca270abe6603b0876181987a45aa5de1d2b8a,15.0,3.0,00000a51e961f91306cf64e33336fb3999a631183c2b3160c6c17d73eee4bf92,10,100.0
72,00000a51e961f91306cf64e33336fb3999a631183c2b3160c6c17d73eee4bf92,14.0,3.0,000004a17226b51f70e9fb144f6effc3fbe347d1b47ff18fce770c723e6aa944,10,100.0
73,000004a17226b51f70e9fb144f6effc3fbe347d1b47ff18fce770c723e6aa944,13.0,3.0,0000050b38372d3bd2af957ae7245b8ed06ade133ea7eb0cd344679bb076d31c,10,100.0
74,0000050b38372d3bd2af957ae7245b8ed06ade133ea7eb0cd344679bb076d31c,12.0,3.0,00000ca33777cc76eb3b57862dce0c49971f9d2ff2b0466a20748ea25698e386,10,100.0
75,00000ca33777cc76eb3b57862dce0c49971f9d2ff2b0466a20748ea25698e386,11.0,3.0,0000008fc67f9ca9fe5200b2b65b7f5d833d5f8aa1fc1e29db80392bb11b3366,10,100.0
76,0000008fc67f9ca9fe5200b2b65b7f5d833d5f8aa1fc1e29db80392bb11b3366,10.0,3.0,0000014315c66fc0bc1cfd44ab757f57b5f06148a711a91fce7ecd7a11e0578d,10,100.0
77,0000014315c66fc0bc1cfd44ab757f57b5f06148a711a91fce7ecd7a11e0578d,9.0,3.0,00000ee36e78792a2e5434419d8a04393ed6a76eb04c65cdf1c18e6347f71373,10,100.0
78,00000ee36e78792a2e5434419d8a04393ed6a76eb04c65cdf1c18e6347f71373,8.0,3.0,0000005903a87b9d08f44e0cf4fcf4d0729f4a962ed68a1c2626454c2d9055f6,10,100.0
79,0000005903a87b9d08f44e0cf4fcf4d0729f4a962ed68a1c2626454c2d9055f6,7.0,3.0,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,10,100.0
80,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,6.0,3.0,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,10,100.0
81,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,5.0,3.0,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,10,100.0
82,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,4.0,3.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,100.0
83,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,3.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,100.0
84,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,3.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
85,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
86,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
87,0000063fe974808fbcd5a43a9378bf4662c307d475a3dd45b3f5e39e25c4989e,29.0,4.0,0000032beed21a359f2e879b2be50054206246372d71eafd3fd6c2114f1647a1,1,10.0
88,0000032beed21a359f2e879b2be50054206246372d71eafd3fd6c2114f1647a1,28.0,4.0,0000020ed70ab20a2abef35a51525e1d7ad2ce4b27802ac16725d9f8700e703c,2,20.0
89,0000020ed70ab20a2abef35a51525e1d7ad2ce4b27802ac16725d9f8700e703c,27.0,4.0,000005e7697626b4649d3ba3bf375cfb2bb8c6aea6af7ee5df7197aaefe02849,2,20.0
90,000005e7697626b4649d3ba3bf375cfb2bb8c6aea6af7ee5df7197aaefe02849,26.0,4.0,0000074f795d5a98d03cc61d8b7a7b8045f1662a1e091455f1628802cb7f2757,2,20.0
91,0000074f795d5a98d03cc61d8b7a7b8045f1662a1e091455f1628802cb7f2757,25.0,4.0,00000145752ce8e0bb0280dfaccaa2b14739473e27763918179bee721b6be003,2,20.0
92,00000145752ce8e0bb0280dfaccaa2b14739473e27763918179bee721b6be003,24.0,4.0,000003a47917916dfcf2087e9d08ab6e684e85620776a20e3bbd1b58805c37bd,2,20.0
93,000003a47917916dfcf2087e9d08ab6e684e85620776a20e3bbd1b58805c37bd,23.0,4.0,00000cd20304f1e1182e4fa410152ba6c5d5cf844df095da975e7319adda1ce7,2,20.0
94,00000cd20304f1e1182e4fa410152ba6c5d5cf844df095da975e7319adda1ce7,22.0,4.0,00000e61506c75e276b391f0ff6c0c6af7e0f69efa2d720277555bafcc2416a6,2,20.0
95,00000e61506c75e276b391f0ff6c0c6af7e0f69efa2d720277555bafcc2416a6,21.0,4.0,0000041faedeb3c7b581047b4ba9952638e7cdd05a5cb4bcbd64595f57a3cfbf,10,100.0
96,0000041faedeb3c7b581047b4ba9952638e7cdd05a5cb4bcbd64595f57a3cfbf,20.0,4.0,0000012f5b845c808abd7877ee71d5a45aa197ad3edf4f1f7a7888d4463fbe02,10,100.0
97,0000012f5b845c808abd7877ee71d5a45aa197ad3edf4f1f7a7888d4463fbe02,19.0,4.0,00000434cf97de1bed5df6dcab1c610d20cc18704fd7a48b3fb7742e1bc903a2,10,100.0
98,00000434cf97de1bed5df6dcab1c610d20cc18704fd7a48b3fb7742e1bc903a2,18.0,4.0,000004d4c033b8eae6fe1cb8bf4a13495cd1a78e279cb163e605bdcffcff1018,10,100.0
99,000004d4c033b8eae6fe1cb8bf4a13495cd1a78e279cb163e605bdcffcff1018,17.0,4.0,0000016dc2a2d8d4eeebee442f1777d921d35fd61ea126fd844c0d6ceaad5801,10,100.0
100,0000016dc2a2d8d4eeebee442f1777d921d35fd61ea126fd844c0d6ceaad5801,16.0,4.0,000002a36ed9801673c9ca7f9feca270abe6603b0876181987a45aa5de1d2b8a,10,100.0
101,000002a36ed9801673c9ca7f9feca270abe6603b0876181987a45aa5de1d2b8a,15.0,4.0,00000a51e961f91306cf64e33336fb3999a631183c2b3160c6c17d73eee4bf92,10,100.0
102,00000a51e961f91306cf64e33336fb3999a631183c2b3160c6c17d73eee4bf92,14.0,4.0,000004a17226b51f70e9fb144f6effc3fbe347d1b47ff18fce770c723e6aa944,10,100.0
103,000004a17226b51f70e9fb144f6effc3fbe347d1b47ff18fce770c723e6aa944,13.0,4.0,0000050b38372d3bd2af957ae7245b8ed06ade133ea7eb0cd344679bb076d31c,10,100.0
104,0000050b38372d3bd2af957ae7245b8ed06ade133ea7eb0cd344679bb076d31c,12.0,4.0,00000ca33777cc76eb3b57862dce0c49971f9d2ff2b0466a20748ea25698e386,10,100.0
105,00000ca33777cc76eb3b57862dce0c49971f9d2ff2b0466a20748ea25698e386,11.0,4.0,0000008fc67f9ca9fe5200b2b65b7f5d833d5f8aa1fc1e29db80392bb11b3366,10,100.0
106,0000008fc67f9ca9fe5200b2b65b7f5d833d5f8aa1fc1e29db80392bb11b3366,10.0,4.0,0000014315c66fc0bc1cfd44ab757f57b5f06148a711a91fce7ecd7a11e0578d,10,100.0
107,0000014315c66fc0bc1cfd44ab757f57b5f06148a711a91fce7ecd7a11e0578d,9.0,4.0,00000ee36e78792a2e5434419d8a04393ed6a76eb04c65cdf1c18e6347f71373,10,100.0
108,00000ee36e78792a2e5434419d8a04393ed6a76eb04c65cdf1c18e6347f71373,8.0,4.0,0000005903a87b9d08f44e0cf4fcf4d0729f4a962ed68a1c2626454c2d9055f6,10,100.0
109,0000005903a87b9d08f44e0cf4fcf4d0729f4a962ed68a1c2626454c2d9055f6,7.0,4.0,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,10,100.0
110,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,6.0,4.0,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,10,100.0
111,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,5.0,4.0,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,10,100.0
112,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,4.0,4.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,100.0
113,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,4.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,100.0
114,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,4.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
115,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
117,00000d785ee88eedc4591e12e1c63f53161bb8eb92128d49be0caa7181d9d884,28.0,5.0,000001136288bbb86210f6116d2badc462955dedd51bda52d15165cc09a827a9,1,10.0
118,000001136288bbb86210f6116d2badc462955dedd51bda52d15165cc09a827a9,27.0,5.0,00000c6d51243b6d49a95873c334db2620a78723c90652fc5b6ddf31cde3651c,1,10.0
119,00000c6d51243b6d49a95873c334db2620a78723c90652fc5b6ddf31cde3651c,26.0,5.0,00000de8948c4432ac4846e377828eeb05ebe9b29035661dc2d3198efd9ae82e,1,10.0
120,00000de8948c4432ac4846e377828eeb05ebe9b29035661dc2d3198efd9ae82e,25.0,5.0,000000c4d4a5173b5474ea2c2c523a826b468ef1a4fd4e93845f7b494457bb3b,7,70.0
121,000000c4d4a5173b5474ea2c2c523a826b468ef1a4fd4e93845f7b494457bb3b,24.0,5.0,000007d62aff5b7068c9c3c8ca2394b9e62111d7ef6b377fc3c60a921d5566ae,8,80.0
122,000007d62aff5b7068c9c3c8ca2394b9e62111d7ef6b377fc3c60a921d5566ae,23.0,5.0,000004a045aa502e74341875626e1d5843fd8ae3b7126cd4d630d44495a4f8a0,8,80.0
123,000004a045aa502e74341875626e1d5843fd8ae3b7126cd4d630d44495a4f8a0,22.0,5.0,00000e61506c75e276b391f0ff6c0c6af7e0f69efa2d720277555bafcc2416a6,8,80.0
124,00000e61506c75e276b391f0ff6c0c6af7e0f69efa2d720277555bafcc2416a6,21.0,5.0,0000041faedeb3c7b581047b4ba9952638e7cdd05a5cb4bcbd64595f57a3cfbf,10,100.0
125,0000041faedeb3c7b581047b4ba9952638e7cdd05a5cb4bcbd64595f57a3cfbf,20.0,5.0,0000012f5b845c808abd7877ee71d5a45aa197ad3edf4f1f7a7888d4463fbe02,10,100.0
126,0000012f5b845c808abd7877ee71d5a45aa197ad3edf4f1f7a7888d4463fbe02,19.0,5.0,00000434cf97de1bed5df6dcab1c610d20cc18704fd7a48b3fb7742e1bc903a2,10,100.0
127,00000434cf97de1bed5df6dcab1c610d20cc18704fd7a48b3fb7742e1bc903a2,18.0,5.0,000004d4c033b8eae6fe1cb8bf4a13495cd1a78e279cb163e605bdcffcff1018,10,100.0
128,000004d4c033b8eae6fe1cb8bf4a13495cd1a78e279cb163e605bdcffcff1018,17.0,5.0,0000016dc2a2d8d4eeebee442f1777d921d35fd61ea126fd844c0d6ceaad5801,10,100.0
129,0000016dc2a2d8d4eeebee442f1777d921d35fd61ea126fd844c0d6ceaad5801,16.0,5.0,000002a36ed9801673c9ca7f9feca270abe6603b0876181987a45aa5de1d2b8a,10,100.0
130,000002a36ed9801673c9ca7f9feca270abe6603b0876181987a45aa5de1d2b8a,15.0,5.0,00000a51e961f91306cf64e33336fb3999a631183c2b3160c6c17d73eee4bf92,10,100.0
131,00000a51e961f91306cf64e33336fb3999a631183c2b3160c6c17d73eee4bf92,14.0,5.0,000004a17226b51f70e9fb144f6effc3fbe347d1b47ff18fce770c723e6aa944,10,100.0
132,000004a17226b51f70e9fb144f6effc3fbe347d1b47ff18fce770c723e6aa944,13.0,5.0,0000050b38372d3bd2af957ae7245b8ed06ade133ea7eb0cd344679bb076d31c,10,100.0
133,0000050b38372d3bd2af957ae7245b8ed06ade133ea7eb0cd344679bb076d31c,12.0,5.0,00000ca33777cc76eb3b57862dce0c49971f9d2ff2b0466a20748ea25698e386,10,100.0
134,00000ca33777cc76eb3b57862dce0c49971f9d2ff2b0466a20748ea25698e386,11.0,5.0,0000008fc67f9ca9fe5200b2b65b7f5d833d5f8aa1fc1e29db80392bb11b3366,10,100.0
135,0000008fc67f9ca9fe5200b2b65b7f5d833d5f8aa1fc1e29db80392bb11b3366,10.0,5.0,0000014315c66fc0bc1cfd44ab757f57b5f06148a711a91fce7ecd7a11e0578d,10,100.0
136,0000014315c66fc0bc1cfd44ab757f57b5f06148a711a91fce7ecd7a11e0578d,9.0,5.0,00000ee36e78792a2e5434419d8a04393ed6a76eb04c65cdf1c18e6347f71373,10,100.0
137,00000ee36e78792a2e5434419d8a04393ed6a76eb04c65cdf1c18e6347f71373,8.0,5.0,0000005903a87b9d08f44e0cf4fcf4d0729f4a962ed68a1c2626454c2d9055f6,10,100.0
