,log_time,hash,peer_id,time_of_insertion
50,2017-10-13 00:53:05.168332,000006e28ba09504f7100bcc348db8f1262383c4414000397d6aec66d3518fb2,9,248.368402
83,2017-10-13 00:53:09.343228,000009dcc4112af1fdef79abfd4254ff877ee33cbde700dae7aa209752cd2f13,14,252.54329800000002
121,2017-10-13 00:53:13.451599,000006f31fa667bff0be3986916f3c65ef1e7bf9692d0a858da22f5e340e29eb,18,256.651669
94,2017-10-13 00:53:15.135055,000009a870df36f05cb9cfddd2fb970f19abc3904ccc25b0280d709cecf36afa,15,258.335125
38,2017-10-13 00:53:20.843404,00000499d2767ceda70f8f7047eb7b8d4cca90379af99b90bd64f97b59ec5f90,7,264.043474
59,2017-10-13 00:53:25.092972,00000800356ab23cbcd5376925450472e98c36b24a2aff8540e499a09aa93378,10,268.293042
39,2017-10-13 00:53:32.226521,000007cca127ce95b93ce100a2da323d2fa192fb7df307b8b2a58d1138eba3df,7,275.42659100000003
5,2017-10-13 00:53:45.467246,0000082e86b85e0d7c7dbe475aac772c192108ba68947362a0b0dd57ca6bee6a,2,288.667316
122,2017-10-13 00:53:48.725416,00000bb027d4d5cdfcc08f0a8dcc89e8e09893bfba67f1f04ac3671d7bf74b68,18,291.92548600000003
22,2017-10-13 00:53:55.634129,000002a155fe235391ffbbb370b6d8da9b5a76221298f90de4d32d15f27bea49,5,298.834199
51,2017-10-13 00:54:08.733399,00000d29f08f5c271c13cbba6548c7d7b60f343f1a1894d00a20ddd98eab5b08,9,311.933469
46,2017-10-13 00:54:10.741860,0000050220ebd5e1695d6cfdd8d50169f9683397943dbfa02e115468bdb07526,8,313.94193
95,2017-10-13 00:54:31.940909,00000777721b1012e4f402a24115475cf555be08de4d2358f3d665497a10a779,15,335.140979
73,2017-10-13 00:54:34.316232,000009a114d7649b8d602b5e733a5b0139453c58045ea7e4b12769ed33a439ff,13,337.516302
27,2017-10-13 00:54:35.724971,00000e0f30931c172580036ead6d7407f7f56c158ac1021176381b1a43e0a5cf,6,338.925041
3,2017-10-13 00:54:42.549055,000006b8f68dded89662ac10277cd8b4a5a10c36ea33d17cd6a4431b333a31cb,1,345.74912500000005
67,2017-10-13 00:54:43.582440,00000efa00a3b57e40e6942c15f98e82923fcb24c4c7445b8ca90dac0f19ef38,12,346.78251
52,2017-10-13 00:54:45.465681,000001066fe8d9cbbf544517b7c6c5d0736c93ff3e0a43e8bd3939e075b6a7ef,9,348.665751
84,2017-10-13 00:54:49.395850,00000ecee56978a4bc3affb6d1e935410f8a0fa3d10d4b74a25519b71f2154ee,14,352.59592000000004
74,2017-10-13 00:54:50.124298,000004acdfb9d137511d2c2265858606ef5a0f6f7ccfd443085f4ef4c7d51603,13,353.32436800000005
114,2017-10-13 00:54:51.390678,00000687f2c5be8102b040cbd59b8a350e2a8c61f11395aab918350c30705770,17,354.590748
28,2017-10-13 00:55:00.065830,0000048f319604197d097672be74d83ac76e12c1f3f35356a6f05a72da02da33,6,363.26590000000004
29,2017-10-13 00:55:03.565764,0000020528272e18e7a929485b2acc4fbbb3a74d8d6ae15060bce1ada8cc93e0,6,366.76583400000004
96,2017-10-13 00:55:11.915972,000006ce7a4b2fc6a3461748320a48bbbad6762202fe9f03ac75094fba2f86fb,15,375.11604200000005
123,2017-10-13 00:55:55.055746,0000097da4b4dfeb9834e1de5ac1c6c79ed55b666f073bc0975f27fb99e7985d,18,418.25581600000004
137,2017-10-13 00:55:58.372418,00000622696cecffb62b4fc337ba6ce16f82e645932dbc058429f3f22ac9cdc8,20,421.572488
47,2017-10-13 00:56:00.797428,00000e906e8b04cdeaf131eada1551eeff7621031f0f9ae34d0b89e43859fdba,8,423.997498
108,2017-10-13 00:56:02.560720,00000d2d6c4de32a6c60425cc1da54b84abb424d7153641e131e12d075f80717,16,425.76079000000004
85,2017-10-13 00:56:05.322140,00000c497fee76d7affc5e14827848167ead05ad865b2732d04151e90847e5fb,14,428.52221000000003
115,2017-10-13 00:56:07.238935,0000042d0f383b7f2a2ce8fe4185fbae82bc97eeb35d9673a27a590fdde84a35,17,430.439005
128,2017-10-13 00:56:09.222685,00000d7bfbec1dd9cb9a8f352e80169c6b8c6f565d0f179a26f6a95ad8457976,19,432.42275500000005
53,2017-10-13 00:56:24.605248,000009d9e5b84dbb5727dd83f2611d34a52281a776d785a0f991c24bd1118388,9,447.805318
63,2017-10-13 00:56:26.288927,0000040b1ba29fd8a1421d89e8ca07cf088ac8a5395b6f3ad479dbb990a8e790,11,449.48899700000004
116,2017-10-13 00:56:27.430424,0000053d6f4cf15b8eb1b2b9fe2dd671041be59e2452cb54e63fbaf1a2abe676,17,450.63049400000006
75,2017-10-13 00:56:38.355250,000007c3c80070d3ec44f44683dd26eb03c2a1e1279926ad2863988a2a9b3131,13,461.55532000000005
30,2017-10-13 00:56:46.263061,00000d5dd31855801be6f817944ba8260edb88dd9a8dcb7f298d010edcffff9d,6,469.46313100000003
40,2017-10-13 00:56:48.921402,00000b2c52705d30adfa5d2b2a50d33efc6f0ead652769a1feafdc319e5da625,7,472.12147200000004
117,2017-10-13 00:56:49.079730,0000004e3f7e42104aa843515f9147b2fabf3f9e6fa0cf768f2ce6a23cc3203b,17,472.2798
97,2017-10-13 00:56:49.830403,0000030a2c07ab0c66749f38f0d75f077d2d9b4336d6ccdede5699c1573e9d4f,15,473.03047300000003
6,2017-10-13 00:57:07.488280,00000c65d88da0e13ca6b43661531ad9cd1126474c0f40d01bca6cba9860dac6,2,490.68835
98,2017-10-13 00:57:08.443624,000008bea60883c79440cd136316503403b9f5de57e2084e9e32296a77500f16,15,491.64369400000004
76,2017-10-13 00:57:10.138788,00000b9b10253c59900295ad5a3e2c6dd92a9e72fc8cc03f3542197cdf6ec8ee,13,493.338858
129,2017-10-13 00:57:10.855298,0000083590ee2ceb3f2bd73d0695f285734e71feb17331769e7b40982ea2d606,19,494.05536800000004
54,2017-10-13 00:57:14.057774,000007fc7fbc0185cdf53aabccff80857b794c450e20f9651cf4612a6fbd048b,9,497.25784400000003
99,2017-10-13 00:57:16.205257,000002b71336f05cf7d12a7111a1f2d3c6b889b47eae56d7ca8a95e5d8b929cb,15,499.40532700000006
31,2017-10-13 00:57:26.505670,00000cef708ddae4b73022fb62c75e91d4476a3d17bdf1abef00a33180214163,6,509.70574000000005
41,2017-10-13 00:57:31.278099,00000570a0179cef0a1f7f4bd040ee66788ea5f3406956ca9f74c3523c024654,7,514.478169
109,2017-10-13 00:57:33.588865,000007bc1221f60fbc16ae2929da90669bde98dbcbbcbb27418d33fd23ce9158,16,516.788935
138,2017-10-13 00:57:33.897290,000007d048a3bcaf2c4341e7ead5b4358af7eb8fb142c861073b49a52c9ead86,20,517.09736
77,2017-10-13 00:57:35.322722,000002b83e0272588dff403ec11fd8737cbf3e672f82c203c37270151dfbaef9,13,518.522792
14,2017-10-13 00:57:43.122172,00000822bf56284699ea9eee819ee553be8f0afb0f67e406ccd9514edd54b1d5,3,526.3222420000001
100,2017-10-13 00:57:46.872502,00000c7f2db759bd83f4f2197b8b6f8e95ca498113e0a6a239e57fd70cca1e2f,15,530.072572
86,2017-10-13 00:57:46.897546,00000d20297690d83c5355886013540d999154682a0c9f09714b9a18314ef4c3,14,530.097616
32,2017-10-13 00:57:52.030842,00000a337293668f026344a49eb77e908d78d1a3e25880ca1126ceb678116fab,6,535.230912
19,2017-10-13 00:57:52.813893,00000ad98568166589f9d1831ce9a50c34a84ad14a24fc28228417d3a84e5e7b,4,536.013963
124,2017-10-13 00:57:55.305617,0000073aef40ec8b83c618455c5bd798a19c70a9531173d6822c8f7d789861d0,18,538.5056870000001
15,2017-10-13 00:58:04.363778,0000047c3abf55707065078716f09e7d137bbd1c63fb2803b522777c56863458,3,547.563848
118,2017-10-13 00:58:04.947286,0000025afec58450218e5a6e5640aaa9931aa47e377efb59307e672258d1d805,17,548.1473560000001
130,2017-10-13 00:58:06.922596,0000015f7dbf5a05a565828ed18ee070e2c3261514cbd3aba500e6d3ee6372af,19,550.122666
87,2017-10-13 00:58:13.771843,000000f95ddb1fb1d5ea5c3ce86ffaf14660f55819c4d4120433a53b2d8d0990,14,556.9719130000001
131,2017-10-13 00:58:13.921879,00000075d04f575de46cdcd96cab5dc3b5b43df18eca0f24a08ef731a9cd0a94,19,557.1219490000001
68,2017-10-13 00:58:19.580137,00000fc728dc75e572d286f6eca1538591b462c9adf91666d655b6b06eb63f83,12,562.780207
88,2017-10-13 00:58:24.971790,00000b9822146303f6ff24d3a8c3e158cb257871f427b94675bec580a50fab7a,14,568.17186
101,2017-10-13 00:58:25.313444,00000f4c0c8e72ef02a62de3e540edb3c8f7532a78ba9d6142dff401b08adc55,15,568.513514
110,2017-10-13 00:58:33.538967,000004365f664ca757062066a03d8fa3355eb53cb33c7805f9f4244ad36ae6f8,16,576.739037
23,2017-10-13 00:58:34.847227,00000019b562427d0dfd57df7724cf3fe0381aeae4798e922adb84606b9df72f,5,578.0472970000001
78,2017-10-13 00:58:36.990145,0000014bae69f527a30121016be8fb8a564c8f3961fbd46bb953712135abf8db,13,580.1902150000001
89,2017-10-13 00:58:39.940124,00000445ba277949d4a41e76e904c17dcf53d6c662c84cbb248d3ca43b3adbee,14,583.1401940000001
60,2017-10-13 00:58:42.082076,00000aa2c15c96c0c434dd8a8d751b83071530c9d8019f04a6c301d61c8e888e,10,585.282146
79,2017-10-13 00:58:47.364963,000009272329f27c066e3c46d66b74c2c4dbfbfe4fbbc90cdee587ffe5d1a943,13,590.5650330000001
139,2017-10-13 00:58:49.153791,00000bfb81d394ebddc25b9e3ddd7b94f36de91d61828e456470361768d67c30,20,592.353861
42,2017-10-13 00:58:50.348128,00000185afba2977982bd4fa3fd605198df52c11ce249dc905f69632639f5e80,7,593.5481980000001
55,2017-10-13 00:58:55.831740,000000c08443b9548e40c5745e01cc5ee8a7bfb30e58987d24525dee4ead02af,9,599.0318100000001
