,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
343,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,33.653751,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,12,859245,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},8,
198,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,34.224006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},5,
656,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,34.272472,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1393261,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,
199,00000b32681d109ba325fb40bb364951d1613961d51768ffa19f28929591eaea,34.306748,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,519643,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},5,
454,0000078e3fa4d6f2fb10bfa3f1b338e0fc28e6d363e3caa60332411f57b43efd,34.383971,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,2743019,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
857,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,37.875369,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,109215,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
243,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,39.047077,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,453446,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
966,000003f7fccb2ca786ee1daf172d1e62e20bd2c8d56e746c28330e685e83b6f0,43.667158,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,3,17,66648,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},20,
608,00000cc5b1006a35099417d34e42a3c110e11af3e24057a8a11f95c1ad252498,44.61077,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,3,17,775602,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,
762,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,45.76925,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},16,
763,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,46.085769000000006,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,12,859245,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},16,
501,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,46.312398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},11,
502,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,46.355151000000006,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1393261,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},11,
657,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,46.379181,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},14,
658,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,46.412739,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},14,
151,00000208c62eb81998e41d153b73c7eb229c8a7af60fdb877c4193248aecd4d2,46.97686,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,3,17,61407,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,121.11182800000002
555,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,47.466699000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},12,
556,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,47.512753000000004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,12,859245,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},12,
764,000009150a0c663d25d7651596e719911ba849f3b793b895ecd48bc2e81c44ee,51.019947,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,3,17,813826,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},16,
3,0000078e3fa4d6f2fb10bfa3f1b338e0fc28e6d363e3caa60332411f57b43efd,51.10837,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,2743019,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},1,
557,00000cc5b1006a35099417d34e42a3c110e11af3e24057a8a11f95c1ad252498,53.714018,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,3,17,775602,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},12,
102,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,54.639421000000006,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,15,801053,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
913,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,55.099025000000005,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,12,859245,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},19,
54,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,57.09296500000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,1393261,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},2,
715,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,57.494767,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},15,
716,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,57.577736,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},15,
398,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,58.107865000000004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,12,859245,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},9,
399,00000208c62eb81998e41d153b73c7eb229c8a7af60fdb877c4193248aecd4d2,58.151395,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,3,17,61407,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},9,
503,00000546f31561c87f09c1c64699494f39e84fbb5dcd7933774d4adaddbe3a0b,60.26711100000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,109215,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},11,
858,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,60.34438900000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},18,
659,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,62.085264,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,12,859245,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},14,
660,000003f7fccb2ca786ee1daf172d1e62e20bd2c8d56e746c28330e685e83b6f0,62.170339000000006,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,3,17,66648,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},14,
914,000003f7fccb2ca786ee1daf172d1e62e20bd2c8d56e746c28330e685e83b6f0,62.559481000000005,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,3,17,66648,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},19,
504,0000078e3fa4d6f2fb10bfa3f1b338e0fc28e6d363e3caa60332411f57b43efd,64.143305,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,2743019,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},11,
455,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,64.21909500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
456,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,64.272862,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},10,
457,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,64.397523,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,12,859245,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},10,
458,00000cc5b1006a35099417d34e42a3c110e11af3e24057a8a11f95c1ad252498,64.470392,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,3,17,775602,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},10,
915,00000208c62eb81998e41d153b73c7eb229c8a7af60fdb877c4193248aecd4d2,64.625867,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,3,17,61407,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},19,
152,000003f7fccb2ca786ee1daf172d1e62e20bd2c8d56e746c28330e685e83b6f0,64.70293000000001,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,3,17,66648,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},4,
295,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,65.092383,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,12,859245,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},7,
296,00000208c62eb81998e41d153b73c7eb229c8a7af60fdb877c4193248aecd4d2,65.16958000000001,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,3,17,61407,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},7,
717,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,65.72224800000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,12,859245,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},15,
718,00000208c62eb81998e41d153b73c7eb229c8a7af60fdb877c4193248aecd4d2,65.814285,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,3,17,61407,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},15,
505,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,67.120256,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,12,859245,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},11,
506,000003f7fccb2ca786ee1daf172d1e62e20bd2c8d56e746c28330e685e83b6f0,67.170854,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,3,17,66648,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},11,
55,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,67.70892400000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,12,859245,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},2,
56,000003f7fccb2ca786ee1daf172d1e62e20bd2c8d56e746c28330e685e83b6f0,67.76337600000001,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,3,17,66648,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},2,
810,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,68.476124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},17,
811,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,68.52784700000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,12,859245,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},17,
812,000003f7fccb2ca786ee1daf172d1e62e20bd2c8d56e746c28330e685e83b6f0,68.563102,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,3,17,66648,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},17,
967,00000208c62eb81998e41d153b73c7eb229c8a7af60fdb877c4193248aecd4d2,69.793564,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,3,17,61407,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},20,
400,000003f7fccb2ca786ee1daf172d1e62e20bd2c8d56e746c28330e685e83b6f0,69.869839,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,3,17,66648,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},9,
