,log_time,hash,peer_id,time_of_insertion
799,2017-10-12 16:14:42.334359,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22,82.371599
45,2017-10-12 16:14:42.359441,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,82.396681
800,2017-10-12 16:14:43.476327,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22,83.51356700000001
387,2017-10-12 16:14:43.526396,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,11,83.563636
149,2017-10-12 16:14:44.801356,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,84.83859600000001
222,2017-10-12 16:14:44.851305,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,84.88854500000001
223,2017-10-12 16:14:44.884544,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,84.921784
738,2017-10-12 16:14:45.156657,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,20,85.193897
500,2017-10-12 16:14:45.478417,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,85.515657
186,2017-10-12 16:14:47.173156,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,87.210396
187,2017-10-12 16:14:47.361668,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,6,87.398908
624,2017-10-12 16:14:48.742804,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,17,88.780044
625,2017-10-12 16:14:48.776165,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,17,88.813405
770,2017-10-12 16:14:48.801232,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,21,88.83847200000001
921,2017-10-12 16:14:48.817803,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,88.85504300000001
922,2017-10-12 16:14:48.842762,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,25,88.880002
430,2017-10-12 16:14:51.451263,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,91.48850300000001
547,2017-10-12 16:14:51.501620,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,91.53886
626,2017-10-12 16:14:55.334865,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,17,95.372105
801,2017-10-12 16:14:55.401367,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22,95.438607
802,2017-10-12 16:14:55.434483,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,22,95.47172300000001
501,2017-10-12 16:14:56.168137,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,96.20537700000001
502,2017-10-12 16:14:56.201165,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,14,96.238405
503,2017-10-12 16:14:56.234601,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,14,96.27184100000001
504,2017-10-12 16:14:58.368047,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,98.405287
46,2017-10-12 16:14:58.426371,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,98.463611
47,2017-10-12 16:14:58.459479,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2,98.49671900000001
48,2017-10-12 16:14:58.492766,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,2,98.530006
431,2017-10-12 16:15:01.117809,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,101.155049
114,2017-10-12 16:15:01.134585,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,101.17182500000001
296,2017-10-12 16:15:01.167706,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,101.204946
388,2017-10-12 16:15:01.184371,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,101.22161100000001
432,2017-10-12 16:15:06.176210,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,12,106.21345000000001
627,2017-10-12 16:15:06.926194,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,106.963434
628,2017-10-12 16:15:06.959315,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,17,106.996555
698,2017-10-12 16:15:07.992951,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,108.030191
699,2017-10-12 16:15:08.025887,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,19,108.06312700000001
659,2017-10-12 16:15:11.576040,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,111.61328
660,2017-10-12 16:15:11.608994,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,18,111.646234
548,2017-10-12 16:15:15.525378,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,115.562618
872,2017-10-12 16:15:15.542046,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,24,115.57928600000001
549,2017-10-12 16:15:15.558719,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,15,115.59595900000001
873,2017-10-12 16:15:15.567011,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,24,115.604251
550,2017-10-12 16:15:15.592059,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,15,115.629299
389,2017-10-12 16:15:16.817322,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,116.854562
390,2017-10-12 16:15:16.850680,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,11,116.88792000000001
49,2017-10-12 16:15:17.450370,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,117.48761
115,2017-10-12 16:15:17.483789,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,4,117.52102900000001
116,2017-10-12 16:15:17.508750,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,4,117.54599
81,2017-10-12 16:15:18.133811,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,118.171051
82,2017-10-12 16:15:18.158926,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,118.196166
391,2017-10-12 16:15:18.192143,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,11,118.22938300000001
392,2017-10-12 16:15:18.217099,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,11,118.254339
393,2017-10-12 16:15:18.242038,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,11,118.279278
150,2017-10-12 16:15:20.750564,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,5,120.78780400000001
803,2017-10-12 16:15:20.800494,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,22,120.83773400000001
874,2017-10-12 16:15:22.433870,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24,122.47111000000001
875,2017-10-12 16:15:22.467097,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,24,122.504337
394,2017-10-12 16:15:23.875559,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,11,123.912799
505,2017-10-12 16:15:23.917054,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,14,123.954294
506,2017-10-12 16:15:23.941940,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,14,123.97918000000001
507,2017-10-12 16:15:23.966996,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,14,124.004236
804,2017-10-12 16:15:24.713766,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,22,124.751006
338,2017-10-12 16:15:24.741952,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,124.77919200000001
339,2017-10-12 16:15:24.766952,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,10,124.80419200000001
771,2017-10-12 16:15:24.900428,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,21,124.937668
50,2017-10-12 16:15:26.025248,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,2,126.062488
188,2017-10-12 16:15:26.058583,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,6,126.09582300000001
297,2017-10-12 16:15:27.583563,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,127.62080300000001
298,2017-10-12 16:15:27.608542,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,9,127.64578200000001
299,2017-10-12 16:15:27.633570,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,9,127.67081
876,2017-10-12 16:15:27.683537,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,24,127.72077700000001
395,2017-10-12 16:15:29.108581,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,11,129.145821
700,2017-10-12 16:15:29.150251,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,19,129.187491
701,2017-10-12 16:15:29.175195,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,19,129.212435
835,2017-10-12 16:15:32.742104,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,23,132.779344
661,2017-10-12 16:15:32.792154,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,18,132.829394
772,2017-10-12 16:15:32.875254,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21,132.912494
586,2017-10-12 16:15:32.917076,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,16,132.954316
629,2017-10-12 16:15:37.208597,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,17,137.245837
300,2017-10-12 16:15:37.258565,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,9,137.295805
301,2017-10-12 16:15:37.283492,00000dbabe1830fa48c12882fc614244c0b770d852ba39ca49da51a2798cad6d,9,137.32073200000002
702,2017-10-12 16:15:37.708591,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,19,137.745831
703,2017-10-12 16:15:37.733561,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,19,137.770801
704,2017-10-12 16:15:37.766881,00000d1ac9acab29e351d82adf22b149341046e185c2bdc19864bcf4eb45c27d,19,137.804121
923,2017-10-12 16:15:47.124767,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,147.16200700000002
924,2017-10-12 16:15:47.158232,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,25,147.195472
925,2017-10-12 16:15:47.183247,00000dbabe1830fa48c12882fc614244c0b770d852ba39ca49da51a2798cad6d,25,147.22048700000002
151,2017-10-12 16:15:48.808354,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,148.845594
152,2017-10-12 16:15:48.841737,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,5,148.87897700000002
153,2017-10-12 16:15:48.875159,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,5,148.91239900000002
805,2017-10-12 16:15:49.683336,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,149.72057600000002
806,2017-10-12 16:15:49.716609,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,22,149.753849
662,2017-10-12 16:15:49.766627,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,149.803867
663,2017-10-12 16:15:49.799933,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,18,149.837173
664,2017-10-12 16:15:49.833273,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,18,149.87051300000002
877,2017-10-12 16:15:51.241906,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,24,151.279146
878,2017-10-12 16:15:51.274917,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,24,151.312157
879,2017-10-12 16:15:51.299969,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,24,151.337209
83,2017-10-12 16:15:51.341585,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,3,151.378825
84,2017-10-12 16:15:51.374855,00000d1ac9acab29e351d82adf22b149341046e185c2bdc19864bcf4eb45c27d,3,151.41209500000002
836,2017-10-12 16:15:52.091641,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,23,152.128881
463,2017-10-12 16:15:52.133201,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,152.170441
464,2017-10-12 16:15:52.158195,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,13,152.195435
551,2017-10-12 16:15:55.749871,00000d1ac9acab29e351d82adf22b149341046e185c2bdc19864bcf4eb45c27d,15,155.787111
224,2017-10-12 16:15:57.824819,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,7,157.86205900000002
225,2017-10-12 16:15:57.857912,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,7,157.895152
773,2017-10-12 16:15:58.541527,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,158.578767
774,2017-10-12 16:15:58.566213,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,21,158.603453
775,2017-10-12 16:15:58.591264,0000054edf6ad9b6a7e73598c2baab625f603788f697fe72039e59b02336b309,21,158.62850400000002
2,2017-10-12 16:15:58.616415,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,158.65365500000001
3,2017-10-12 16:15:58.666325,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,158.703565
587,2017-10-12 16:15:58.855124,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,158.89236400000001
588,2017-10-12 16:15:59.013373,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,16,159.050613
665,2017-10-12 16:15:59.858022,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,159.895262
666,2017-10-12 16:15:59.941286,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,18,159.97852600000002
589,2017-10-12 16:16:00.179755,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,16,160.216995
117,2017-10-12 16:16:00.724623,00000d1ac9acab29e351d82adf22b149341046e185c2bdc19864bcf4eb45c27d,4,160.761863
226,2017-10-12 16:16:00.749666,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,160.78690600000002
227,2017-10-12 16:16:00.774703,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,7,160.811943
228,2017-10-12 16:16:00.799609,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,7,160.836849
229,2017-10-12 16:16:02.666405,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,162.70364500000002
230,2017-10-12 16:16:02.699890,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,7,162.73713
231,2017-10-12 16:16:02.724572,00000e11ea999c58c8792797caeab240a82e912044dc6940f538ea5a52a69632,7,162.76181200000002
340,2017-10-12 16:16:02.774884,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,162.812124
341,2017-10-12 16:16:02.808194,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,10,162.845434
342,2017-10-12 16:16:02.841495,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,10,162.878735
85,2017-10-12 16:16:04.399661,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,164.436901
86,2017-10-12 16:16:04.424585,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,3,164.461825
87,2017-10-12 16:16:04.449528,00000dbabe1830fa48c12882fc614244c0b770d852ba39ca49da51a2798cad6d,3,164.486768
630,2017-10-12 16:16:04.491343,00000d1ac9acab29e351d82adf22b149341046e185c2bdc19864bcf4eb45c27d,17,164.528583
631,2017-10-12 16:16:04.516301,00000c3151aefddeddcadfc839cb1fceda25613f2b1c36f7fa19544fc3f8e6bf,17,164.55354100000002
4,2017-10-12 16:16:05.333505,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,165.370745
5,2017-10-12 16:16:05.366660,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,1,165.40390000000002
6,2017-10-12 16:16:05.399871,0000054edf6ad9b6a7e73598c2baab625f603788f697fe72039e59b02336b309,1,165.43711100000002
189,2017-10-12 16:16:05.766946,00000dbabe1830fa48c12882fc614244c0b770d852ba39ca49da51a2798cad6d,6,165.80418600000002
190,2017-10-12 16:16:05.799911,00000ec82ccadb601271dd234d35ea55858bbd3cf1146b37a4d8192fde66f9b4,6,165.837151
739,2017-10-12 16:16:06.491875,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,166.52911500000002
740,2017-10-12 16:16:06.524940,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,20,166.56218
741,2017-10-12 16:16:06.558280,00000dbabe1830fa48c12882fc614244c0b770d852ba39ca49da51a2798cad6d,20,166.59552000000002
776,2017-10-12 16:16:11.633052,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,21,171.67029200000002
777,2017-10-12 16:16:11.666391,00000d1ac9acab29e351d82adf22b149341046e185c2bdc19864bcf4eb45c27d,21,171.703631
880,2017-10-12 16:16:15.482951,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,175.520191
926,2017-10-12 16:16:15.507965,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,25,175.545205
881,2017-10-12 16:16:15.516215,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,24,175.553455
927,2017-10-12 16:16:15.549780,00000d1ac9acab29e351d82adf22b149341046e185c2bdc19864bcf4eb45c27d,25,175.58702000000002
882,2017-10-12 16:16:15.557963,00000dbabe1830fa48c12882fc614244c0b770d852ba39ca49da51a2798cad6d,24,175.595203
928,2017-10-12 16:16:15.591294,00000c3151aefddeddcadfc839cb1fceda25613f2b1c36f7fa19544fc3f8e6bf,25,175.628534
883,2017-10-12 16:16:15.607977,00000ec82ccadb601271dd234d35ea55858bbd3cf1146b37a4d8192fde66f9b4,24,175.645217
667,2017-10-12 16:16:17.641303,0000054edf6ad9b6a7e73598c2baab625f603788f697fe72039e59b02336b309,18,177.67854300000002
302,2017-10-12 16:16:20.141233,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,180.17847300000003
303,2017-10-12 16:16:20.174597,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,9,180.211837
304,2017-10-12 16:16:20.199471,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,9,180.236711
396,2017-10-12 16:16:20.241116,00000dbabe1830fa48c12882fc614244c0b770d852ba39ca49da51a2798cad6d,11,180.278356
397,2017-10-12 16:16:20.274598,00000ec82ccadb601271dd234d35ea55858bbd3cf1146b37a4d8192fde66f9b4,11,180.31183800000002
266,2017-10-12 16:16:21.724500,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,181.76174
267,2017-10-12 16:16:21.816394,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,8,181.853634
343,2017-10-12 16:16:21.841136,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,10,181.878376
465,2017-10-12 16:16:21.882840,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,13,181.92008
268,2017-10-12 16:16:21.907776,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,8,181.945016
466,2017-10-12 16:16:21.916346,00000e11ea999c58c8792797caeab240a82e912044dc6940f538ea5a52a69632,13,181.953586
837,2017-10-12 16:16:23.749676,0000054edf6ad9b6a7e73598c2baab625f603788f697fe72039e59b02336b309,23,183.78691600000002
838,2017-10-12 16:16:23.782715,000006d0f67edab590ddc0f88fd62a53ecf85fd221a352a35970caf524090c9a,23,183.81995500000002
467,2017-10-12 16:16:24.733022,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,184.770262
468,2017-10-12 16:16:24.757697,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,13,184.794937
469,2017-10-12 16:16:24.782814,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,13,184.820054
470,2017-10-12 16:16:24.807851,00000d1ac9acab29e351d82adf22b149341046e185c2bdc19864bcf4eb45c27d,13,184.84509100000002
471,2017-10-12 16:16:24.832816,00000c3151aefddeddcadfc839cb1fceda25613f2b1c36f7fa19544fc3f8e6bf,13,184.870056
508,2017-10-12 16:16:25.822001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,185.85924100000003
509,2017-10-12 16:16:25.971135,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,186.008375
510,2017-10-12 16:16:26.073380,00000d1ac9acab29e351d82adf22b149341046e185c2bdc19864bcf4eb45c27d,14,186.11062
705,2017-10-12 16:16:26.149272,0000054edf6ad9b6a7e73598c2baab625f603788f697fe72039e59b02336b309,19,186.18651200000002
511,2017-10-12 16:16:26.178259,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,14,186.21549900000002
433,2017-10-12 16:16:26.182648,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,12,186.219888
434,2017-10-12 16:16:26.207617,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,12,186.24485700000002
435,2017-10-12 16:16:26.232582,00000d1ac9acab29e351d82adf22b149341046e185c2bdc19864bcf4eb45c27d,12,186.269822
436,2017-10-12 16:16:26.265958,00000718c1b8d845419473a807030e58249147a3cf621d05b8e7455478bf84a1,12,186.303198
512,2017-10-12 16:16:26.279637,00000c3151aefddeddcadfc839cb1fceda25613f2b1c36f7fa19544fc3f8e6bf,14,186.316877
590,2017-10-12 16:16:26.374671,00000d1ac9acab29e351d82adf22b149341046e185c2bdc19864bcf4eb45c27d,16,186.411911
513,2017-10-12 16:16:26.463092,00000675c52dcd1185064eae87b81bca378e6a476c0a552ee335d7da39401e08,14,186.50033200000001
552,2017-10-12 16:16:26.916212,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,15,186.953452
