,log_time,hash,peer_id,time_of_insertion
56,2017-10-12 16:13:41.185728,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,21.222968
104,2017-10-12 16:13:44.809458,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,24.846698
92,2017-10-12 16:13:49.617866,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,29.655106000000004
28,2017-10-12 16:13:50.217840,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,30.255080000000003
12,2017-10-12 16:13:54.434386,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,34.471626
13,2017-10-12 16:14:07.267133,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,47.304373000000005
72,2017-10-12 16:14:08.184247,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,48.221487
46,2017-10-12 16:14:15.641989,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,8,55.67922900000001
39,2017-10-12 16:14:24.935517,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,64.972757
7,2017-10-12 16:14:25.226964,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,65.264204
131,2017-10-12 16:14:33.043678,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,73.08091800000001
151,2017-10-12 16:14:36.909771,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,25,76.947011
29,2017-10-12 16:14:39.701477,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,79.73871700000001
83,2017-10-12 16:14:46.851509,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,86.888749
34,2017-10-12 16:14:48.726287,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,88.76352700000001
47,2017-10-12 16:14:50.634612,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,8,90.671852
119,2017-10-12 16:14:51.275996,000009aa7d63b2e15b1c55ac4abd19d8687261545643bbf9da4be3241d1f5374,20,91.313236
142,2017-10-12 16:14:58.126427,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,23,98.163667
57,2017-10-12 16:15:17.117230,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,9,117.15447
14,2017-10-12 16:15:17.892198,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,3,117.929438
132,2017-10-12 16:15:25.442153,00000b633f782f27e917b5738f5f317da61b3b889932aa7ac4b8d00cc269cee6,22,125.479393
152,2017-10-12 16:15:29.133627,00000b222a95e3788ee56ffa9a14caf295eebe980fdf5f6632f0245626c5a376,25,129.17086700000002
149,2017-10-12 16:15:31.258868,00000d1ac9acab29e351d82adf22b149341046e185c2bdc19864bcf4eb45c27d,24,131.296108
100,2017-10-12 16:15:31.975710,00000dbabe1830fa48c12882fc614244c0b770d852ba39ca49da51a2798cad6d,17,132.01295000000002
73,2017-10-12 16:15:46.283806,0000054edf6ad9b6a7e73598c2baab625f603788f697fe72039e59b02336b309,12,146.321046
79,2017-10-12 16:15:47.992112,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,148.02935200000002
8,2017-10-12 16:15:54.608296,0000014b9c16b683918811433eca2702ef40fe002eac79ab9f974e6539591819,2,154.64553600000002
58,2017-10-12 16:15:56.092106,00000ec82ccadb601271dd234d35ea55858bbd3cf1146b37a4d8192fde66f9b4,9,156.129346
61,2017-10-12 16:16:00.433172,00000e11ea999c58c8792797caeab240a82e912044dc6940f538ea5a52a69632,10,160.470412
15,2017-10-12 16:16:01.057959,00000c3151aefddeddcadfc839cb1fceda25613f2b1c36f7fa19544fc3f8e6bf,3,161.095199
93,2017-10-12 16:16:04.675350,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,16,164.71259
113,2017-10-12 16:16:10.800211,00000718c1b8d845419473a807030e58249147a3cf621d05b8e7455478bf84a1,19,170.83745100000002
133,2017-10-12 16:16:13.374670,000002973e376ac88adcb61cd10cb00d2889a4ed6e0f798024677cc5ec0afce4,22,173.41191
16,2017-10-12 16:16:14.642088,00000675c52dcd1185064eae87b81bca378e6a476c0a552ee335d7da39401e08,3,174.679328
1,2017-10-12 16:16:21.566698,000006d0f67edab590ddc0f88fd62a53ecf85fd221a352a35970caf524090c9a,1,181.603938
134,2017-10-12 16:16:26.224296,00000924acab33c6298c0da2f1de5f7d23c32307e3f8176854656505df0d4e08,22,186.261536
84,2017-10-12 16:16:27.066279,00000d743a95e7c6ab3e5a97b88a672f09bf825af5f5948ed82ae66a6631e719,14,187.103519
120,2017-10-12 16:16:28.666404,00000403ae0885698b01255ba9969da4877beac7ed1b86066d66e8a9a92307c3,20,188.70364400000003
105,2017-10-12 16:16:42.441363,00000f12c81ef993d21edbd13ce3ab45a56a8a950a84b71a00dfa240013725d6,18,202.47860300000002
114,2017-10-12 16:16:47.291378,0000008b4cd29ff5b5c6da41bfae1778228843a58cb7e90140fce147cc06e78f,19,207.328618
106,2017-10-12 16:16:59.829920,00000156c687e24086ae990aee41c99ae35953c0b6044d966d8b14e82e48d890,18,219.86716
143,2017-10-12 16:17:01.866503,00000915ef8ad76c1961bcc5571d8a32ceb63d9e25bf1f46740cf28c67148bd3,23,221.90374300000002
94,2017-10-12 16:17:06.733406,0000019e64580147109f4a9a12a56a6f2a1dc69f69f4575bee1f74e04f42bfa6,16,226.77064600000003
48,2017-10-12 16:17:13.368147,000006021aa56ab88ebe8bb8ec2b68a5ceac92c9a4e385b14894c765eb554e26,8,233.40538700000002
153,2017-10-12 16:17:16.618688,00000955336c003a54b8cb78b520c26e240b10ab14e0786cf976970f6fc3dc29,25,236.65592800000002
40,2017-10-12 16:17:24.818489,000007574a9de9d50fa3e302b73af76a0eef692a9c701317a14f157462003024,7,244.85572900000003
144,2017-10-12 16:17:24.943145,0000045b108a712d6fc2157ea00df6bc21102a9ec2c904a2bedf9aa8c50d3b52,23,244.980385
23,2017-10-12 16:17:31.651204,00000e76b96d9a5dc0ef89f16bb7dce61dd80e8c978a6e0e4d5aea429113b9d1,4,251.688444
30,2017-10-12 16:17:37.417707,0000068c2020ee407e33c0e6e0af75d1f381b593ea2c0ffae05ba558461e4ec5,5,257.454947
41,2017-10-12 16:17:39.367725,000003b1e00098d287e60e5a0494ed761cda6a9c3980df4ee801940223dd0ddb,7,259.404965
85,2017-10-12 16:17:50.809203,000006e9c1a07fdf50e25d8dc7401452731d1fdc6f079ceee3baa4ec2dbcdb9d,14,270.846443
124,2017-10-12 16:17:56.492716,000007707c55da82f75baccaa30f8279b00acc9b5a4c2f187db974c3a2a82454,21,276.529956
62,2017-10-12 16:17:58.375981,00000661da2458955275bd26f8bff1edde07e651f940292ca5644bc8fd799853,10,278.413221
49,2017-10-12 16:18:03.042360,0000040fef7c0e0b691d03cc6312c9113bc253529041b93ed00815e60f67f8b4,8,283.0796
107,2017-10-12 16:18:07.926051,000004b22bf4b1df102f99382884650ba275eca01c676746261c518a5088fb06,18,287.963291
125,2017-10-12 16:18:24.142433,00000bd373d69a7514fbab61848ff4942808198b4f033c06fb260af16f288291,21,304.17967300000004
95,2017-10-12 16:18:33.258679,0000060fa22b2933b1343104c481d86763de20831979e9edc97069363282fd03,16,313.295919
63,2017-10-12 16:18:33.367218,000001664bfd617db6e7f27e31dff83a9fecfe9a4bceda5e55cebdaa1d73bb2f,10,313.40445800000003
67,2017-10-12 16:18:35.992214,00000c2434421e02a8580d5934be18763752f99c74f58717645cbff1e5c42750,11,316.02945400000004
135,2017-10-12 16:18:37.592539,00000301ca5623d6ab34c3cc963822948515468d2348bcfe91f767d7d21fa80b,22,317.62977900000004
17,2017-10-12 16:18:46.566718,000009f611fd816898d8b5761f373fb7be92f48dbf21112e56d9cf5c2e3e7b7a,3,326.60395800000003
42,2017-10-12 16:18:50.800291,00000db3f34f279bcf8079ff8f9c0457b1fbbc8951c8b063e1726cd34b3956d2,7,330.837531
101,2017-10-12 16:18:53.674987,000003192acb12e02464da5736d9fcd8a5bf7a78bcc6300850718eef9bb47a67,17,333.71222700000004
68,2017-10-12 16:18:53.900064,0000002161257c5b72077646d8bb33d07c48ff807fc1a6463d9bce955f215c57,11,333.93730400000004
50,2017-10-12 16:18:55.608391,00000b98e54f0b63cf22af37c95d5855623d3264917bd046de6106301dc380a2,8,335.64563100000004
64,2017-10-12 16:18:57.255162,0000039fb6ee5de3668677e0da3f7b7b6689ed3ea5c06c3a62a6c011d13fb670,10,337.29240200000004
108,2017-10-12 16:19:02.371692,000008d33b0e2824d94583b747889b9d9c26b0e4b7fa10b789e4036be045a840,18,342.408932
2,2017-10-12 16:19:03.283179,0000045bc8a47a146f10079235119f20084b26d2d1331d6128236df61feaf9b6,1,343.320419
109,2017-10-12 16:19:08.408313,00000456d879fbca78090c952823948bfafe9a10c83af4e1c4622988e46d6ea6,18,348.445553
31,2017-10-12 16:19:11.583267,000003ae468037c1b92807b0c59cb58fbb18d0e4eefa1457edbbe7aa2496fd9e,5,351.62050700000003
126,2017-10-12 16:19:13.583220,00000dd5b14f594f3fd5ad8716a8dadba8eeac272b5365f923fb44fb7278666b,21,353.62046000000004
136,2017-10-12 16:19:20.574577,000007982bf1c9f944ba5e22bcbddba57a5a7e1fc25f3bf9e60a869ca1e2b2f4,22,360.61181700000003
18,2017-10-12 16:19:22.882857,00000be17dd63b50017829eeb7741ead2cf8ad01ca80269a7498937477bb934f,3,362.920097
121,2017-10-12 16:19:23.349692,00000f294ab2908fb68c339802437c5a9048d7dde0ea97e2bebe65fa04331c33,20,363.386932
24,2017-10-12 16:19:37.858171,000006455417c7b03ad5d6ed7d9059a7d33c4b6de621c6705a02da98f88c5b86,4,377.895411
19,2017-10-12 16:19:43.158078,00000389b71eaea92f8293e2c9dfe153809c88f55a8bad8d8e8378ad6f11ed36,3,383.19531800000004
115,2017-10-12 16:19:46.232882,000000d6fe0872a27ffcfe808ef2d3ef974528c3126ab4e3f70704c1e71572b0,19,386.270122
69,2017-10-12 16:19:51.116372,000008c12d68d2b11b6d4396491b24d0bb5ff6ee56b4d7dac004f8f17c255362,11,391.153612
59,2017-10-12 16:19:56.741338,000006cacfe9a0a292c66bd73c708599825300596f33de195dde7d673c23d17f,9,396.77857800000004
154,2017-10-12 16:19:59.616304,00000f703393ea7be7c885cffcc54e244d967589bc9264318d5bb55375a78b17,25,399.653544
96,2017-10-12 16:20:05.325141,000003719a5ac2c354c87c3b92a0a9ec2f384695c8fbf14eb87ed2584155cee3,16,405.362381
35,2017-10-12 16:20:09.982532,00000d2698a3e292c3ec55b6d45cfc7e2c8c2184a32cdc032de87db031b7fd1a,6,410.01977200000005
3,2017-10-12 16:20:14.566261,00000187d301fb1504b967883182b6b3b79e0c300d7e37b18a195217a3e3281e,1,414.60350100000005
122,2017-10-12 16:20:19.690697,00000a5ddb436f16708af93f87ed4ef1aacbe09103e4dfa4582a8cca544d554a,20,419.72793700000005
137,2017-10-12 16:20:23.240696,00000bd76f68d24defe5f9853643ed6e181ec03755281bed52a8d3d98c6dabd6,22,423.277936
25,2017-10-12 16:20:23.865730,00000fe63e97dfadbaa6b50b91747ec3e52435178d4c5456acd0c2b5907a4155,4,423.90297000000004
70,2017-10-12 16:20:24.932526,00000e05bbf8f5e86dcefebc50075169fadbb54f093ea28690a363794743d13e,11,424.96976600000005
80,2017-10-12 16:20:27.982514,00000f1a753b002df298b2c37f58115426a84b558ced4d08c62b33e4f0e0503c,13,428.01975400000003
74,2017-10-12 16:20:32.615490,0000075ca2cb99d1fe9cb7e29bc61425ceafc90ebe0f3ab713d8a8b7370f7a91,12,432.65273
4,2017-10-12 16:20:35.448942,0000012109c7868fa2368963223dc87968d6b23acb0e593495e4e9c27376c857,1,435.48618200000004
51,2017-10-12 16:20:44.306890,00000ee8d3d460827869d88a47eb4e05132275e5540d0389008b8f1779a49628,8,444.34413
138,2017-10-12 16:20:44.715449,00000a5ca293bcc33d359f58993b471b96ac541970bdaaa5e2201afa233b802d,22,444.75268900000003
75,2017-10-12 16:20:47.215235,0000078c864640c52a5d3802eabb2f0e57ad2a7b48fb2a2978e7546d65e1a60e,12,447.252475
110,2017-10-12 16:20:51.923978,0000013689b7fa04e491e136d7193a5dd17c834d34df024e03b4ff742858a0a6,18,451.96121800000003
76,2017-10-12 16:20:58.623231,00000bd187e776f69c29d846ee98cb2ff90c3c5f0f5488449c285961a431f0e8,12,458.66047100000003
9,2017-10-12 16:21:00.273800,0000044412876497e2bffe86665ca83d176d47f948a59bb89357b515a963546f,2,460.31104000000005
127,2017-10-12 16:21:03.404026,00000e89752a06b4e155fe2010d8031c98c1843512236df5b448c3298ef93f31,21,463.44126600000004
116,2017-10-12 16:21:06.950720,000009e5ff547f40210333c02016542f0fccb0996a287854f91da3fcea34b00d,19,466.98796000000004
43,2017-10-12 16:21:10.848100,0000064efe6dd448109bf90e467fd9e417231a8d6eedc45152eda5529ca7d564,7,470.88534000000004
52,2017-10-12 16:21:16.898028,000002ade806a78158a6e305b2a741a73cd03c2388beee91d15f7e86d35782fe,8,476.935268
102,2017-10-12 16:21:21.565132,0000008ed32c82008560b01d91553196dd0df24a7cab257449cbff455948d48a,17,481.602372
145,2017-10-12 16:21:37.347720,00000cf5b6f96b77070b9fb79da9bc3f4c5abeb40d38bf8123833c50c59debf5,23,497.38496000000004
139,2017-10-12 16:21:44.022999,000008a4128d6637ba767652c4db563b9436f3e906c1b193443b50da28eddf21,22,504.060239
86,2017-10-12 16:21:49.573604,00000c098182fa753b6b35db597885d56fa63e4c42ee1f60c9c98b2a79776a3f,14,509.61084400000004
5,2017-10-12 16:21:52.923497,0000097c6ddbdb39cd66a055c61817391d4f17e2bd1d1e98e396f659aaeb1592,1,512.960737
88,2017-10-12 16:21:53.377413,00000d77176c5000cc0f8a67af49498e2e14bc4133e4098590361afb205f31da,15,513.414653
146,2017-10-12 16:22:00.165069,000002105dab496f02a84d1af55423add7958c523a5c76ee36629d7f6931dd0e,23,520.202309
32,2017-10-12 16:22:00.389977,000009e41b9feeaff006a27be2b4fff293251f27e932c455cc0fe0eee57016ad,5,520.427217
89,2017-10-12 16:22:02.798502,00000eb373ebcc2fdf904b81337f70b88e2bbba26f5f243e6692434e431a92aa,15,522.835742
140,2017-10-12 16:22:08.132142,0000050ae55806187b883577a958d19cc767b95350d2c2eb8adb3386107534fd,22,528.169382
128,2017-10-12 16:22:12.324130,000007844038e8b1af56801b4c85bd667885fe147c1eff0e83bcfe294486c2f5,21,532.3613700000001
90,2017-10-12 16:22:16.815966,0000061d17d1a1eea0f0cf7e388a677e8af2cf24722e9d6eb43f2f9e87babf8d,15,536.853206
111,2017-10-12 16:22:20.365814,000006b1cbb982e766dacac859b17ee20d373543525919ae8f59a35d6ed5af85,18,540.403054
36,2017-10-12 16:22:23.016248,00000ae4f546f3ee0cca2fe3b2bebc608a9ede6f39a101a2f9dccfb1bf12e7d5,6,543.053488
81,2017-10-12 16:22:24.599582,00000a2838501a8ed33ee7b086316dc22f72caf9a37d347c107c0cdc314f2bcc,13,544.636822
129,2017-10-12 16:22:41.760900,0000037e787c1b64c503fd32572a209287d3f199be8ae6ab9f1804de5ba461cf,21,561.79814
53,2017-10-12 16:22:50.405093,000001f5d0746fdf63d69ccc34322a473359793ad67f457eab002bfaa97c7f24,8,570.4423330000001
155,2017-10-12 16:22:51.083780,00000751b4f69ef7f07dd143eb3acead210a3e6140e943c10f4e120fc66a934f,25,571.12102
20,2017-10-12 16:22:53.530638,000003a9c1c01e9062520f82d6b34d8688bdcb3995de5758695f17c7498e5c44,3,573.5678780000001
54,2017-10-12 16:22:54.658524,0000061dcbdb64064dc94efd00e10edb3bcee3ef8e72da67ab503a77a0c08772,8,574.695764
97,2017-10-12 16:22:57.783454,00000c95991ebf8b07bfd33cc7894390d7144f13a1dfee5a56e2ca4fdf032731,16,577.820694
65,2017-10-12 16:22:58.425395,0000075dffa8d260984461e4779781eac7ade7bd6ebda4b5d0593e9e8a8d45c5,10,578.4626350000001
10,2017-10-12 16:23:01.533612,00000e84878bff9170afd08269cf7446de3d8373fc71a16548de203cf4497fc0,2,581.5708520000001
44,2017-10-12 16:23:03.808535,000005bd0633ca096e3fbeb9f6e4b244b638184175d4d61c1af8d596eac28f4c,7,583.845775
77,2017-10-12 16:23:09.750194,000007d98fec4b6b2f1068b148d604394e5408180f2d47c5bdde6b05b3d853f5,12,589.7874340000001
147,2017-10-12 16:23:10.066716,000001f78fa558dcd265894160e5cb8373a752916fcfd1458cdcb6f260a23224,23,590.103956
98,2017-10-12 16:23:10.141973,00000d7c995e7f1ac9329ecf3ac2db044fedbbdce1aa7368bf8eab6a94a8f1a4,16,590.179213
26,2017-10-12 16:23:12.683769,00000f023b9e92c05eaf23ab3501afa08583685955537a2644557ed2d0bad9f5,4,592.721009
21,2017-10-12 16:23:12.763973,000005dbadf4123bcfe95f30b7917dfeacac3dd655b002cbb624115ad8f97626,3,592.8012130000001
117,2017-10-12 16:23:16.517350,00000f3bdbfab46ff26f174ec7ca859a4c9fd88d71b382a523df1655dc89adba,19,596.5545900000001
