,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
249,00000857898ff7f74cc6cc72e1d7340771803f459b3cc723f96877a9d4a1327d,216.79416500000002,0000067d196e42cd8f746f744b0b538731473186ccd637c940291bfeaf4fddcf,15,76,1030482,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 15'},3,99.19177000000002
255,000004f903528ce3e92ebce092d127a53a5a1a27a3cdef5ceb13251aba8469a8,239.28466,00000857898ff7f74cc6cc72e1d7340771803f459b3cc723f96877a9d4a1327d,16,81,995356,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 16'},3,76.74219000000002
256,0000071cf67d5e6523400637c290b27b0e9bef667d20aa3a67f8b48adca48801,246.312881,000004f903528ce3e92ebce092d127a53a5a1a27a3cdef5ceb13251aba8469a8,17,86,858914,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 17'},3,69.737505
1186,000006b3b4f98b4bf822f8d48b06d9430f20984c519f3ed2c851e178b21057f4,258.198457,0000071cf67d5e6523400637c290b27b0e9bef667d20aa3a67f8b48adca48801,18,91,2173355,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 18'},12,146.56125600000001
1189,000001533ffb4ec17b97078466bc5ed8669682493f9e814f6e62dbe7a026da02,310.28289,000006b3b4f98b4bf822f8d48b06d9430f20984c519f3ed2c851e178b21057f4,19,96,606450,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 19'},12,114.425498
1193,000000c99878015058565194e144b7ffd423e6510ad18bbd1ddc2608b63ac03c,317.738532,000001533ffb4ec17b97078466bc5ed8669682493f9e814f6e62dbe7a026da02,20,102,568271,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 20'},12,107.02075100000002
485,00000098b6f369ef4b461c600e0b9f2675592fdef1fb3a87ba83809da513b856,338.685338,000000c99878015058565194e144b7ffd423e6510ad18bbd1ddc2608b63ac03c,21,108,741678,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 21'},5,86.09873700000003
786,000008b32dd6dd8e6947d76a578ad6f34a65f2afe8aa4bfff1b8efd4c37e12c0,348.087916,00000098b6f369ef4b461c600e0b9f2675592fdef1fb3a87ba83809da513b856,22,113,754692,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 22'},8,76.72102000000001
490,0000060a5e73be1f4bccba0c320edef7b80c6f364d7cc72e2cf191dcd5be4978,366.313469,000008b32dd6dd8e6947d76a578ad6f34a65f2afe8aa4bfff1b8efd4c37e12c0,23,118,227711,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 23'},5,92.58218800000003
492,00000949b1cd64c7cbb8d9c731c6cc3fd199701bdc0c16747819a91e945b2239,388.649069,0000060a5e73be1f4bccba0c320edef7b80c6f364d7cc72e2cf191dcd5be4978,24,123,265322,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 24'},5,70.31081700000004
1398,0000096d074987d2c1bf92f7588cc6ef3f013166c1122a8330bcf876dafe5a66,413.42278100000004,00000949b1cd64c7cbb8d9c731c6cc3fd199701bdc0c16747819a91e945b2239,25,128,200449,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 25'},14,69.25521399999997
1399,000003e436df3cbcbefe2c7566d03b86ed9b81773c60aef05d1f03246fe5981b,417.566348,0000096d074987d2c1bf92f7588cc6ef3f013166c1122a8330bcf876dafe5a66,26,133,344946,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 26'},14,65.60308200000003
1400,00000fac46668636d62bd5553cfc7c0102d9f7cb2cf351529faa83c47510cf60,421.148297,000003e436df3cbcbefe2c7566d03b86ed9b81773c60aef05d1f03246fe5981b,27,138,533847,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 27'},14,62.17449400000004
