,log_time,hash,peer_id,time_of_insertion
39,2017-10-15 10:13:44.846182,0000021e42ce509ebe8b8a1e3e510d5ce948cc1c94551a58fac4e165bc0ca8af,5,372.822315
22,2017-10-15 10:13:48.162984,00000943118d324410dc96021e9637edeb9d5fb3d84d330e0a86f4e9428585f7,3,376.139117
73,2017-10-15 10:13:53.530355,00000b2029c68efb75dc1b65e83ce31fdee8c3f5f0e8f7fcc6a63e4e52dd2d87,8,381.50648800000005
40,2017-10-15 10:13:54.730408,0000099110378f5542fbd640ee000885c701a374e548bc71922911d012361450,5,382.706541
95,2017-10-15 10:13:55.105515,00000a8822c0200f8428292fc8a297a0b11b775b45f1c3c1f09992c75ece4149,11,383.08164800000003
102,2017-10-15 10:13:58.255482,000007729afa2435711fc434b87ccf6aa04cbc94c95522bfc3de880ece93648c,12,386.23161500000003
33,2017-10-15 10:14:07.188627,00000882bb9ccb5e1c4bf0f914c521dd3b8e060abb604be19e78c3f22deffa3f,4,395.16476
86,2017-10-15 10:14:09.257469,0000016956d0f39f1c33d2b828ab01a42918716f0afa30ce77cce33844291140,10,397.233602
34,2017-10-15 10:14:15.788501,000006f88b91a4a1ba11bcbae04a4b52bb3262bf58e5818905c9c93bdfb93349,4,403.764634
50,2017-10-15 10:14:19.271780,0000034cc93af090b39ec5e7e28f82cee34467462e5e39042e0084c14e076665,6,407.24791300000004
119,2017-10-15 10:14:20.455118,00000e3f6bb591ea8e3cebbf39f3436cf7587a1bb2acc753f3dcd84249231462,15,408.43125100000003
96,2017-10-15 10:14:28.746859,00000a48ea76658fb4f5bdeae73b44b0b5e8d8e0528c233afed2f4f4a6bf1398,11,416.72299200000003
62,2017-10-15 10:14:29.438788,00000088755072df4ba00a6bd233835919e5a71d0c66a9744c8f3afcbcd97fc1,7,417.41492100000005
81,2017-10-15 10:14:36.088403,000007cedc60db943232f73b723542c656d1ac79a96f53fe88b22ca680891481,9,424.06453600000003
87,2017-10-15 10:14:49.004523,00000875c73d52d8e5a2151f2379b09635785f137a7726b34218512282cbb726,10,436.980656
82,2017-10-15 10:14:50.421647,00000109e4c4240df01887b9b361dc5099eaff56b0863ae01f84168d10b75176,9,438.39778
13,2017-10-15 10:14:53.887831,00000c214b81618d0ed086a289a57a6dfb9e6a0834dbde9b819357fc110484af,2,441.863964
51,2017-10-15 10:14:56.937967,00000f6f4d6c195cd13848a3a58e866c68ffafe23846b3581b4e2e4e7832c128,6,444.9141
63,2017-10-15 10:15:04.670975,000003cf07958cc3f30ea908d3e8089eb96361f0b1baf29e5a1e71d1f7db9b22,7,452.647108
52,2017-10-15 10:15:11.187997,00000b0c506997a01f5f1f1d6c70cf916e1a9c88eb8ac09eee9772df122eb4ad,6,459.16413000000006
120,2017-10-15 10:15:35.036960,00000a3a0dae271945de249af1bf16b04ad2f83144079b154f720360073ff9b5,15,483.013093
113,2017-10-15 10:15:48.961832,00000984a1d09ee0132e485db84753516c0b00afa9688c5ca276b102dce055ce,14,496.937965
41,2017-10-15 10:15:51.253279,00000b010662715056b93e2b67d2682ab6544afa2c135e1763f2600edfa95883,5,499.229412
64,2017-10-15 10:15:54.453198,00000847a415b4b4a0e05bd4270cd5b190ac5e0e8c5d3b0ef454f5b9f76f2dc1,7,502.42933100000005
109,2017-10-15 10:16:05.336110,00000268cc434184d2664edcf49f2bc9d639797a59495a540d8c676f6db24e8a,13,513.3122430000001
103,2017-10-15 10:16:05.766309,00000a48fd5a4ff577d8e5c2f250a48cbc7ffba6fb7dc396af51c44b40bf3abe,12,513.742442
65,2017-10-15 10:16:12.636232,00000305f90eb3651cbccf8074ab041a67841a9251f296c73cb9994981fb7584,7,520.6123650000001
121,2017-10-15 10:16:12.744448,0000055714cc5c702067c7a1618c9bc1b8dcebea67e583e869f0e75db55aef1f,15,520.720581
114,2017-10-15 10:16:15.044320,00000a04ec3cbdf5c74528ed925a25f7c5fa423a500f997e1acbd9ab73db4acc,14,523.0204530000001
6,2017-10-15 10:16:15.369477,00000900186bd5261e78ff8bcb940437361bc0b39df8a84058174829a7121764,1,523.3456100000001
23,2017-10-15 10:16:16.136119,000004cc23e2a41627da43c2e39d57a5a4fc74fdf809268fe5f51f867053ec26,3,524.112252
42,2017-10-15 10:16:26.469416,000007951b6927bd3b5cdab78f3957e30f78aece7f4c82b82dd630ba0435f61f,5,534.445549
83,2017-10-15 10:16:28.236385,000006d78908ad8359a3f5ae4c85ba8ce27148b60d1f986e734a8810430e60d0,9,536.212518
115,2017-10-15 10:16:38.602113,000009177f9a445456dca77618f198a8e25b28367459d46a9da673211fdd8690,14,546.578246
97,2017-10-15 10:16:40.135571,0000090571fbfaca1f394c401946927fff1fd3159219687927c8858c05bfcec9,11,548.111704
104,2017-10-15 10:16:40.665575,00000c71b6d9168c2009ce79cc5a81f8c63110e84ea072144d2816da6a9b48e9,12,548.641708
53,2017-10-15 10:16:45.769220,00000364f49bb000d3c38768116620f85d6c061e632716493437ef714a3d3d52,6,553.745353
7,2017-10-15 10:16:52.851901,000001cad3bdcc2134e6877b780b32ece2b2be2dd648ebad38e44421b0379f05,1,560.828034
88,2017-10-15 10:16:53.160391,00000330b93f93dd71442b22346cd741e8e18e0362561b868b9dfceece5d1808,10,561.136524
84,2017-10-15 10:16:54.060395,0000017e9ad2beb6e090ca681a7a198043a9dc8100db7e0b30b8b427bbd2bfa6,9,562.0365280000001
24,2017-10-15 10:16:57.752351,000006e212757a9e2ed99ffb300a057e6eb45cc6d44fe3bed4f0c8b3e8370fc1,3,565.728484
122,2017-10-15 10:16:58.027002,0000050c8675e8191281965b795513fed1ae981f10c22d335cd54a0950039dae,15,566.003135
66,2017-10-15 10:17:05.977075,0000092a0c720e2ef5eb1eb95941036738a857be2070e09ce6722181ee18b2ac,7,573.953208
67,2017-10-15 10:17:09.776774,000008fe60705c6f74e0d5530999f035dd4b12f988f9637ea664316f4d5ee389,7,577.752907
74,2017-10-15 10:17:20.851597,0000023d760d0c19843055b443d12830a66b773950053d7f5237a3d8c2ad5b25,8,588.8277300000001
43,2017-10-15 10:17:21.595679,00000483d1b53099402927d0dd4b4da74a3d01847cd6c44b95b6cd345da77949,5,589.571812
