,log_time,hash,peer_id,time_of_insertion
211,2017-10-21 02:31:29.418880,00000a16bf48d8776b8c5c0c1e5e53870aa0231a4945aeb97d32bf6dea2a8f71,5,106.59851200000001
50,2017-10-21 02:31:29.468922,00000c0bd50b67f80208c22bf95a776366baf8920e936519b1ee6bee985c7a6c,2,106.648554
51,2017-10-21 02:31:29.502157,000009c10b349ba880a8921a32e1a10b4840427ffd55815deb5e1b056b20bf33,2,106.68178900000001
501,2017-10-21 02:31:37.226942,00000c0bd50b67f80208c22bf95a776366baf8920e936519b1ee6bee985c7a6c,10,114.406574
502,2017-10-21 02:31:37.260338,000009c10b349ba880a8921a32e1a10b4840427ffd55815deb5e1b056b20bf33,10,114.43997
212,2017-10-21 02:31:37.310435,00000692f74ab545594a5199ebb5c5449bb4ec9c48bc01a79761934fe5bdc179,5,114.49006700000001
92,2017-10-21 02:31:37.398837,00000692f74ab545594a5199ebb5c5449bb4ec9c48bc01a79761934fe5bdc179,3,114.57846900000001
503,2017-10-21 02:31:37.577242,000006653c82b06bc0f4c955a5a8eff47aba64faa32cca3eb787b32165604e9b,10,114.75687400000001
395,2017-10-21 02:31:42.468596,00000ea9272d3d4185cd64597ef8a2f534ab043ef7c571b42b8641c677953853,8,119.648228
4,2017-10-21 02:31:42.526749,00000692f74ab545594a5199ebb5c5449bb4ec9c48bc01a79761934fe5bdc179,1,119.70638100000001
5,2017-10-21 02:31:42.560238,00000ea9272d3d4185cd64597ef8a2f534ab043ef7c571b42b8641c677953853,1,119.73987000000001
504,2017-10-21 02:31:44.943251,00000ea9272d3d4185cd64597ef8a2f534ab043ef7c571b42b8641c677953853,10,122.122883
153,2017-10-21 02:31:45.718273,0000000c5147c811435c6abc84e00c87420550dbf76bb4201f5ba873da91b57a,4,122.89790500000001
446,2017-10-21 02:31:45.751635,00000692f74ab545594a5199ebb5c5449bb4ec9c48bc01a79761934fe5bdc179,9,122.931267
447,2017-10-21 02:31:45.776623,00000ea9272d3d4185cd64597ef8a2f534ab043ef7c571b42b8641c677953853,9,122.95625500000001
52,2017-10-21 02:31:46.051762,00000ea9272d3d4185cd64597ef8a2f534ab043ef7c571b42b8641c677953853,2,123.23139400000001
93,2017-10-21 02:31:46.701884,00000c0bd50b67f80208c22bf95a776366baf8920e936519b1ee6bee985c7a6c,3,123.881516
94,2017-10-21 02:31:46.843672,000009c10b349ba880a8921a32e1a10b4840427ffd55815deb5e1b056b20bf33,3,124.02330400000001
213,2017-10-21 02:31:47.248479,000006653c82b06bc0f4c955a5a8eff47aba64faa32cca3eb787b32165604e9b,5,124.428111
214,2017-10-21 02:31:47.869159,000009b3218028e6c3cc04a3b40469ba1d7f441bc336843d0ab9f192b3af3116,5,125.04879100000001
269,2017-10-21 02:31:52.353405,00000692f74ab545594a5199ebb5c5449bb4ec9c48bc01a79761934fe5bdc179,6,129.533037
270,2017-10-21 02:31:52.531540,00000ea9272d3d4185cd64597ef8a2f534ab043ef7c571b42b8641c677953853,6,129.711172
335,2017-10-21 02:31:54.459647,000006653c82b06bc0f4c955a5a8eff47aba64faa32cca3eb787b32165604e9b,7,131.63927900000002
336,2017-10-21 02:31:54.484870,000009b3218028e6c3cc04a3b40469ba1d7f441bc336843d0ab9f192b3af3116,7,131.664502
95,2017-10-21 02:31:54.518196,00000b802f167ca1990651ee41acb641e5f1d0ec48d909903c0f597dd4c37d32,3,131.69782800000002
96,2017-10-21 02:31:54.543087,00000c3ebecd8c0f234165116b6fa80b617b286a1b4323c53fd288b0a1f21350,3,131.722719
97,2017-10-21 02:31:54.568142,00000f54c6b44b28a7138a2d52a3dabdb2049d791666065bb366e59d1803dd57,3,131.74777400000002
215,2017-10-21 02:31:56.372989,00000ea9272d3d4185cd64597ef8a2f534ab043ef7c571b42b8641c677953853,5,133.55262100000002
53,2017-10-21 02:31:56.401563,00000be44415669ccf4b92aa0bb3707186dfd96279a640631c9548d7512d07c5,2,133.581195
271,2017-10-21 02:31:56.656530,000006653c82b06bc0f4c955a5a8eff47aba64faa32cca3eb787b32165604e9b,6,133.836162
272,2017-10-21 02:31:57.034933,000009b3218028e6c3cc04a3b40469ba1d7f441bc336843d0ab9f192b3af3116,6,134.21456500000002
216,2017-10-21 02:31:57.481775,00000be44415669ccf4b92aa0bb3707186dfd96279a640631c9548d7512d07c5,5,134.661407
337,2017-10-21 02:31:58.543371,00000ea9272d3d4185cd64597ef8a2f534ab043ef7c571b42b8641c677953853,7,135.723003
338,2017-10-21 02:31:58.684864,00000be44415669ccf4b92aa0bb3707186dfd96279a640631c9548d7512d07c5,7,135.864496
448,2017-10-21 02:31:59.135116,00000be44415669ccf4b92aa0bb3707186dfd96279a640631c9548d7512d07c5,9,136.314748
217,2017-10-21 02:31:59.678672,00000b802f167ca1990651ee41acb641e5f1d0ec48d909903c0f597dd4c37d32,5,136.858304
218,2017-10-21 02:32:00.104347,00000c3ebecd8c0f234165116b6fa80b617b286a1b4323c53fd288b0a1f21350,5,137.28397900000002
273,2017-10-21 02:32:00.143436,00000be44415669ccf4b92aa0bb3707186dfd96279a640631c9548d7512d07c5,6,137.323068
219,2017-10-21 02:32:00.937619,00000f54c6b44b28a7138a2d52a3dabdb2049d791666065bb366e59d1803dd57,5,138.117251
98,2017-10-21 02:32:02.651777,00000ea9272d3d4185cd64597ef8a2f534ab043ef7c571b42b8641c677953853,3,139.831409
396,2017-10-21 02:32:02.701618,00000b802f167ca1990651ee41acb641e5f1d0ec48d909903c0f597dd4c37d32,8,139.88125000000002
397,2017-10-21 02:32:02.734658,00000c3ebecd8c0f234165116b6fa80b617b286a1b4323c53fd288b0a1f21350,8,139.91429000000002
398,2017-10-21 02:32:02.768138,00000f54c6b44b28a7138a2d52a3dabdb2049d791666065bb366e59d1803dd57,8,139.94777000000002
154,2017-10-21 02:32:04.009982,00000b802f167ca1990651ee41acb641e5f1d0ec48d909903c0f597dd4c37d32,4,141.189614
155,2017-10-21 02:32:04.043042,00000c3ebecd8c0f234165116b6fa80b617b286a1b4323c53fd288b0a1f21350,4,141.222674
156,2017-10-21 02:32:04.076424,00000f54c6b44b28a7138a2d52a3dabdb2049d791666065bb366e59d1803dd57,4,141.256056
399,2017-10-21 02:32:04.118283,00000be44415669ccf4b92aa0bb3707186dfd96279a640631c9548d7512d07c5,8,141.29791500000002
220,2017-10-21 02:32:12.228091,0000075cd4508316a5ac765129db774ffe4cab4735ee0af20ab552e288692154,5,149.407723
54,2017-10-21 02:32:13.642737,0000075cd4508316a5ac765129db774ffe4cab4735ee0af20ab552e288692154,2,150.822369
449,2017-10-21 02:32:17.309448,00000b802f167ca1990651ee41acb641e5f1d0ec48d909903c0f597dd4c37d32,9,154.48908
450,2017-10-21 02:32:17.392556,00000c3ebecd8c0f234165116b6fa80b617b286a1b4323c53fd288b0a1f21350,9,154.572188
451,2017-10-21 02:32:17.484199,00000f54c6b44b28a7138a2d52a3dabdb2049d791666065bb366e59d1803dd57,9,154.66383100000002
99,2017-10-21 02:32:17.714475,00000be44415669ccf4b92aa0bb3707186dfd96279a640631c9548d7512d07c5,3,154.89410700000002
100,2017-10-21 02:32:17.906023,0000075cd4508316a5ac765129db774ffe4cab4735ee0af20ab552e288692154,3,155.085655
221,2017-10-21 02:32:18.347267,000009b97007d25a8aae3162ce4db6c1b59648b0fd848669c7e2db76feef6e23,5,155.52689900000001
274,2017-10-21 02:32:18.951020,0000075cd4508316a5ac765129db774ffe4cab4735ee0af20ab552e288692154,6,156.130652
157,2017-10-21 02:32:21.251174,00000be44415669ccf4b92aa0bb3707186dfd96279a640631c9548d7512d07c5,4,158.43080600000002
158,2017-10-21 02:32:21.284399,0000075cd4508316a5ac765129db774ffe4cab4735ee0af20ab552e288692154,4,158.464031
101,2017-10-21 02:32:23.839233,0000039951a1914981df64b42b164e9a915f42561a67ffe96aaf8667fd3ea941,3,161.018865
6,2017-10-21 02:32:24.517403,0000075cd4508316a5ac765129db774ffe4cab4735ee0af20ab552e288692154,1,161.697035
7,2017-10-21 02:32:24.542354,0000039951a1914981df64b42b164e9a915f42561a67ffe96aaf8667fd3ea941,1,161.72198600000002
400,2017-10-21 02:32:25.759251,000009b97007d25a8aae3162ce4db6c1b59648b0fd848669c7e2db76feef6e23,8,162.938883
275,2017-10-21 02:32:25.792490,00000b802f167ca1990651ee41acb641e5f1d0ec48d909903c0f597dd4c37d32,6,162.972122
276,2017-10-21 02:32:25.817575,00000c3ebecd8c0f234165116b6fa80b617b286a1b4323c53fd288b0a1f21350,6,162.997207
277,2017-10-21 02:32:25.842488,00000f54c6b44b28a7138a2d52a3dabdb2049d791666065bb366e59d1803dd57,6,163.02212
278,2017-10-21 02:32:25.867445,00000fbe63ddaa3a33e4816206392e7d53744a9a4ad5f113024bf3c922f7b6c1,6,163.047077
222,2017-10-21 02:32:26.539255,0000039951a1914981df64b42b164e9a915f42561a67ffe96aaf8667fd3ea941,5,163.71888700000002
223,2017-10-21 02:32:27.205913,00000fbe63ddaa3a33e4816206392e7d53744a9a4ad5f113024bf3c922f7b6c1,5,164.385545
505,2017-10-21 02:32:27.392596,00000c3ebecd8c0f234165116b6fa80b617b286a1b4323c53fd288b0a1f21350,10,164.57222800000002
506,2017-10-21 02:32:27.417423,00000f54c6b44b28a7138a2d52a3dabdb2049d791666065bb366e59d1803dd57,10,164.597055
507,2017-10-21 02:32:27.442435,00000212036e46e114935e0c62a919c3e576531c8ef7fd54351b413a3f36a56d,10,164.62206700000002
401,2017-10-21 02:32:27.617557,0000075cd4508316a5ac765129db774ffe4cab4735ee0af20ab552e288692154,8,164.797189
402,2017-10-21 02:32:27.675737,0000039951a1914981df64b42b164e9a915f42561a67ffe96aaf8667fd3ea941,8,164.85536900000002
339,2017-10-21 02:32:28.467684,000009b97007d25a8aae3162ce4db6c1b59648b0fd848669c7e2db76feef6e23,7,165.64731600000002
279,2017-10-21 02:32:28.509282,00000212036e46e114935e0c62a919c3e576531c8ef7fd54351b413a3f36a56d,6,165.688914
452,2017-10-21 02:32:30.267535,000009b97007d25a8aae3162ce4db6c1b59648b0fd848669c7e2db76feef6e23,9,167.447167
280,2017-10-21 02:32:30.309244,0000039951a1914981df64b42b164e9a915f42561a67ffe96aaf8667fd3ea941,6,167.488876
403,2017-10-21 02:32:30.675840,00000212036e46e114935e0c62a919c3e576531c8ef7fd54351b413a3f36a56d,8,167.85547200000002
340,2017-10-21 02:32:30.709058,0000075cd4508316a5ac765129db774ffe4cab4735ee0af20ab552e288692154,7,167.88869
341,2017-10-21 02:32:30.734088,0000039951a1914981df64b42b164e9a915f42561a67ffe96aaf8667fd3ea941,7,167.91372
281,2017-10-21 02:32:33.175986,000003af69d45c2e01b95aa2558e696ca5b4b9087317d5a36db34b0d329c2b99,6,170.35561800000002
159,2017-10-21 02:32:36.000868,00000fd621b620282785990b3a47bb2b195dc4615211fad48fc222931d55cc69,4,173.18050000000002
102,2017-10-21 02:32:38.784373,000003af69d45c2e01b95aa2558e696ca5b4b9087317d5a36db34b0d329c2b99,3,175.96400500000001
342,2017-10-21 02:32:39.151008,000003af69d45c2e01b95aa2558e696ca5b4b9087317d5a36db34b0d329c2b99,7,176.33064000000002
343,2017-10-21 02:32:46.916930,00000fd621b620282785990b3a47bb2b195dc4615211fad48fc222931d55cc69,7,184.096562
55,2017-10-21 02:32:46.950318,0000039951a1914981df64b42b164e9a915f42561a67ffe96aaf8667fd3ea941,2,184.12995
56,2017-10-21 02:32:46.975391,000003af69d45c2e01b95aa2558e696ca5b4b9087317d5a36db34b0d329c2b99,2,184.155023
224,2017-10-21 02:32:47.565169,000003af69d45c2e01b95aa2558e696ca5b4b9087317d5a36db34b0d329c2b99,5,184.74480100000002
453,2017-10-21 02:32:50.083506,000003af69d45c2e01b95aa2558e696ca5b4b9087317d5a36db34b0d329c2b99,9,187.263138
508,2017-10-21 02:32:54.675236,00000be44415669ccf4b92aa0bb3707186dfd96279a640631c9548d7512d07c5,10,191.854868
509,2017-10-21 02:32:54.700195,0000075cd4508316a5ac765129db774ffe4cab4735ee0af20ab552e288692154,10,191.879827
510,2017-10-21 02:32:54.725126,0000039951a1914981df64b42b164e9a915f42561a67ffe96aaf8667fd3ea941,10,191.90475800000002
511,2017-10-21 02:32:54.750057,000003af69d45c2e01b95aa2558e696ca5b4b9087317d5a36db34b0d329c2b99,10,191.92968900000002
512,2017-10-21 02:32:54.875122,0000073acb12f590cbaea2ade61a6d8fbb65277c92aaa6a77e951ea10885b70a,10,192.054754
160,2017-10-21 02:33:04.441809,0000039951a1914981df64b42b164e9a915f42561a67ffe96aaf8667fd3ea941,4,201.621441
161,2017-10-21 02:33:04.475118,000003af69d45c2e01b95aa2558e696ca5b4b9087317d5a36db34b0d329c2b99,4,201.65475
162,2017-10-21 02:33:04.508289,00000f5f5030490a7ce73bc68c8d7b576680a9748f6e39ef2250416d8d55bbd4,4,201.68792100000002
454,2017-10-21 02:33:06.160070,000000f231e6b33d2b38b616af8be115533a9333b2b959a37e78533314ee46c4,9,203.33970200000002
513,2017-10-21 02:33:06.483255,00000f5f5030490a7ce73bc68c8d7b576680a9748f6e39ef2250416d8d55bbd4,10,203.662887
225,2017-10-21 02:33:06.533209,0000073acb12f590cbaea2ade61a6d8fbb65277c92aaa6a77e951ea10885b70a,5,203.71284100000003
226,2017-10-21 02:33:06.691706,000000f231e6b33d2b38b616af8be115533a9333b2b959a37e78533314ee46c4,5,203.871338
455,2017-10-21 02:33:06.950187,00000f5f5030490a7ce73bc68c8d7b576680a9748f6e39ef2250416d8d55bbd4,9,204.12981900000003
456,2017-10-21 02:33:10.283421,0000073acb12f590cbaea2ade61a6d8fbb65277c92aaa6a77e951ea10885b70a,9,207.463053
514,2017-10-21 02:33:10.341778,0000081b0dc15277640077f174000dc5ec8bef95bbf0524f49c56f823115d8ed,10,207.52141
515,2017-10-21 02:33:15.558457,00000a5d9066790b29a0555b2c18417df859cf103f9a5f8cc402dae5412ee25f,10,212.738089
103,2017-10-21 02:33:15.624902,0000073acb12f590cbaea2ade61a6d8fbb65277c92aaa6a77e951ea10885b70a,3,212.80453400000002
344,2017-10-21 02:33:16.316445,00000f5f5030490a7ce73bc68c8d7b576680a9748f6e39ef2250416d8d55bbd4,7,213.496077
516,2017-10-21 02:33:16.958112,00000c23ffb2dd163c6ff619ea0e4e05d2027b381d1256086a38023fae1e4053,10,214.13774400000003
8,2017-10-21 02:33:17.349774,00000f5f5030490a7ce73bc68c8d7b576680a9748f6e39ef2250416d8d55bbd4,1,214.52940600000002
345,2017-10-21 02:33:17.391308,0000073acb12f590cbaea2ade61a6d8fbb65277c92aaa6a77e951ea10885b70a,7,214.57094
346,2017-10-21 02:33:17.416210,00000c23ffb2dd163c6ff619ea0e4e05d2027b381d1256086a38023fae1e4053,7,214.595842
104,2017-10-21 02:33:17.524592,0000081b0dc15277640077f174000dc5ec8bef95bbf0524f49c56f823115d8ed,3,214.704224
457,2017-10-21 02:33:17.738047,00000a5d9066790b29a0555b2c18417df859cf103f9a5f8cc402dae5412ee25f,9,214.91767900000002
105,2017-10-21 02:33:18.716434,00000c23ffb2dd163c6ff619ea0e4e05d2027b381d1256086a38023fae1e4053,3,215.89606600000002
163,2017-10-21 02:33:18.932984,0000073acb12f590cbaea2ade61a6d8fbb65277c92aaa6a77e951ea10885b70a,4,216.112616
164,2017-10-21 02:33:18.957871,00000c23ffb2dd163c6ff619ea0e4e05d2027b381d1256086a38023fae1e4053,4,216.137503
282,2017-10-21 02:33:23.507942,0000073acb12f590cbaea2ade61a6d8fbb65277c92aaa6a77e951ea10885b70a,6,220.687574
283,2017-10-21 02:33:23.532853,00000c23ffb2dd163c6ff619ea0e4e05d2027b381d1256086a38023fae1e4053,6,220.71248500000002
404,2017-10-21 02:33:24.299719,000003af69d45c2e01b95aa2558e696ca5b4b9087317d5a36db34b0d329c2b99,8,221.479351
405,2017-10-21 02:33:24.333012,0000073acb12f590cbaea2ade61a6d8fbb65277c92aaa6a77e951ea10885b70a,8,221.51264400000002
406,2017-10-21 02:33:24.366353,00000c23ffb2dd163c6ff619ea0e4e05d2027b381d1256086a38023fae1e4053,8,221.545985
347,2017-10-21 02:33:27.257802,0000081b0dc15277640077f174000dc5ec8bef95bbf0524f49c56f823115d8ed,7,224.43743400000002
458,2017-10-21 02:33:27.521159,00000c23ffb2dd163c6ff619ea0e4e05d2027b381d1256086a38023fae1e4053,9,224.700791
284,2017-10-21 02:33:52.340386,000008db3b1fd83ce84e6f0269b9620522d6f32c5dfcc2a6ca4a3a4feb3cedeb,6,249.52001800000002
285,2017-10-21 02:33:52.365276,000002381d6fbd335b897b9199dc97c245257e5021ecc59b8f509cdabb849436,6,249.54490800000002
286,2017-10-21 02:33:52.390254,00000b3aad907489763b39e8e8454384036a0e5cd9b4f3d629afc242d2b38a63,6,249.56988600000003
9,2017-10-21 02:33:53.515402,00000d0511a6b1d2a85e4392e681d76478e6804f17847e92180e24cc081bca8f,1,250.69503400000002
517,2017-10-21 02:33:53.556993,00000f170be191d89d67b08a6f8f7f5e62f723d8682bdd491c2ea9e69c1a9356,10,250.736625
287,2017-10-21 02:33:58.423756,00000a1cd6cebb32f8b838e46012390728131de12c4c16c6da19a9a3096d2a4b,6,255.60338800000002
106,2017-10-21 02:33:58.481960,000008db3b1fd83ce84e6f0269b9620522d6f32c5dfcc2a6ca4a3a4feb3cedeb,3,255.661592
107,2017-10-21 02:33:58.506775,000002381d6fbd335b897b9199dc97c245257e5021ecc59b8f509cdabb849436,3,255.686407
108,2017-10-21 02:33:58.531775,00000b3aad907489763b39e8e8454384036a0e5cd9b4f3d629afc242d2b38a63,3,255.711407
348,2017-10-21 02:33:58.707053,00000f170be191d89d67b08a6f8f7f5e62f723d8682bdd491c2ea9e69c1a9356,7,255.88668500000003
165,2017-10-21 02:34:00.482373,000008db3b1fd83ce84e6f0269b9620522d6f32c5dfcc2a6ca4a3a4feb3cedeb,4,257.662005
166,2017-10-21 02:34:00.515360,000002381d6fbd335b897b9199dc97c245257e5021ecc59b8f509cdabb849436,4,257.694992
167,2017-10-21 02:34:00.548860,00000b3aad907489763b39e8e8454384036a0e5cd9b4f3d629afc242d2b38a63,4,257.728492
288,2017-10-21 02:34:03.323952,00000ab1d3440ef76b5618629370593d924255f8b5fec3437c76c4af5f640e19,6,260.503584
407,2017-10-21 02:34:03.398999,000008db3b1fd83ce84e6f0269b9620522d6f32c5dfcc2a6ca4a3a4feb3cedeb,8,260.57863100000003
408,2017-10-21 02:34:03.431976,000002381d6fbd335b897b9199dc97c245257e5021ecc59b8f509cdabb849436,8,260.611608
409,2017-10-21 02:34:03.465390,00000b3aad907489763b39e8e8454384036a0e5cd9b4f3d629afc242d2b38a63,8,260.64502200000004
459,2017-10-21 02:34:04.857046,00000f170be191d89d67b08a6f8f7f5e62f723d8682bdd491c2ea9e69c1a9356,9,262.036678
10,2017-10-21 02:34:04.923974,00000254ae7ea6a2f232470c42e5441cb4efd6c34a9aa127ad47ddcadc7a525f,1,262.103606
227,2017-10-21 02:34:05.765653,000008db3b1fd83ce84e6f0269b9620522d6f32c5dfcc2a6ca4a3a4feb3cedeb,5,262.945285
228,2017-10-21 02:34:05.798563,000002381d6fbd335b897b9199dc97c245257e5021ecc59b8f509cdabb849436,5,262.978195
229,2017-10-21 02:34:05.831992,00000b3aad907489763b39e8e8454384036a0e5cd9b4f3d629afc242d2b38a63,5,263.01162400000004
