,log_time,hash,peer_id,time_of_insertion
213,2017-10-22 09:20:31.267344,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.047981
167,2017-10-22 09:20:31.267560,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.047765
203,2017-10-22 09:20:31.267742,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.047583
0,2017-10-22 09:20:31.314945,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00038
221,2017-10-22 09:20:31.314984,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.000341
139,2017-10-22 09:20:31.315006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000319
176,2017-10-22 09:20:31.315078,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.00024700000000000004
120,2017-10-22 09:20:31.315325,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
32,2017-10-22 09:20:37.863640,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,6.5483150000000006
149,2017-10-22 09:20:41.097095,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,9.78177
150,2017-10-22 09:20:44.463422,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,13.148097000000002
190,2017-10-22 09:20:46.496702,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,15.181377000000001
112,2017-10-22 09:20:47.980136,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,16.664811
204,2017-10-22 09:20:49.530346,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,18.215021
205,2017-10-22 09:20:51.455090,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,22,20.139765
74,2017-10-22 09:20:57.888457,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,26.573132
168,2017-10-22 09:21:00.046709,000000e8638298cf8c1c2aa6ee4d74bfcefdba9265ef5321dd192d6e57cedc33,19,28.731384000000002
20,2017-10-22 09:21:00.071798,00000a1248703fb63a2512db7bfcbf35df72d57bacdbea4f0ef24eaf78fb8ba1,3,28.756473000000003
151,2017-10-22 09:21:02.579958,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,16,31.264633000000003
121,2017-10-22 09:21:07.671533,00000d1b87f5c66718374d02731f9271d6e8bdacf2c488aba027f0707c249546,13,36.356208
21,2017-10-22 09:21:09.255134,00000dddd7ded717fa99a381c9d5fa1b4a78fe8e8b1ad14a019d44152534c05a,3,37.939809000000004
94,2017-10-22 09:21:10.871477,0000030d910d3f24c2b2c54bca707bfe5edf8c67e7dfbf607e67bc42b0e8d942,10,39.556152000000004
191,2017-10-22 09:21:12.780103,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,21,41.464778
122,2017-10-22 09:21:14.646627,00000ef0b22b6cc8b814e32e8c75144ef5b4fa259da0f5d49f93bdab9d278423,13,43.331302
113,2017-10-22 09:21:19.690098,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,48.374773000000005
192,2017-10-22 09:21:20.531697,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,21,49.216372
214,2017-10-22 09:21:22.606721,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,51.291396000000006
39,2017-10-22 09:21:23.198179,00000fd5adc7e68396040b801a5085840a2949aaad60c4a1fb09186b884f2373,5,51.882854
62,2017-10-22 09:21:24.356419,000001c97cd3fae837f1caa50775d88b54f9d3da6aee58e9f7294ab8eec03a93,7,53.041094
130,2017-10-22 09:21:28.456541,00000c65ad717f9535de6a66dcd584b1e4c8e61251afe8600e5121c151870d65,14,57.141216
95,2017-10-22 09:21:30.881533,000007b57845485319af1a689844735ed6391bc0f8404103cc4cdbc420a4b4f2,10,59.566208
140,2017-10-22 09:21:33.848125,000008abea0dce54519358c4e2fe427aea3ef7f0f1aacb2515e731ec2ba5090a,15,62.5328
193,2017-10-22 09:21:35.464856,0000067a515c3f40feeb465c1c12ce5529cf4e6aa3d871735c4844da53c2e8e6,21,64.14953100000001
96,2017-10-22 09:21:35.673483,00000d86aaf2fc0cd290bc0b875c3bb1e145eebee385c0d6584625b2ac754a68,10,64.358158
114,2017-10-22 09:21:37.531752,00000bff549a638a9d2aed2b684bfda89d5f198faccff22b6c536dbc3c90ebf7,12,66.21642700000001
206,2017-10-22 09:21:41.973125,00000b1b8c3d7dd1d1bc301d202f9d6b724caee6a27db2aa47aa043a9fa64595,22,70.65780000000001
141,2017-10-22 09:21:43.723378,00000d096c157b9ba92b0ffea7d5fc4074304452af25beda4d2d8baccfe6b106,15,72.40805300000001
115,2017-10-22 09:21:55.664716,00000f5e0ad42ed0c4bc94ad1d37e8b73dbb82c27847c7754bf273057a2f18b4,12,84.34939100000001
1,2017-10-22 09:21:56.123180,000003cfb502a4ebe46220a83f66571e3ffd78c354d15b9f5e997a6f8a79eef9,1,84.807855
123,2017-10-22 09:21:56.806673,00000428635f22d1d9031c17b183215e7fec72534b369d83d0ec4e426f832f37,13,85.491348
40,2017-10-22 09:21:56.973250,00000845477de27ef445d3d4d954ba19612bad3c90bdf4dce00a8bbfe6508f1e,5,85.657925
104,2017-10-22 09:22:00.331416,00000c24f6b384aefa85fd122b9171551ac41d5464601d1cb9a286c2411303ac,11,89.016091
50,2017-10-22 09:22:01.673057,00000f3c48516d32050b725b84fbdf4afd207887bca852077f6b3908205ff612,6,90.357732
177,2017-10-22 09:22:04.156627,00000e8ce24eefd3c31c62bf5bae4bcf45e0fb2081b475e287a9d907ab19353d,20,92.841302
83,2017-10-22 09:22:04.173088,00000c6064b73fe5ea5ceddcd3da5db1e91cf3fd8932025aa28ff566c651d2db,9,92.857763
51,2017-10-22 09:22:05.448086,000004b6a93dcccff299561c682322f84b1919f5bea7c2bae125d4220d44a4ff,6,94.132761
22,2017-10-22 09:22:10.931474,00000001fdbebce05075c58aa90e7a5dd1bb12042a934f6816ee65e64b5ea7a8,3,99.61614900000001
33,2017-10-22 09:22:11.664706,00000dfb1495c2c054e0ce3195113582814b06dc700139580d12992bf1e95894,4,100.34938100000001
222,2017-10-22 09:22:12.148026,00000e2f190945da85a9f24d0561dee8e9f1cbe3231922bc18c98a52c11b80ea,24,100.832701
75,2017-10-22 09:22:13.856536,00000adfaa690fff043c32e5ae33474e604e86431c702eeefcd088ce13391f98,8,102.541211
194,2017-10-22 09:22:17.973162,000001de481916573e1776a192a629bd0868521ad3adf531ecdf80bfd151b21d,21,106.657837
11,2017-10-22 09:22:19.114629,0000010e11518b7275a21081ecb844b63755c6a66c9638837076f2d394a26c9d,2,107.799304
63,2017-10-22 09:22:29.448018,000005642e11f616d48753c1ada7ea28de48c9d9f3c6fe83bd00d2e1843a9ea9,7,118.132693
97,2017-10-22 09:22:40.572731,000004937c41c3dc586a0de611bb5e3dcf20a6e80ff98d4222cf2d3df5fd8cb6,10,129.257406
23,2017-10-22 09:22:47.336558,00000a213f492719e60410deb466dc51f8ad182373c540d2dfb7a1f878b06e40,3,136.021233
223,2017-10-22 09:22:49.806269,000004075cec2056a6480bc060e1d9e6adb7cc19b9744e881cfd41f5bd7fd1e6,24,138.490944
98,2017-10-22 09:22:56.547620,000009fd125120e4daead960d6e6c74c8ab8898a5460739d0a7536a05bacec93,10,145.23229500000002
24,2017-10-22 09:23:04.963894,000008e3683cc3d4b5e3b78840f3aed398e8c67ac373198fc52a98fd6806c513,3,153.648569
224,2017-10-22 09:23:09.430385,00000c837c936cb3a89cc2ad98c38cf06ec22b12f035a542084bb6606fcf4d4c,24,158.11506
131,2017-10-22 09:23:13.897153,00000722ec08a9e7ef62968f5353b006b4a585049e9a8e60f8735410a66c5bc3,14,162.581828
116,2017-10-22 09:23:16.547202,0000014ce9f1f9aa5f6fcec4f3f3bd094a64728f851a5f280d589e54260c3a87,12,165.231877
178,2017-10-22 09:23:17.380423,0000078dbfac7d7ba9c618f2d5e1d698cb4d1359d5f4e64c3c91d0b712ee6a67,20,166.065098
52,2017-10-22 09:23:17.538664,00000880e3c150513bf13dc0b078fb605753fda1be8612fd13d9032d02ef1b00,6,166.223339
179,2017-10-22 09:23:22.880238,00000d5b93df07ed6888e1acdc571a43e51f1ab443f8bdbfbd9d4ede49efddc9,20,171.56491300000002
84,2017-10-22 09:23:24.506426,00000d45d0916e85c70af2feeef690fee6e5095382292815e28687127df836b0,9,173.191101
195,2017-10-22 09:23:26.823054,0000020773acf0d7e9bda6dd30b986957b77078d82518a9797541187cc132f3b,21,175.507729
76,2017-10-22 09:23:27.539816,00000521580189d0f91bc240a74774205b0363008246d52c915f71e61eccbe4c,8,176.224491
53,2017-10-22 09:23:29.606417,00000779a964c0c624a9c4530e58e6d1cda8f190189d0499a09213db6eab7de6,6,178.29109200000002
196,2017-10-22 09:23:31.723110,000006f6c6ec889ff6d86b51e9c571c09667d1af43209ee616e62002396f0905,21,180.40778500000002
64,2017-10-22 09:23:36.853064,000002d2658c7d66078c77a39d841cbe0bd66e3c7a7e3dd9aac0df0aaca0091d,7,185.53773900000002
77,2017-10-22 09:23:37.723096,00000124365da3a2518ab259957173b1a2bbe4b258c4e8515226a326febdacec,8,186.40777100000003
142,2017-10-22 09:23:43.347933,000001b7b1f3267ff522a77a58d8ad9d63f7029ab725f80fa60ed528499a9370,15,192.032608
215,2017-10-22 09:23:45.731305,0000077e515e90aa03fe65f50280995ac1471d60e48e127ec9a945d0eaa40601,23,194.41598000000002
197,2017-10-22 09:23:46.828111,00000b11f034593a9edcf9e4a046eeb90d909204ba9f41e36896b873f931cf22,21,195.512786
65,2017-10-22 09:23:49.169907,00000e28c75584b17939bab21466e86ee38fd366c62561f04eb4a64e8885332f,7,197.85458200000002
25,2017-10-22 09:23:56.306248,00000cde2dacb2fd94c5fc17973d3f2e5b67ad32c5ce2c5baf2c889aec32e695,3,204.990923
232,2017-10-22 09:24:01.964746,000001f99504cabb3652f3070259bb79600c4f6c2e9066528969a20991a3e078,25,210.64942100000002
85,2017-10-22 09:24:06.048068,00000517d2e36b7ea53158b308b32bee0235650775a55c50a2a25911dca06bc9,9,214.732743
54,2017-10-22 09:24:11.389475,000009a44c641c98794d7459df21d8654cb0ae273e01864b9e95cb3695f7bd48,6,220.07415
158,2017-10-22 09:24:14.131311,000000398fff154f79f578d09ff009b09cac35f0cd2899cde8ec76fea4328f25,17,222.815986
198,2017-10-22 09:24:17.047706,0000020ea1870d8794bc9f38c824cd7b46dcd7892892614046dcf0f795df3f45,21,225.732381
143,2017-10-22 09:24:19.956155,00000d3f118160606da03cc2f1a82aed238d6a4e3ce6f190a15104e3c8989bf2,15,228.64083000000002
233,2017-10-22 09:24:22.889331,0000093f3bb089c27efaeed8a8aa372c81195d3254498be4ffe32cc4784058c7,25,231.57400600000003
12,2017-10-22 09:24:26.664222,00000dfa03784bd6193efe72a12e9b84aef7b8d7c7660bc715a05bacda2825f2,2,235.34889700000002
86,2017-10-22 09:24:27.206069,000000bd316598f0c0de230b8a476c5a9c60531821bfbaa74ca324167691217c,9,235.890744
55,2017-10-22 09:24:27.330932,0000063c59de69e0de17a8094ee97e2ad8244a3edf269e4031bbfc8b8d8d1410,6,236.01560700000002
132,2017-10-22 09:24:27.794578,0000026e90a2531f2644c81fe70e15470c7fe82da3cc56ab31a26d08dd94e85c,14,236.47925300000003
225,2017-10-22 09:24:42.231292,0000088f4e860f3f69e648951899cf36b79a61826ca0052b837abf6f2c6c1d39,24,250.91596700000002
105,2017-10-22 09:24:48.228761,00000ced7be8419102dd62cf9da727a76cf20b4033fc18bae1fb0412ebca5646,11,256.913436
133,2017-10-22 09:24:51.657795,0000071aae441d5605a3c8f09277919d00151781eb38611380c6c3a01582e0bb,14,260.34247
163,2017-10-22 09:24:53.515761,000000b1f4385dd03adbaa86cac0b1090a55299fd17d2453f459abb1fb7ecfb1,18,262.200436
26,2017-10-22 09:24:55.258047,00000a1b8b87709cc0b5796cb633680ab413a8d0af07f00d06013abbc8b02111,3,263.942722
124,2017-10-22 09:25:01.982669,00000a398f3d3d20007dffdf56980d536c5c2c91049f8692af7b82313f59d716,13,270.667344
2,2017-10-22 09:25:04.066095,00000200ad97035d03abfd65ff1990369e93c701f5f2bf95a267a38958899998,1,272.75077
226,2017-10-22 09:25:04.832501,000006a7b71391167036cf86fa9f37a229a42844b7db896d96cf7e5693ad81e8,24,273.517176
234,2017-10-22 09:25:05.532518,00000a080fc783c7a6ee046d855fddb03de967683818aa7bc18c153954c06e77,25,274.217193
207,2017-10-22 09:25:07.290822,00000bb6291152f1c2dbd7a5e279d8a88c0ce974c847fc92bbad9672a2ad1c54,22,275.975497
180,2017-10-22 09:25:08.765696,00000f1c608edadffcc492e53cd6366af8fd5f165633442c61ed29c00532aff2,20,277.450371
27,2017-10-22 09:25:15.290815,00000711a6d804e5a2e5e22ab9f7a7b7387d20827c1f2e923c75f86264166843,3,283.97549000000004
41,2017-10-22 09:25:18.590736,00000a2dce7bdf8dafe9ca0642805105d9bbbbcdc81d19a8acb02b0b4524fce6,5,287.275411
216,2017-10-22 09:25:19.390969,000009c6d2d63befb53cb0f8a3718a07accd49cdcc41c9e50c86cc3ee0186209,23,288.075644
169,2017-10-22 09:25:21.557370,000007c12c7471669e39d768ab3484ec1eb28a6b1eaef40b2f9aa21f96c8566b,19,290.242045
199,2017-10-22 09:25:21.682621,000005bd1df2285c2476e88e2f5ad2e3ac38d3fed74e2bc28ab6092f7266d672,21,290.367296
144,2017-10-22 09:25:23.765790,000003d5daa9080b93082386489944ca4f94a3b07083934312449bdfd2e7106c,15,292.450465
66,2017-10-22 09:25:26.974042,00000ee3fc5eae1bfde52f140e6f4e4edb78f8df87329f3e07a1f6845789d7a5,7,295.658717
117,2017-10-22 09:25:33.948997,00000a41af363aa123e1a23f2f35d2b061427a569646c51737c347a9a0fb4a2f,12,302.63367200000005
13,2017-10-22 09:25:34.840827,000000ecbce93fdabdd1d74216afc0f9ca6146c1be798e754da11376104fa852,2,303.525502
125,2017-10-22 09:25:45.740563,0000042ebd9a042c717e015218a0989c240bba02b3a89ecaa2d97755e132bcb8,13,314.42523800000004
170,2017-10-22 09:25:46.523978,000002f0831be225ee161c006fa19d03fbd901733199181ed69f8151f10f16f0,19,315.208653
56,2017-10-22 09:25:48.149069,00000669836d15b97cba18c8a70fb322aac5e7cfde3b7eb2cbf125e4a835a27d,6,316.833744
3,2017-10-22 09:25:52.340429,00000d9cd68637662ff2ddbc85f555e42d09af579ad0c9b6a2e58423c2dc346c,1,321.025104
118,2017-10-22 09:25:52.857162,00000faa277d4a2c97809dfbb7226396a4532724504dbb226ac7895a1424236e,12,321.54183700000004
145,2017-10-22 09:25:53.207142,00000878ad361468141f20a81a666d0254ca2695f09300e35c15866e524f5e95,15,321.891817
87,2017-10-22 09:25:54.632191,00000f5a14f491e8ab888a9359fcd6e18ffaebfd3de0a570fef38478e6357e6b,9,323.316866
235,2017-10-22 09:25:56.857278,0000098254cef5169e57d54c52fb661dc6db6691078de031b2537c6eb4fb302a,25,325.54195300000003
159,2017-10-22 09:25:58.940712,00000000455625ff4cae893937d494ec7c73a1951e917f8d5f92066e450079eb,17,327.62538700000005
67,2017-10-22 09:26:00.498737,000000168c5f9bcaa634bbe965fadaf08874ebdc02363c93ae6ec8eaa0beaa3c,7,329.18341200000003
14,2017-10-22 09:26:03.257454,00000cca8a570c339cbe61486be199d2e94199d9a0742c59cfa84645bee127c7,2,331.942129
208,2017-10-22 09:26:06.732192,00000c9c31179a6ba4e6006ee96964be1376967c81d24a9d4219679d726c6688,22,335.416867
146,2017-10-22 09:26:12.223676,000007d0c6c4f12303c7a9f2cd81954f7f92c33a13ef20bbd2834b12324af57d,15,340.90835100000004
236,2017-10-22 09:26:15.365379,00000cc13a8360d8e1bc89f88015b3bcde5f63c00d0145c4e40dd4436c417280,25,344.05005400000005
42,2017-10-22 09:26:16.057182,00000acfe094b2cf68d58e3bfa8f9d547d38e5803fbd0206c029b2634fcdac82,5,344.74185700000004
181,2017-10-22 09:26:18.015324,00000507af3bae21c59937cbbd6092015134266d1c4594489743688a842ab7e2,20,346.69999900000005
106,2017-10-22 09:26:24.232201,000004e2f228e869cb163c314ef43ecdb6f800a31c7cf115f33db0183386d117,11,352.916876
119,2017-10-22 09:26:24.682002,0000087715032df6ace04c9841ec60bf73202fc100f1b4d3409017ff2d197b87,12,353.36667700000004
43,2017-10-22 09:26:32.615392,000003d2a2f7b0d3f6d63235288cdb3eb4d55b3ab909c8159a81c9c019b1655f,5,361.300067
88,2017-10-22 09:26:34.165179,00000c1a8bb3f7b385069f085cc018ed8fdf8618d3eeea6ed849c1e100d140b7,9,362.84985400000005
57,2017-10-22 09:26:34.981931,00000d1976020f5ae55bb98027735a6a39d6c8cb9172dc421550dcc22092f0e5,6,363.666606
34,2017-10-22 09:26:36.657258,00000ed74e5d533091701f4257b59f448cb34539a8a2fa41926aad842a17b90e,4,365.34193300000004
152,2017-10-22 09:26:38.798491,000004ed8a95f3d2ab227684bc834ce853bfbf7037a24ff5c819f16856648c8e,16,367.48316600000004
160,2017-10-22 09:26:41.815643,00000b1fa7c1c24111eb9786d291975494fe99a625dfc3320bc75a503e04dabb,17,370.50031800000005
58,2017-10-22 09:26:50.298764,00000e8945f0ac33c9abf2ab4de2f71acf81b0f1053f6f272d85de5467a8b841,6,378.98343900000003
35,2017-10-22 09:26:51.282014,000001e25ca9116e6a2a31ecbf475f19325a2b44119b1809db7793076c73215a,4,379.96668900000003
15,2017-10-22 09:26:54.648687,00000e0657e49a2e4b30cf06ee71e97fc1cc5d920d0c1b7fe847af932ce5f9a8,2,383.333362
126,2017-10-22 09:27:01.632020,000004030a47f35389867927c772989ce801368f446e78eede6998061dfb4eee,13,390.31669500000004
164,2017-10-22 09:27:01.873544,0000081ea78d5cef0fb756be02f8f87c1b2f4a154be9106b08b7e006997514ad,18,390.558219
227,2017-10-22 09:27:04.523815,00000f17f5a3a08019564a974f15bcd45793902212007f22c9a9daa9ac09ba16,24,393.20849000000004
99,2017-10-22 09:27:09.132161,0000015e53aae99d4a61908ffa98659f153a067ce60e0c15a6e2be16c4089288,10,397.816836
4,2017-10-22 09:27:12.557144,0000044947b1409e624b796282ff709b41f5e459b6af24f0a8d7cb8511edfb9b,1,401.241819
78,2017-10-22 09:27:13.565724,00000a6aeaa5fe71bdbf9c71221b6a9b4b50e7a52d8331065f3ab1b426aa933f,8,402.250399
16,2017-10-22 09:27:20.609200,0000089c7443525ee23e1ddf028ec112116098410076d99edd23b991324fb84b,2,409.293875
100,2017-10-22 09:27:21.784182,000005ccdc128310bead1c0ec39da302ad4444c72b5262acacc15015550847ff,10,410.468857
153,2017-10-22 09:27:22.000858,000001c499ab0c2003ab4845fb6bb27be78f71f01c7a840be236f1660ed30ec7,16,410.685533
161,2017-10-22 09:27:25.942507,00000737aa19b13ded255398dd05b20d129709cb5f3a358cf014681345f47c87,17,414.627182
200,2017-10-22 09:27:26.784327,00000ed48c64fd040e099e79d76601af431830f05189926a9fa27489b88c393d,21,415.46900200000005
107,2017-10-22 09:27:27.606016,00000d68ef910528caebead70183da7a132fda9b39a9e3f5715e092ab8395538,11,416.29069100000004
108,2017-10-22 09:27:30.526036,000008330e33c9fb43ef41d5d86d464f4154f78785c7a5fe2cf3417168ebdcb4,11,419.210711
79,2017-10-22 09:27:31.834331,0000021750ce47770ca306a5f4ff5171c1c1b890336b7b2b5b9553b33a82be07,8,420.51900600000005
5,2017-10-22 09:27:35.284337,0000050ded6a385a56d940b80156757c56a66132aa57780227ed91309aad210b,1,423.969012
44,2017-10-22 09:27:39.167633,00000619cc4c6d63cb5d29c5e58466c807a19f04aeb3238d4f85a624ad993ce0,5,427.85230800000005
68,2017-10-22 09:27:39.834324,00000e2397f8583d165e7c24290cd8de5a15edab1ef8ea3f9b961d0d473b9b85,7,428.518999
134,2017-10-22 09:27:42.925786,000003361bbfe6e5b6acbe47c1de6a3d57ffc1c2b8a079419d952069eacdd95c,14,431.61046100000004
89,2017-10-22 09:27:43.276185,000002249354ad165e23036b8743c34cc9c10782dcdadd37bd79f283f521d442,9,431.96086
17,2017-10-22 09:27:45.834249,000006f96efcdd285084e1deb5df494efb0347c2465c5719d0b163416df9b853,2,434.518924
209,2017-10-22 09:27:49.284733,000005911f4654fc03b67163c29c97f8906a717832cb774fff81ba823087e4b9,22,437.96940800000004
201,2017-10-22 09:27:52.405969,000003a265a77ca9065d5cdc0f06a8e0b606bf75a386aa27e8c013742d2816d2,21,441.09064400000005
127,2017-10-22 09:27:53.834331,00000e7450c69983e8104d9c492c73b7631c664e9d376128af9db71aee392152,13,442.51900600000005
80,2017-10-22 09:27:54.642545,000008555030fc0a178dde5c1efa84bd32ed14597ce5cf7f1f202ca75565e2b5,8,443.32722
182,2017-10-22 09:27:58.492769,00000638ddb1154bd81340da9653b731515313475422a4f6d675ca68fffe6b41,20,447.17744400000004
69,2017-10-22 09:28:02.081024,00000fa08fe220ac8eb5e59e044d94c6c32466a40ee7fc73812aa582b3a22de5,7,450.76569900000004
135,2017-10-22 09:28:04.800888,000006831b13a1bba11e5b93491f337213245df6cd6f6fea20da726ea55989be,14,453.485563
171,2017-10-22 09:28:06.009303,00000a0af50fe3086bbf34770cdcd7a34f0064f154a7a27173d3c1210039005a,19,454.693978
217,2017-10-22 09:28:07.942657,000004277c09bcd666906efeb43b3d9611ddf2d5bf31a7a98d918eb1fb5c2412,23,456.627332
36,2017-10-22 09:28:09.292472,00000ce401c2071c3bfea5fcdd82491f2fcae6acbef8d4cc6cf16c84a0163d45,4,457.977147
154,2017-10-22 09:28:10.251271,00000e708290a6dbedd27165dfaefdaf8e1d8b7a9f06ff07e41dd62470e24523,16,458.935946
237,2017-10-22 09:28:10.292423,000002fc42d539086510bb462b334ec8ab24f106702c8e55456399c361ce25f5,25,458.977098
210,2017-10-22 09:28:12.342529,000003b791864543ea9a1d57944b9201bd84a9ece7b04f9d685895713e518220,22,461.02720400000004
183,2017-10-22 09:28:12.859317,0000079c9cbb3e43e746d4e010fc9cf301cdf6c93b53e3282b18d3391bf846f4,20,461.543992
18,2017-10-22 09:28:13.817609,00000bca5333780d5174f2652acf99fbd1247b2902d0af04199c1a33e3ad3e90,2,462.50228400000003
211,2017-10-22 09:28:14.842393,000008f387d6f1485a18dbd5f86f3b8b8231e90fbfe35eea9ab458143dda6875,22,463.52706800000004
155,2017-10-22 09:28:18.117418,00000d005ee09b0c0ce4aad8551ac3ac67431f26ee352226c80912b4947edd01,16,466.802093
90,2017-10-22 09:28:22.456010,0000075c8615c3522b3e94e1ac4bedc1db3810cb7b684139ae9111f2d03edd83,9,471.140685
91,2017-10-22 09:28:22.554007,00000fdb234708a40d04b1db427ab562e073efe9dbaf7dbd9e116c5f8f15021f,9,471.23868200000004
147,2017-10-22 09:28:32.103962,000001404371507064835a7000d8ea541255b1a09852844a6a30d4ecc0d46b9e,15,480.78863700000005
45,2017-10-22 09:28:36.062287,00000bdfe9555f91865bf5dd7a2b545ff7c53626a2a30eee6cd2d51fb11f1c5e,5,484.74696200000005
228,2017-10-22 09:28:38.337130,000003930faf4695873d67ddcc040c1047d8810e0ced7f201a5929c5fad7ad43,24,487.02180500000003
136,2017-10-22 09:28:38.545533,0000066654d95b66436bb4abd37af2093c1bfcba89987cedb6458a639f6aa84b,14,487.230208
172,2017-10-22 09:28:39.562230,00000a774b4d0447ca821b0da4b51a92fc74d699816fb9a78488d85e7dc83486,19,488.246905
46,2017-10-22 09:28:39.945481,000006b50e0b1d26705dc5d585619051bf4b32aa5dbe8d773e48020740e75a5c,5,488.63015600000006
173,2017-10-22 09:28:40.078743,00000f72ff746e5a1e7c3a698ba5e85e3f601aab245ddd4e11f3675d757eff28,19,488.76341800000006
165,2017-10-22 09:28:40.128904,00000c1282f054d194da700452e6049d9e5f3412cb4c16a822a35a2770fb003b,18,488.813579
28,2017-10-22 09:28:43.320792,0000083658f94ec0bb2e17594368c69aad320e8ce680a95687771909498ad4c4,3,492.005467
202,2017-10-22 09:28:49.445729,00000c2881d9653255ce5452d7eff8d39a41fc4cd57325002febc9ccf528af9f,21,498.13040400000006
6,2017-10-22 09:28:52.350805,00000714b439a3776aca18546986550daa428a120982beff34d170be4869c359,1,501.03548
109,2017-10-22 09:29:03.112273,000000f40178e607efdd1ab5025cd155a507e4905182b77c4988bf42652389d8,11,511.79694800000004
184,2017-10-22 09:29:04.453987,0000055441e378f4441c8d4032c5931c8745351f4ff5b61a9ba6d345ee4f6829,20,513.1386620000001
185,2017-10-22 09:29:10.687199,00000ca21243e46992bcdfdafbc11100d34c21379dc25e8e26134eca4ee5cd77,20,519.371874
29,2017-10-22 09:29:11.312200,00000ed1cc010f0715dc825f078cca3985dd4d7e3a78375bd35a33fdec52222b,3,519.996875
92,2017-10-22 09:29:14.687231,00000c45a85c813e95e2182e90f22ac74cafca015a78a9292421203cecfb7d71,9,523.3719060000001
