,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
66,000003ef9059a2e63ab54505045466eb592c648a91b11517bd7d55f5b8510681,30.0,3.0,0000040bfce6d28c79b1cead81c87d5f7d6e37fa50ebf6d6c5755b4b15af5e21,1,4.0
67,0000040bfce6d28c79b1cead81c87d5f7d6e37fa50ebf6d6c5755b4b15af5e21,29.0,3.0,00000ca21243e46992bcdfdafbc11100d34c21379dc25e8e26134eca4ee5cd77,25,100.0
68,00000ca21243e46992bcdfdafbc11100d34c21379dc25e8e26134eca4ee5cd77,28.0,3.0,0000055441e378f4441c8d4032c5931c8745351f4ff5b61a9ba6d345ee4f6829,25,100.0
69,0000055441e378f4441c8d4032c5931c8745351f4ff5b61a9ba6d345ee4f6829,27.0,3.0,00000f72ff746e5a1e7c3a698ba5e85e3f601aab245ddd4e11f3675d757eff28,25,100.0
70,00000f72ff746e5a1e7c3a698ba5e85e3f601aab245ddd4e11f3675d757eff28,26.0,3.0,00000a774b4d0447ca821b0da4b51a92fc74d699816fb9a78488d85e7dc83486,25,100.0
71,00000a774b4d0447ca821b0da4b51a92fc74d699816fb9a78488d85e7dc83486,25.0,3.0,00000a0af50fe3086bbf34770cdcd7a34f0064f154a7a27173d3c1210039005a,25,100.0
72,00000a0af50fe3086bbf34770cdcd7a34f0064f154a7a27173d3c1210039005a,24.0,3.0,000006f96efcdd285084e1deb5df494efb0347c2465c5719d0b163416df9b853,25,100.0
73,000006f96efcdd285084e1deb5df494efb0347c2465c5719d0b163416df9b853,23.0,3.0,0000021750ce47770ca306a5f4ff5171c1c1b890336b7b2b5b9553b33a82be07,25,100.0
74,0000021750ce47770ca306a5f4ff5171c1c1b890336b7b2b5b9553b33a82be07,22.0,3.0,00000a6aeaa5fe71bdbf9c71221b6a9b4b50e7a52d8331065f3ab1b426aa933f,25,100.0
75,00000a6aeaa5fe71bdbf9c71221b6a9b4b50e7a52d8331065f3ab1b426aa933f,21.0,3.0,0000081ea78d5cef0fb756be02f8f87c1b2f4a154be9106b08b7e006997514ad,25,100.0
76,0000081ea78d5cef0fb756be02f8f87c1b2f4a154be9106b08b7e006997514ad,20.0,3.0,00000e8945f0ac33c9abf2ab4de2f71acf81b0f1053f6f272d85de5467a8b841,25,100.0
77,00000e8945f0ac33c9abf2ab4de2f71acf81b0f1053f6f272d85de5467a8b841,19.0,3.0,000004ed8a95f3d2ab227684bc834ce853bfbf7037a24ff5c819f16856648c8e,25,100.0
78,000004ed8a95f3d2ab227684bc834ce853bfbf7037a24ff5c819f16856648c8e,18.0,3.0,00000507af3bae21c59937cbbd6092015134266d1c4594489743688a842ab7e2,25,100.0
79,00000507af3bae21c59937cbbd6092015134266d1c4594489743688a842ab7e2,17.0,3.0,00000c9c31179a6ba4e6006ee96964be1376967c81d24a9d4219679d726c6688,25,100.0
80,00000c9c31179a6ba4e6006ee96964be1376967c81d24a9d4219679d726c6688,16.0,3.0,000000ecbce93fdabdd1d74216afc0f9ca6146c1be798e754da11376104fa852,25,100.0
81,000000ecbce93fdabdd1d74216afc0f9ca6146c1be798e754da11376104fa852,15.0,3.0,00000f1c608edadffcc492e53cd6366af8fd5f165633442c61ed29c00532aff2,25,100.0
82,00000f1c608edadffcc492e53cd6366af8fd5f165633442c61ed29c00532aff2,14.0,3.0,0000088f4e860f3f69e648951899cf36b79a61826ca0052b837abf6f2c6c1d39,25,100.0
83,0000088f4e860f3f69e648951899cf36b79a61826ca0052b837abf6f2c6c1d39,13.0,3.0,000000bd316598f0c0de230b8a476c5a9c60531821bfbaa74ca324167691217c,25,100.0
84,000000bd316598f0c0de230b8a476c5a9c60531821bfbaa74ca324167691217c,12.0,3.0,00000517d2e36b7ea53158b308b32bee0235650775a55c50a2a25911dca06bc9,25,100.0
85,00000517d2e36b7ea53158b308b32bee0235650775a55c50a2a25911dca06bc9,11.0,3.0,000006f6c6ec889ff6d86b51e9c571c09667d1af43209ee616e62002396f0905,25,100.0
86,000006f6c6ec889ff6d86b51e9c571c09667d1af43209ee616e62002396f0905,10.0,3.0,0000020773acf0d7e9bda6dd30b986957b77078d82518a9797541187cc132f3b,25,100.0
87,0000020773acf0d7e9bda6dd30b986957b77078d82518a9797541187cc132f3b,9.0,3.0,000008e3683cc3d4b5e3b78840f3aed398e8c67ac373198fc52a98fd6806c513,25,100.0
88,000008e3683cc3d4b5e3b78840f3aed398e8c67ac373198fc52a98fd6806c513,8.0,3.0,00000a213f492719e60410deb466dc51f8ad182373c540d2dfb7a1f878b06e40,25,100.0
89,00000a213f492719e60410deb466dc51f8ad182373c540d2dfb7a1f878b06e40,7.0,3.0,00000001fdbebce05075c58aa90e7a5dd1bb12042a934f6816ee65e64b5ea7a8,25,100.0
90,00000001fdbebce05075c58aa90e7a5dd1bb12042a934f6816ee65e64b5ea7a8,6.0,3.0,00000ef0b22b6cc8b814e32e8c75144ef5b4fa259da0f5d49f93bdab9d278423,25,100.0
91,00000ef0b22b6cc8b814e32e8c75144ef5b4fa259da0f5d49f93bdab9d278423,5.0,3.0,00000d1b87f5c66718374d02731f9271d6e8bdacf2c488aba027f0707c249546,25,100.0
92,00000d1b87f5c66718374d02731f9271d6e8bdacf2c488aba027f0707c249546,4.0,3.0,000000e8638298cf8c1c2aa6ee4d74bfcefdba9265ef5321dd192d6e57cedc33,25,100.0
93,000000e8638298cf8c1c2aa6ee4d74bfcefdba9265ef5321dd192d6e57cedc33,3.0,3.0,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,25,100.0
94,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,2.0,3.0,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,100.0
95,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
96,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
97,000009ff976f3fe9a6f5c94d1d068421ada7feba4d73b54a3ef1fe9e729f942b,33.0,4.0,00000654bd1aee960821ed6c7ba11b2b5018342e73e0bd5e4dba2d60dbf56522,4,16.0
98,00000654bd1aee960821ed6c7ba11b2b5018342e73e0bd5e4dba2d60dbf56522,32.0,4.0,0000061951ca5e5ce557d77a8c0cf95935cf4047555178c616a49c0333413c97,7,28.0
99,0000061951ca5e5ce557d77a8c0cf95935cf4047555178c616a49c0333413c97,31.0,4.0,000000fae38ad1bcd5d1b412331e158d874eb31f0d14791771ca52c3c3e7f456,15,60.0
100,000000fae38ad1bcd5d1b412331e158d874eb31f0d14791771ca52c3c3e7f456,30.0,4.0,0000040bfce6d28c79b1cead81c87d5f7d6e37fa50ebf6d6c5755b4b15af5e21,24,96.0
101,0000040bfce6d28c79b1cead81c87d5f7d6e37fa50ebf6d6c5755b4b15af5e21,29.0,4.0,00000ca21243e46992bcdfdafbc11100d34c21379dc25e8e26134eca4ee5cd77,25,100.0
102,00000ca21243e46992bcdfdafbc11100d34c21379dc25e8e26134eca4ee5cd77,28.0,4.0,0000055441e378f4441c8d4032c5931c8745351f4ff5b61a9ba6d345ee4f6829,25,100.0
103,0000055441e378f4441c8d4032c5931c8745351f4ff5b61a9ba6d345ee4f6829,27.0,4.0,00000f72ff746e5a1e7c3a698ba5e85e3f601aab245ddd4e11f3675d757eff28,25,100.0
104,00000f72ff746e5a1e7c3a698ba5e85e3f601aab245ddd4e11f3675d757eff28,26.0,4.0,00000a774b4d0447ca821b0da4b51a92fc74d699816fb9a78488d85e7dc83486,25,100.0
105,00000a774b4d0447ca821b0da4b51a92fc74d699816fb9a78488d85e7dc83486,25.0,4.0,00000a0af50fe3086bbf34770cdcd7a34f0064f154a7a27173d3c1210039005a,25,100.0
106,00000a0af50fe3086bbf34770cdcd7a34f0064f154a7a27173d3c1210039005a,24.0,4.0,000006f96efcdd285084e1deb5df494efb0347c2465c5719d0b163416df9b853,25,100.0
107,000006f96efcdd285084e1deb5df494efb0347c2465c5719d0b163416df9b853,23.0,4.0,0000021750ce47770ca306a5f4ff5171c1c1b890336b7b2b5b9553b33a82be07,25,100.0
108,0000021750ce47770ca306a5f4ff5171c1c1b890336b7b2b5b9553b33a82be07,22.0,4.0,00000a6aeaa5fe71bdbf9c71221b6a9b4b50e7a52d8331065f3ab1b426aa933f,25,100.0
109,00000a6aeaa5fe71bdbf9c71221b6a9b4b50e7a52d8331065f3ab1b426aa933f,21.0,4.0,0000081ea78d5cef0fb756be02f8f87c1b2f4a154be9106b08b7e006997514ad,25,100.0
110,0000081ea78d5cef0fb756be02f8f87c1b2f4a154be9106b08b7e006997514ad,20.0,4.0,00000e8945f0ac33c9abf2ab4de2f71acf81b0f1053f6f272d85de5467a8b841,25,100.0
111,00000e8945f0ac33c9abf2ab4de2f71acf81b0f1053f6f272d85de5467a8b841,19.0,4.0,000004ed8a95f3d2ab227684bc834ce853bfbf7037a24ff5c819f16856648c8e,25,100.0
112,000004ed8a95f3d2ab227684bc834ce853bfbf7037a24ff5c819f16856648c8e,18.0,4.0,00000507af3bae21c59937cbbd6092015134266d1c4594489743688a842ab7e2,25,100.0
113,00000507af3bae21c59937cbbd6092015134266d1c4594489743688a842ab7e2,17.0,4.0,00000c9c31179a6ba4e6006ee96964be1376967c81d24a9d4219679d726c6688,25,100.0
114,00000c9c31179a6ba4e6006ee96964be1376967c81d24a9d4219679d726c6688,16.0,4.0,000000ecbce93fdabdd1d74216afc0f9ca6146c1be798e754da11376104fa852,25,100.0
115,000000ecbce93fdabdd1d74216afc0f9ca6146c1be798e754da11376104fa852,15.0,4.0,00000f1c608edadffcc492e53cd6366af8fd5f165633442c61ed29c00532aff2,25,100.0
116,00000f1c608edadffcc492e53cd6366af8fd5f165633442c61ed29c00532aff2,14.0,4.0,0000088f4e860f3f69e648951899cf36b79a61826ca0052b837abf6f2c6c1d39,25,100.0
117,0000088f4e860f3f69e648951899cf36b79a61826ca0052b837abf6f2c6c1d39,13.0,4.0,000000bd316598f0c0de230b8a476c5a9c60531821bfbaa74ca324167691217c,25,100.0
118,000000bd316598f0c0de230b8a476c5a9c60531821bfbaa74ca324167691217c,12.0,4.0,00000517d2e36b7ea53158b308b32bee0235650775a55c50a2a25911dca06bc9,25,100.0
119,00000517d2e36b7ea53158b308b32bee0235650775a55c50a2a25911dca06bc9,11.0,4.0,000006f6c6ec889ff6d86b51e9c571c09667d1af43209ee616e62002396f0905,25,100.0
120,000006f6c6ec889ff6d86b51e9c571c09667d1af43209ee616e62002396f0905,10.0,4.0,0000020773acf0d7e9bda6dd30b986957b77078d82518a9797541187cc132f3b,25,100.0
121,0000020773acf0d7e9bda6dd30b986957b77078d82518a9797541187cc132f3b,9.0,4.0,000008e3683cc3d4b5e3b78840f3aed398e8c67ac373198fc52a98fd6806c513,25,100.0
122,000008e3683cc3d4b5e3b78840f3aed398e8c67ac373198fc52a98fd6806c513,8.0,4.0,00000a213f492719e60410deb466dc51f8ad182373c540d2dfb7a1f878b06e40,25,100.0
123,00000a213f492719e60410deb466dc51f8ad182373c540d2dfb7a1f878b06e40,7.0,4.0,00000001fdbebce05075c58aa90e7a5dd1bb12042a934f6816ee65e64b5ea7a8,25,100.0
124,00000001fdbebce05075c58aa90e7a5dd1bb12042a934f6816ee65e64b5ea7a8,6.0,4.0,00000ef0b22b6cc8b814e32e8c75144ef5b4fa259da0f5d49f93bdab9d278423,25,100.0
125,00000ef0b22b6cc8b814e32e8c75144ef5b4fa259da0f5d49f93bdab9d278423,5.0,4.0,00000d1b87f5c66718374d02731f9271d6e8bdacf2c488aba027f0707c249546,25,100.0
126,00000d1b87f5c66718374d02731f9271d6e8bdacf2c488aba027f0707c249546,4.0,4.0,000000e8638298cf8c1c2aa6ee4d74bfcefdba9265ef5321dd192d6e57cedc33,25,100.0
127,000000e8638298cf8c1c2aa6ee4d74bfcefdba9265ef5321dd192d6e57cedc33,3.0,4.0,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,25,100.0
128,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,2.0,4.0,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,100.0
129,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
130,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
131,00000da25882525a320485767f3e8be4510f7d28cb4a700b2c28f76215d6ff6e,32.0,5.0,000000ff17e29d7588480b8bae5aba1325f080d78d552d351e6f6251b22bf097,4,16.0
132,000000ff17e29d7588480b8bae5aba1325f080d78d552d351e6f6251b22bf097,31.0,5.0,000000fae38ad1bcd5d1b412331e158d874eb31f0d14791771ca52c3c3e7f456,8,32.0
133,000000fae38ad1bcd5d1b412331e158d874eb31f0d14791771ca52c3c3e7f456,30.0,5.0,0000040bfce6d28c79b1cead81c87d5f7d6e37fa50ebf6d6c5755b4b15af5e21,24,96.0
134,0000040bfce6d28c79b1cead81c87d5f7d6e37fa50ebf6d6c5755b4b15af5e21,29.0,5.0,00000ca21243e46992bcdfdafbc11100d34c21379dc25e8e26134eca4ee5cd77,25,100.0
135,00000ca21243e46992bcdfdafbc11100d34c21379dc25e8e26134eca4ee5cd77,28.0,5.0,0000055441e378f4441c8d4032c5931c8745351f4ff5b61a9ba6d345ee4f6829,25,100.0
136,0000055441e378f4441c8d4032c5931c8745351f4ff5b61a9ba6d345ee4f6829,27.0,5.0,00000f72ff746e5a1e7c3a698ba5e85e3f601aab245ddd4e11f3675d757eff28,25,100.0
137,00000f72ff746e5a1e7c3a698ba5e85e3f601aab245ddd4e11f3675d757eff28,26.0,5.0,00000a774b4d0447ca821b0da4b51a92fc74d699816fb9a78488d85e7dc83486,25,100.0
138,00000a774b4d0447ca821b0da4b51a92fc74d699816fb9a78488d85e7dc83486,25.0,5.0,00000a0af50fe3086bbf34770cdcd7a34f0064f154a7a27173d3c1210039005a,25,100.0
139,00000a0af50fe3086bbf34770cdcd7a34f0064f154a7a27173d3c1210039005a,24.0,5.0,000006f96efcdd285084e1deb5df494efb0347c2465c5719d0b163416df9b853,25,100.0
140,000006f96efcdd285084e1deb5df494efb0347c2465c5719d0b163416df9b853,23.0,5.0,0000021750ce47770ca306a5f4ff5171c1c1b890336b7b2b5b9553b33a82be07,25,100.0
141,0000021750ce47770ca306a5f4ff5171c1c1b890336b7b2b5b9553b33a82be07,22.0,5.0,00000a6aeaa5fe71bdbf9c71221b6a9b4b50e7a52d8331065f3ab1b426aa933f,25,100.0
