,log_time,hash,peer_id,time_of_insertion
126,2017-09-29 19:25:31.976769,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,3,39.514636
55,2017-09-29 19:25:32.115838,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,39.653705
56,2017-09-29 19:25:32.320102,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,2,39.857969000000004
394,2017-09-29 19:25:33.598446,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,41.136313
395,2017-09-29 19:25:33.781701,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,7,41.319568000000004
396,2017-09-29 19:25:33.965034,0000017cd9ad69faf39b44d293a50c8f1d04bdc2bfc366bfc58e084c0019beff,7,41.502901
397,2017-09-29 19:25:37.944000,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,45.481867
398,2017-09-29 19:25:38.160746,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,45.698613
1,2017-09-29 19:25:38.716195,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,46.254062000000005
519,2017-09-29 19:25:38.960447,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,46.498314
520,2017-09-29 19:25:39.043685,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,46.581552
597,2017-09-29 19:25:39.190541,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,46.728408
598,2017-09-29 19:25:39.323887,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,46.861754000000005
2,2017-09-29 19:25:39.399230,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,1,46.937097
3,2017-09-29 19:25:39.783469,0000017cd9ad69faf39b44d293a50c8f1d04bdc2bfc366bfc58e084c0019beff,1,47.321336
470,2017-09-29 19:25:47.340288,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,54.87815500000001
471,2017-09-29 19:25:47.385215,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,8,54.923082
472,2017-09-29 19:25:47.418491,0000095c0346e1f584efe646ad26a15af521c7a7216155afe94452c2bc439c53,8,54.956358
268,2017-09-29 19:25:47.451945,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,54.989812
269,2017-09-29 19:25:47.476855,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,55.014722000000006
270,2017-09-29 19:25:47.501809,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,5,55.039676
271,2017-09-29 19:25:47.526819,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,5,55.064686
272,2017-09-29 19:25:52.677205,0000017cd9ad69faf39b44d293a50c8f1d04bdc2bfc366bfc58e084c0019beff,5,60.215072000000006
333,2017-09-29 19:25:53.295599,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,60.833466
334,2017-09-29 19:25:53.762536,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,61.300403
335,2017-09-29 19:25:54.094912,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,6,61.632779000000006
336,2017-09-29 19:25:54.565840,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,6,62.10370700000001
399,2017-09-29 19:25:55.319075,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,7,62.856942000000004
400,2017-09-29 19:25:55.552037,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,7,63.089904000000004
127,2017-09-29 19:25:58.010188,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,3,65.548055
202,2017-09-29 19:25:58.043596,000001dfd8f2ef984ff13dd0dfec661f0e70becd0d72c9cac15e34b619cb1144,4,65.581463
599,2017-09-29 19:26:07.168095,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,10,74.705962
600,2017-09-29 19:26:07.251286,0000017cd9ad69faf39b44d293a50c8f1d04bdc2bfc366bfc58e084c0019beff,10,74.789153
601,2017-09-29 19:26:07.334617,00000dd0e964d2130fd751ccbc0fb474a49b746b2d07c80f5bb78ced291bcaaa,10,74.872484
521,2017-09-29 19:26:08.201311,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,9,75.73917800000001
522,2017-09-29 19:26:08.226250,0000017cd9ad69faf39b44d293a50c8f1d04bdc2bfc366bfc58e084c0019beff,9,75.764117
523,2017-09-29 19:26:08.259933,00000dd0e964d2130fd751ccbc0fb474a49b746b2d07c80f5bb78ced291bcaaa,9,75.79780000000001
128,2017-09-29 19:26:12.343238,0000017cd9ad69faf39b44d293a50c8f1d04bdc2bfc366bfc58e084c0019beff,3,79.881105
473,2017-09-29 19:26:12.376640,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,79.914507
129,2017-09-29 19:26:12.384981,00000dd0e964d2130fd751ccbc0fb474a49b746b2d07c80f5bb78ced291bcaaa,3,79.922848
474,2017-09-29 19:26:12.418228,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,8,79.956095
130,2017-09-29 19:26:12.434903,00000a6595de4615992cea09587d3669d94ecb083196fa079473ce65c43a9b32,3,79.97277000000001
475,2017-09-29 19:26:12.451519,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,8,79.98938600000001
476,2017-09-29 19:26:12.484866,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,8,80.022733
57,2017-09-29 19:26:12.535206,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,80.07307300000001
58,2017-09-29 19:26:12.568266,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,80.106133
59,2017-09-29 19:26:12.601605,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,2,80.13947200000001
60,2017-09-29 19:26:12.634912,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,2,80.172779
61,2017-09-29 19:26:12.668245,0000006e22d7cedebc41132a1a1f2330bed345fb31493476a551dea076cc1ef9,2,80.206112
477,2017-09-29 19:26:13.660356,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,8,81.198223
203,2017-09-29 19:26:13.710224,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,81.248091
204,2017-09-29 19:26:13.743349,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,81.281216
205,2017-09-29 19:26:13.776711,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,4,81.31457800000001
206,2017-09-29 19:26:13.809921,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,4,81.34778800000001
207,2017-09-29 19:26:13.843251,0000006e22d7cedebc41132a1a1f2330bed345fb31493476a551dea076cc1ef9,4,81.381118
273,2017-09-29 19:26:14.126966,0000010536c94af16ba217a4d5f4607fa61b205c1cd40da223999c43c66291f4,5,81.664833
401,2017-09-29 19:26:14.176990,0000060a07127a23d86e8a3950aae6f3aebf6e33f1fc9ab96f5529777aa5fafe,7,81.71485700000001
524,2017-09-29 19:26:16.701600,00000a6595de4615992cea09587d3669d94ecb083196fa079473ce65c43a9b32,9,84.239467
337,2017-09-29 19:26:19.985115,0000006e22d7cedebc41132a1a1f2330bed345fb31493476a551dea076cc1ef9,6,87.522982
602,2017-09-29 19:26:20.693197,00000a6595de4615992cea09587d3669d94ecb083196fa079473ce65c43a9b32,10,88.231064
62,2017-09-29 19:26:23.701330,0000017cd9ad69faf39b44d293a50c8f1d04bdc2bfc366bfc58e084c0019beff,2,91.239197
63,2017-09-29 19:26:23.742891,00000dd0e964d2130fd751ccbc0fb474a49b746b2d07c80f5bb78ced291bcaaa,2,91.280758
64,2017-09-29 19:26:23.776375,00000a6595de4615992cea09587d3669d94ecb083196fa079473ce65c43a9b32,2,91.31424200000001
603,2017-09-29 19:26:23.826550,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,91.364417
604,2017-09-29 19:26:23.859678,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,91.39754500000001
605,2017-09-29 19:26:23.892956,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,10,91.430823
606,2017-09-29 19:26:23.926387,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,10,91.46425400000001
607,2017-09-29 19:26:23.959631,0000006e22d7cedebc41132a1a1f2330bed345fb31493476a551dea076cc1ef9,10,91.49749800000001
608,2017-09-29 19:26:36.692600,000002deb3104567e5fbee02992439b8463040ee66cbb2ed3367e3600582b443,10,104.230467
131,2017-09-29 19:26:38.909379,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,106.447246
132,2017-09-29 19:26:38.942633,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,106.4805
133,2017-09-29 19:26:38.975928,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,3,106.513795
134,2017-09-29 19:26:39.009410,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,3,106.54727700000001
135,2017-09-29 19:26:39.042623,0000006e22d7cedebc41132a1a1f2330bed345fb31493476a551dea076cc1ef9,3,106.58049000000001
136,2017-09-29 19:26:39.075995,000002deb3104567e5fbee02992439b8463040ee66cbb2ed3367e3600582b443,3,106.61386200000001
609,2017-09-29 19:26:39.126051,000001df777095c6af8d117c7d64da2b952bcf50900bc4865694f16ea5f4a054,10,106.66391800000001
610,2017-09-29 19:26:39.159259,0000096bba92dd813d214e8c45096fd432c3111e3ddd8a19e0e3b26083ea0394,10,106.69712600000001
65,2017-09-29 19:26:40.642813,000001df777095c6af8d117c7d64da2b952bcf50900bc4865694f16ea5f4a054,2,108.18068000000001
66,2017-09-29 19:26:40.676036,0000096bba92dd813d214e8c45096fd432c3111e3ddd8a19e0e3b26083ea0394,2,108.213903
274,2017-09-29 19:26:41.792620,0000006e22d7cedebc41132a1a1f2330bed345fb31493476a551dea076cc1ef9,5,109.330487
338,2017-09-29 19:26:41.850910,0000060a07127a23d86e8a3950aae6f3aebf6e33f1fc9ab96f5529777aa5fafe,6,109.388777
339,2017-09-29 19:26:41.875750,00000b50dfb3df6bb06db6d27e929b02733ce7369666223d3f36b97172f6a4bc,6,109.413617
340,2017-09-29 19:26:41.900786,000002d87524ce21c4939a4d8f834719e62a91d63018ec3a7fb4b090130c6195,6,109.438653
341,2017-09-29 19:26:44.855854,00000dd0e964d2130fd751ccbc0fb474a49b746b2d07c80f5bb78ced291bcaaa,6,112.39372100000001
342,2017-09-29 19:26:44.972412,00000a6595de4615992cea09587d3669d94ecb083196fa079473ce65c43a9b32,6,112.51027900000001
343,2017-09-29 19:26:45.080793,000001df777095c6af8d117c7d64da2b952bcf50900bc4865694f16ea5f4a054,6,112.61866
344,2017-09-29 19:26:45.205813,0000096bba92dd813d214e8c45096fd432c3111e3ddd8a19e0e3b26083ea0394,6,112.74368000000001
137,2017-09-29 19:26:45.425738,0000060a07127a23d86e8a3950aae6f3aebf6e33f1fc9ab96f5529777aa5fafe,3,112.963605
138,2017-09-29 19:26:45.525598,00000b50dfb3df6bb06db6d27e929b02733ce7369666223d3f36b97172f6a4bc,3,113.06346500000001
139,2017-09-29 19:26:45.592326,000002d87524ce21c4939a4d8f834719e62a91d63018ec3a7fb4b090130c6195,3,113.130193
140,2017-09-29 19:26:45.659014,00000439e49cfc49007f34828ff269bfa4c2bc826454d63bb24c0bbbd26eb0d7,3,113.196881
478,2017-09-29 19:26:47.017609,0000060a07127a23d86e8a3950aae6f3aebf6e33f1fc9ab96f5529777aa5fafe,8,114.55547600000001
479,2017-09-29 19:26:47.100649,00000b50dfb3df6bb06db6d27e929b02733ce7369666223d3f36b97172f6a4bc,8,114.63851600000001
480,2017-09-29 19:26:47.184118,000002d87524ce21c4939a4d8f834719e62a91d63018ec3a7fb4b090130c6195,8,114.721985
481,2017-09-29 19:26:47.267442,00000439e49cfc49007f34828ff269bfa4c2bc826454d63bb24c0bbbd26eb0d7,8,114.80530900000001
275,2017-09-29 19:26:50.883949,00000439e49cfc49007f34828ff269bfa4c2bc826454d63bb24c0bbbd26eb0d7,5,118.421816
402,2017-09-29 19:26:51.050612,00000b50dfb3df6bb06db6d27e929b02733ce7369666223d3f36b97172f6a4bc,7,118.588479
403,2017-09-29 19:26:51.075586,000002d87524ce21c4939a4d8f834719e62a91d63018ec3a7fb4b090130c6195,7,118.613453
404,2017-09-29 19:26:51.100551,00000439e49cfc49007f34828ff269bfa4c2bc826454d63bb24c0bbbd26eb0d7,7,118.638418
208,2017-09-29 19:26:54.433018,0000060a07127a23d86e8a3950aae6f3aebf6e33f1fc9ab96f5529777aa5fafe,4,121.97088500000001
209,2017-09-29 19:26:54.458847,00000b50dfb3df6bb06db6d27e929b02733ce7369666223d3f36b97172f6a4bc,4,121.99671400000001
210,2017-09-29 19:26:54.483801,000002d87524ce21c4939a4d8f834719e62a91d63018ec3a7fb4b090130c6195,4,122.021668
211,2017-09-29 19:26:54.508789,00000439e49cfc49007f34828ff269bfa4c2bc826454d63bb24c0bbbd26eb0d7,4,122.04665600000001
212,2017-09-29 19:26:54.533872,000005c0370eee0777e368c577022d094f200011246328eb054ef5dbb4585b61,4,122.07173900000001
611,2017-09-29 19:26:56.309379,0000060a07127a23d86e8a3950aae6f3aebf6e33f1fc9ab96f5529777aa5fafe,10,123.84724600000001
612,2017-09-29 19:26:56.436298,00000b50dfb3df6bb06db6d27e929b02733ce7369666223d3f36b97172f6a4bc,10,123.97416500000001
613,2017-09-29 19:26:56.623455,000002d87524ce21c4939a4d8f834719e62a91d63018ec3a7fb4b090130c6195,10,124.16132200000001
614,2017-09-29 19:26:56.870664,00000439e49cfc49007f34828ff269bfa4c2bc826454d63bb24c0bbbd26eb0d7,10,124.40853100000001
67,2017-09-29 19:27:00.161943,0000060a07127a23d86e8a3950aae6f3aebf6e33f1fc9ab96f5529777aa5fafe,2,127.69981000000001
68,2017-09-29 19:27:00.340031,00000b50dfb3df6bb06db6d27e929b02733ce7369666223d3f36b97172f6a4bc,2,127.877898
69,2017-09-29 19:27:00.506661,000002d87524ce21c4939a4d8f834719e62a91d63018ec3a7fb4b090130c6195,2,128.044528
276,2017-09-29 19:27:00.601732,000005c0370eee0777e368c577022d094f200011246328eb054ef5dbb4585b61,5,128.139599
70,2017-09-29 19:27:00.706818,00000439e49cfc49007f34828ff269bfa4c2bc826454d63bb24c0bbbd26eb0d7,2,128.244685
71,2017-09-29 19:27:00.898396,00000a3ca02f3520b553545181de5e3108000b7754ccbeaa24fe865e4b6aaf2e,2,128.436263
345,2017-09-29 19:27:00.926759,00000342e1830c280989276bb0457f663e88df008e4d976dc9707b96889377e7,6,128.464626
525,2017-09-29 19:27:00.959969,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,128.497836
526,2017-09-29 19:27:00.984841,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,128.522708
527,2017-09-29 19:27:01.009837,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,9,128.547704
528,2017-09-29 19:27:01.034893,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,9,128.57276000000002
529,2017-09-29 19:27:01.059902,0000060a07127a23d86e8a3950aae6f3aebf6e33f1fc9ab96f5529777aa5fafe,9,128.597769
530,2017-09-29 19:27:01.084897,00000b50dfb3df6bb06db6d27e929b02733ce7369666223d3f36b97172f6a4bc,9,128.62276400000002
531,2017-09-29 19:27:01.109897,000002d87524ce21c4939a4d8f834719e62a91d63018ec3a7fb4b090130c6195,9,128.647764
532,2017-09-29 19:27:01.134884,00000439e49cfc49007f34828ff269bfa4c2bc826454d63bb24c0bbbd26eb0d7,9,128.672751
533,2017-09-29 19:27:01.159892,000005c0370eee0777e368c577022d094f200011246328eb054ef5dbb4585b61,9,128.69775900000002
405,2017-09-29 19:27:05.868555,00000a3ca02f3520b553545181de5e3108000b7754ccbeaa24fe865e4b6aaf2e,7,133.40642200000002
406,2017-09-29 19:27:05.901833,000003a13d0a4b088478a5220469207070c28fe2a068a089c63095f96068b86c,7,133.43970000000002
213,2017-09-29 19:27:10.151594,00000a3ca02f3520b553545181de5e3108000b7754ccbeaa24fe865e4b6aaf2e,4,137.68946100000002
214,2017-09-29 19:27:10.176446,000003a13d0a4b088478a5220469207070c28fe2a068a089c63095f96068b86c,4,137.714313
4,2017-09-29 19:27:12.707067,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,1,140.244934
5,2017-09-29 19:27:12.759882,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,1,140.297749
6,2017-09-29 19:27:12.793216,0000060a07127a23d86e8a3950aae6f3aebf6e33f1fc9ab96f5529777aa5fafe,1,140.331083
7,2017-09-29 19:27:12.826550,00000b50dfb3df6bb06db6d27e929b02733ce7369666223d3f36b97172f6a4bc,1,140.364417
8,2017-09-29 19:27:12.859977,000002d87524ce21c4939a4d8f834719e62a91d63018ec3a7fb4b090130c6195,1,140.39784400000002
9,2017-09-29 19:27:12.893270,00000439e49cfc49007f34828ff269bfa4c2bc826454d63bb24c0bbbd26eb0d7,1,140.431137
482,2017-09-29 19:27:17.410064,00000a3ca02f3520b553545181de5e3108000b7754ccbeaa24fe865e4b6aaf2e,8,144.947931
483,2017-09-29 19:27:17.442985,000003a13d0a4b088478a5220469207070c28fe2a068a089c63095f96068b86c,8,144.980852
615,2017-09-29 19:27:18.481478,000005c0370eee0777e368c577022d094f200011246328eb054ef5dbb4585b61,10,146.01934500000002
616,2017-09-29 19:27:18.673068,000003bb444e36455038f9a867fb70d0a51fd04748680d5d3fb5c6af64b6c108,10,146.210935
141,2017-09-29 19:27:20.301399,000003a13d0a4b088478a5220469207070c28fe2a068a089c63095f96068b86c,3,147.839266
10,2017-09-29 19:27:20.726519,000005c0370eee0777e368c577022d094f200011246328eb054ef5dbb4585b61,1,148.264386
11,2017-09-29 19:27:20.818114,000003bb444e36455038f9a867fb70d0a51fd04748680d5d3fb5c6af64b6c108,1,148.355981
215,2017-09-29 19:27:21.817750,000003bb444e36455038f9a867fb70d0a51fd04748680d5d3fb5c6af64b6c108,4,149.355617
12,2017-09-29 19:27:21.851348,00000a3ca02f3520b553545181de5e3108000b7754ccbeaa24fe865e4b6aaf2e,1,149.389215
13,2017-09-29 19:27:21.876125,000003a13d0a4b088478a5220469207070c28fe2a068a089c63095f96068b86c,1,149.413992
142,2017-09-29 19:27:23.534654,000005c0370eee0777e368c577022d094f200011246328eb054ef5dbb4585b61,3,151.07252100000002
143,2017-09-29 19:27:23.584470,000003bb444e36455038f9a867fb70d0a51fd04748680d5d3fb5c6af64b6c108,3,151.12233700000002
617,2017-09-29 19:27:23.626163,00000a3ca02f3520b553545181de5e3108000b7754ccbeaa24fe865e4b6aaf2e,10,151.16403
618,2017-09-29 19:27:23.651027,000003a13d0a4b088478a5220469207070c28fe2a068a089c63095f96068b86c,10,151.188894
484,2017-09-29 19:27:25.553523,000005c0370eee0777e368c577022d094f200011246328eb054ef5dbb4585b61,8,153.09139000000002
485,2017-09-29 19:27:25.734689,000003bb444e36455038f9a867fb70d0a51fd04748680d5d3fb5c6af64b6c108,8,153.272556
14,2017-09-29 19:27:25.951275,0000057f7326cb4dff1349dd460b0620f9a5132dfccc0a712777223d16f50e41,1,153.48914200000002
72,2017-09-29 19:27:30.459245,000005c0370eee0777e368c577022d094f200011246328eb054ef5dbb4585b61,2,157.99711200000002
73,2017-09-29 19:27:30.484282,000003bb444e36455038f9a867fb70d0a51fd04748680d5d3fb5c6af64b6c108,2,158.022149
619,2017-09-29 19:27:30.500935,0000013b928aca2e82b07b2761b689b14c4a8e2c99e12585266ac38b5a7040c6,10,158.038802
74,2017-09-29 19:27:30.509226,0000096329a2aa7160c68e32707c6b1818b3a2dd83cfe524dcc3a5e7487619ef,2,158.04709300000002
277,2017-09-29 19:27:30.542569,000003bb444e36455038f9a867fb70d0a51fd04748680d5d3fb5c6af64b6c108,5,158.08043600000002
278,2017-09-29 19:27:30.567560,0000096329a2aa7160c68e32707c6b1818b3a2dd83cfe524dcc3a5e7487619ef,5,158.10542700000002
75,2017-09-29 19:27:31.067563,0000057f7326cb4dff1349dd460b0620f9a5132dfccc0a712777223d16f50e41,2,158.60543
486,2017-09-29 19:27:31.100937,0000096329a2aa7160c68e32707c6b1818b3a2dd83cfe524dcc3a5e7487619ef,8,158.63880400000002
346,2017-09-29 19:27:32.834420,0000096329a2aa7160c68e32707c6b1818b3a2dd83cfe524dcc3a5e7487619ef,6,160.372287
279,2017-09-29 19:27:32.867541,000000a28f68e4a1325bb2be24692163d5bf0d0a16167c715c20cc9938a83b08,5,160.40540800000002
280,2017-09-29 19:27:32.892549,00000e53b8392838136f6e184c4e692bff2ca330b3859712a2a80cd851df7d0a,5,160.430416
534,2017-09-29 19:27:41.985936,00000a3ca02f3520b553545181de5e3108000b7754ccbeaa24fe865e4b6aaf2e,9,169.52380300000002
535,2017-09-29 19:27:42.214059,000003a13d0a4b088478a5220469207070c28fe2a068a089c63095f96068b86c,9,169.751926
281,2017-09-29 19:27:43.639243,00000a3ca02f3520b553545181de5e3108000b7754ccbeaa24fe865e4b6aaf2e,5,171.17711
282,2017-09-29 19:27:43.797383,000003a13d0a4b088478a5220469207070c28fe2a068a089c63095f96068b86c,5,171.33525
216,2017-09-29 19:27:44.319156,000000a28f68e4a1325bb2be24692163d5bf0d0a16167c715c20cc9938a83b08,4,171.857023
217,2017-09-29 19:27:44.758041,00000e53b8392838136f6e184c4e692bff2ca330b3859712a2a80cd851df7d0a,4,172.295908
15,2017-09-29 19:27:46.942391,000009addcf8141083b6732f0f3a11ca1ed1490a3b517938d5ea5b1b7093b94c,1,174.48025800000002
407,2017-09-29 19:27:47.000777,0000057f7326cb4dff1349dd460b0620f9a5132dfccc0a712777223d16f50e41,7,174.538644
408,2017-09-29 19:27:47.025564,00000d1ce1a051c0c88ee06008763db861f3cff202e05328845ed2f9df69ac19,7,174.563431
409,2017-09-29 19:27:48.517268,000005c0370eee0777e368c577022d094f200011246328eb054ef5dbb4585b61,7,176.055135
410,2017-09-29 19:27:48.592169,000003bb444e36455038f9a867fb70d0a51fd04748680d5d3fb5c6af64b6c108,7,176.13003600000002
411,2017-09-29 19:27:48.658862,0000096329a2aa7160c68e32707c6b1818b3a2dd83cfe524dcc3a5e7487619ef,7,176.196729
76,2017-09-29 19:27:48.930690,00000d1ce1a051c0c88ee06008763db861f3cff202e05328845ed2f9df69ac19,2,176.468557
347,2017-09-29 19:27:52.506555,00000a3ca02f3520b553545181de5e3108000b7754ccbeaa24fe865e4b6aaf2e,6,180.044422
348,2017-09-29 19:27:52.622487,000003a13d0a4b088478a5220469207070c28fe2a068a089c63095f96068b86c,6,180.160354
536,2017-09-29 19:27:52.867427,000003bb444e36455038f9a867fb70d0a51fd04748680d5d3fb5c6af64b6c108,9,180.405294
537,2017-09-29 19:27:52.950670,000000a28f68e4a1325bb2be24692163d5bf0d0a16167c715c20cc9938a83b08,9,180.488537
538,2017-09-29 19:27:53.042405,00000e53b8392838136f6e184c4e692bff2ca330b3859712a2a80cd851df7d0a,9,180.580272
539,2017-09-29 19:27:53.142341,00000182fe3799e70892a99166ec250da35a41c2692cc7831156d23830145931,9,180.68020800000002
487,2017-09-29 19:27:53.317595,000000a28f68e4a1325bb2be24692163d5bf0d0a16167c715c20cc9938a83b08,8,180.85546200000002
488,2017-09-29 19:27:53.409050,00000e53b8392838136f6e184c4e692bff2ca330b3859712a2a80cd851df7d0a,8,180.946917
489,2017-09-29 19:27:53.492439,00000182fe3799e70892a99166ec250da35a41c2692cc7831156d23830145931,8,181.03030600000002
412,2017-09-29 19:27:56.842100,00000265db246984c3ab5b27a2fead1c20f878e745d997717fadd562fc530fc9,7,184.37996700000002
218,2017-09-29 19:27:57.947325,00000182fe3799e70892a99166ec250da35a41c2692cc7831156d23830145931,4,185.485192
219,2017-09-29 19:27:58.258351,00000705beacd7304e1f956bca46bceb42ae15e179efef5a92ae26e530708be0,4,185.796218
