,log_time,hash,peer_id,time_of_insertion
2,2017-10-11 15:03:56.024110,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,38.113292
103,2017-10-11 15:03:57.987421,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,40.076603000000006
180,2017-10-11 15:03:59.770030,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,41.859212
206,2017-10-11 15:04:01.507277,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,43.596459
221,2017-10-11 15:04:01.790586,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,43.879768000000006
43,2017-10-11 15:04:03.823953,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,45.913135000000004
104,2017-10-11 15:04:07.648778,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,49.73796
193,2017-10-11 15:04:11.215563,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,53.304745000000004
75,2017-10-11 15:04:12.482177,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,54.571359
18,2017-10-11 15:04:16.181925,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,58.271107
136,2017-10-11 15:04:16.773647,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,58.862829000000005
3,2017-10-11 15:04:17.206898,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,59.29608
157,2017-10-11 15:04:20.026285,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,62.115467
207,2017-10-11 15:04:21.790082,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,63.879264000000006
31,2017-10-11 15:04:22.456802,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,3,64.545984
90,2017-10-11 15:04:22.570197,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,8,64.659379
137,2017-10-11 15:04:25.848608,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,67.93779
151,2017-10-11 15:04:26.681793,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,12,68.770975
44,2017-10-11 15:04:29.806748,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,4,71.89593
181,2017-10-11 15:04:31.956730,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,74.045912
51,2017-10-11 15:04:34.165148,00000a34d8b62418583f73ccafc88253f474c63ccc2e92bec166f633115d3ed7,5,76.25433000000001
121,2017-10-11 15:04:43.464997,0000096f56b6bb20af705d88d2ca8357df896e8bebe70604443a9729bfdd238b,10,85.554179
170,2017-10-11 15:04:45.223803,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,87.31298500000001
122,2017-10-11 15:04:46.515201,00000578f9cac5a677073594fba43b285f9dc3c020d60d776cd5f8ad91a9d64b,10,88.604383
105,2017-10-11 15:04:49.231791,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,91.32097300000001
194,2017-10-11 15:04:51.948507,000004253656acaf4fc8d3d83c2d65e1bbad8eaa6c1568bdc31f01a10b19aabc,16,94.037689
76,2017-10-11 15:04:53.023376,000001b0f85041ca56502838e8cc3ba772d0256ee4ad13d2921d21fb700dcf53,7,95.112558
241,2017-10-11 15:04:56.398625,0000096f340ffa03c17ce928d634035cea96de390f1b623ced630086075d81fe,20,98.487807
32,2017-10-11 15:05:02.048092,00000880c027788c37ebe77d2b3a2a84a9801d41503b00aec1ad26e6b9bfd029,3,104.137274
52,2017-10-11 15:05:02.448120,00000297f0e059e46a911ccd0acc15ff49f32498d39c9a6a62f518635978763c,5,104.53730200000001
91,2017-10-11 15:05:05.339716,0000092f3e396f598b8606afafa6ac3a6f7619660039c31f28a4813362478fb9,8,107.428898
232,2017-10-11 15:05:05.989936,000000baa8457b2e9ff6bd49201333c1a13b050e9f321ea514897d9bc2132139,19,108.07911800000001
222,2017-10-11 15:05:07.722958,000004e248a290a3770b36743c99cc88b86d581ab44e5f24f0e36f369c3013be,18,109.81214000000001
242,2017-10-11 15:05:11.214789,000008222f5bc7de65d212fe379da1b723867b8e1cef06155ed750d62e4b0544,20,113.303971
77,2017-10-11 15:05:15.764730,000003e5345152ce7c25a8e9c357e15fcd87ca15379d19aade4fbf2628c2b535,7,117.85391200000001
208,2017-10-11 15:05:16.747958,00000986d8e4876b384a75e959444e6c53be6fb5bb05072f81dcf90a1e1dcc79,17,118.83714
53,2017-10-11 15:05:19.181194,00000acbcde75c58932139c5460a468e2faf0f0ef9b48b1702dfb1f241eaf876,5,121.27037600000001
33,2017-10-11 15:05:19.747880,0000072bc20ccbadbc8db3aab31ab6f4ebccc162c71c2baa4896ab30d5aed2b0,3,121.837062
243,2017-10-11 15:05:20.039643,00000cb40b27d790ba9402e89629f60137f7e20cd06e41629e4a92547235beb0,20,122.128825
223,2017-10-11 15:05:20.264619,00000c0f5a43a52d00e0b1e1bf4cba00b42cd293d1291c5fb3a78abb603edacf,18,122.353801
123,2017-10-11 15:05:27.997981,00000b3d74c7f1bf2f3bac33ae5680c28c44727a6dc5fb8132e186ead2c676fd,10,130.087163
195,2017-10-11 15:05:32.097936,0000079f1cb4ce9d1b06598f63b910318572e6ff6cb96a37f976108e803bca3f,16,134.187118
209,2017-10-11 15:05:32.814587,000008dbb65fe89ead81db502588f1cd5ab4ba9e581e398d11b360cac12a96c3,17,134.903769
19,2017-10-11 15:05:35.347732,000004a3d44b671fe61a07cc7ea04c9a4406398e433ca7a205a55da7eebda793,2,137.436914
171,2017-10-11 15:05:36.331301,000008c6cd1472c5a5f383c7f27fa2340ebde7ff02ecc8192eba1dccb4e59a4d,14,138.42048300000002
34,2017-10-11 15:05:38.464478,00000daf8b27902085fb5890b8325dd7a2b7506e2c17d690ba436cf408ae218d,3,140.55366
4,2017-10-11 15:05:39.481043,00000ff08fb5c14f41229dd25ccafd3f462be073dc86e4543a0f402d6bd10cc8,1,141.57022500000002
172,2017-10-11 15:05:42.981017,00000b85caeec100c567de2135838b85cf86037908953ea4147da9aa18da6723,14,145.070199
152,2017-10-11 15:05:46.739234,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,12,148.828416
5,2017-10-11 15:05:50.639271,00000b9a733fea2b82cb58af949b721383439f794dbb43daed30fa0a48ff29d3,1,152.728453
35,2017-10-11 15:05:52.572573,0000074f760585c96ec7cc4bd64ccd062de0098d14560c8ed247a7f1f7dbfa43,3,154.661755
233,2017-10-11 15:05:57.922597,00000d76dc62836548d59207db0543e56244ce273b655ca8ec3b447af21b9068,19,160.01177900000002
224,2017-10-11 15:05:59.080824,000007d1a831fb8ea0beff25020a0b150448df0a8b07a4bb1a93f928e2ef0927,18,161.170006
158,2017-10-11 15:06:02.331051,00000c4753d2bd1c88bb72c0eeba8e63ce7cd32fb941a47eef9df4b54052baf1,13,164.420233
20,2017-10-11 15:06:04.589446,00000aec3575ad6e3d0034997e58d89c7fcf12d9225792e0de2e5cfce7f5511a,2,166.678628
65,2017-10-11 15:06:07.656169,00000ee639426aa74319c03cc71d4be51c855b098a37392b31a99b101fa7574a,6,169.745351
106,2017-10-11 15:06:09.764047,000000e01e10bbb2d0310b1e2c2751504008d7685880d689d121b088e7bd9517,9,171.853229
78,2017-10-11 15:06:11.572192,00000b1872e99ae349702b122a8b850120dc2d18a972d3f6ceba459c089b6496,7,173.66137400000002
196,2017-10-11 15:06:11.963805,00000ce8e06a2a4aa0f4451af817fe32dffaf577464d5d92ccd8037f95c0e656,16,174.052987
182,2017-10-11 15:06:13.077670,00000dfda177ebf6a736a9a35f893bab81beb22ddeb1f07900c41440f06c3065,15,175.166852
173,2017-10-11 15:06:14.655471,00000ad391795bce5419726c0de1ba974bee751e68c4f02a7c664f88719e1977,14,176.744653
107,2017-10-11 15:06:17.463839,00000f2f9ab132ce57bc3538f0d8b2bbfcdc098c3a1efb51cbecec5df26183a7,9,179.553021
183,2017-10-11 15:06:22.518742,00000743b445dd2657e9d14ad59a92cfc03aebac582ccc2e39f9598c110c98da,15,184.60792400000003
92,2017-10-11 15:06:25.230256,000003e165a04bf53f8813637b781256d32200f4c7d66948f4be1acfdff9443d,8,187.31943800000002
36,2017-10-11 15:06:27.415164,0000075ce3bf83c6fca2cf22a61c77f951f05b5d0c0cae18b5ee4f10402b79f1,3,189.504346
124,2017-10-11 15:06:29.496981,000001f07b7861b66ba4b827992d235474c517c73ea153ffc99caca7457ad461,10,191.586163
6,2017-10-11 15:06:30.488485,00000b6f6fc87cece448d66401c00034bf33e89ff0715e11611df418b6b7830e,1,192.57766700000002
138,2017-10-11 15:06:34.313436,00000992ba7a92e404898e3c5a567b323e58162107d877fed97de4675451c967,11,196.40261800000002
79,2017-10-11 15:06:36.713740,00000dd533dd4e861382f2206f7724268bfc00e51bde6ee9f70eed72b6223872,7,198.80292200000002
54,2017-10-11 15:06:39.680677,000000ae1a681015693f14d005a147d6744b251142e9567baa685cd51391b5a9,5,201.76985900000003
234,2017-10-11 15:06:45.081060,000004a20ec15285a7e0e73abcd4da09ae895659b009af52d71410de2ed3025a,19,207.170242
93,2017-10-11 15:06:52.605593,00000ca18fb64a201019f5ee38ae41f216bfd1ebe213c27e399455001aefbe1d,8,214.69477500000002
225,2017-10-11 15:06:55.538739,000004c6f842e60438de95f42fc7e1a42ba05c57675a0594275866b7bf75a78f,18,217.62792100000001
159,2017-10-11 15:06:56.238794,00000fa7b5a54dbfece49667446198fe02b468632e1552612caea97a8badaee8,13,218.327976
184,2017-10-11 15:06:59.655713,00000e61db3220ced3cdea904f9f1573a1367bb2326e3d11561ad0ecb94d0987,15,221.744895
174,2017-10-11 15:07:01.102390,00000bfb3c3d73a1742e905940e3ed9bfaeef8d94a044be72b0437cc76bd31c7,14,223.191572
108,2017-10-11 15:07:01.213953,000008868c312acb5fd70aafc22af8b2ac44e7abb04e45d51a09b23898c44614,9,223.30313500000003
210,2017-10-11 15:07:02.864405,00000a95d9f748f8f8a3d6026e1b0f5dc050b591e704d314afad53495a581334,17,224.95358700000003
94,2017-10-11 15:07:10.580458,000006c75c5e4f7bcb7ee5b05c3e5b8a222420771dcfcb9f7e72011efc78cfc7,8,232.66964000000002
55,2017-10-11 15:07:14.397822,000004d697ce04fa817e48a350873fcafd54c74bb45b4e505d076e1d1154735e,5,236.487004
21,2017-10-11 15:07:23.157318,000002f5ca767afea1a4be90d6b272181d15d6f4ed53fcfcab093b4143a309a0,2,245.24650000000003
45,2017-10-11 15:07:24.307592,00000f74809fb548137c33b025ccfce5bdcef95e209b42a210876b01a8fd8ea1,4,246.39677400000002
211,2017-10-11 15:07:25.715869,00000488e8d7935550b9720e60f5cb4ccf6a12d069a2dabdcf55001d5d37570a,17,247.80505100000002
22,2017-10-11 15:07:30.074163,000003e54679106a995a2f6faaebc602bcd856118eaabe78ccd29a7a8275da2b,2,252.16334500000002
66,2017-10-11 15:07:33.523774,0000036c725b875082f2274293d77ab153814d6ecfbd58147f0d16e1a4086680,6,255.61295600000003
80,2017-10-11 15:07:34.073638,000000e9f6c737c45bf484bc91d9b1470090434ecebb9f11c6b31e3293ca94dc,7,256.16282
67,2017-10-11 15:07:39.640194,0000063e428d217b9dd0ab70cf91379f26c84cafb833bc68f11e7cdcc5d88443,6,261.729376
160,2017-10-11 15:07:41.881625,00000f923e28c97f1ad7825d605f9675d5816731a6964ef9f128cbfbbd563e40,13,263.97080700000004
139,2017-10-11 15:07:45.723696,00000e48fe57b592fcaf580d8cb8207400f950a3c20f2a2cfc83ca3272da5e11,11,267.812878
197,2017-10-11 15:07:45.773645,00000f03f94e8fdc889743bcd8756df854b26ea753be839b142eeceac8df09cf,16,267.86282700000004
68,2017-10-11 15:07:54.623253,00000255ce6a0a7cb58256236e7bce5c2bdaecf4aa50b22a2593dd58d875ef6e,6,276.712435
95,2017-10-11 15:07:56.889986,000002d711ca1465b699ea17c66993be9a8b6a1b91672e7a78c09fdb5c94e3fa,8,278.979168
244,2017-10-11 15:07:56.948069,00000a1da9c4eef017d309517ae67444bee4381f96e874ccc4b7e10a323ea5a3,20,279.037251
109,2017-10-11 15:07:58.473099,000001bcca5f07febda5ceea682ed1cd7eeeaae2fc9eb6fc449bd8c3098f9d89,9,280.56228100000004
212,2017-10-11 15:08:02.689792,000002498c67425f96d74d26ce1f344a9d679c17ea43aa962742802383b3ed74,17,284.778974
185,2017-10-11 15:08:08.831299,000003a181b7ac2fb9b233342c0c96072f5f026ff8e3726946b0e89852a6128a,15,290.920481
153,2017-10-11 15:08:09.140185,00000078c62881d9e89fe0a79bafb779d58ce0911e6e179c99e75b73d3750f8d,12,291.229367
23,2017-10-11 15:08:09.370386,000000b4d5e5096d35cd53153406028c5c32bf0d23a7ed4e3578ece795be0f1f,2,291.459568
81,2017-10-11 15:08:12.281715,00000cce272e6c11a5240b3c69d882fbe7a00e353ad0c6df8632a71cb215d1a9,7,294.370897
110,2017-10-11 15:08:15.914624,000002b1be85d1932e2fcd44bc505fb9a197dabb7cecf55a142fce729905e88a,9,298.003806
7,2017-10-11 15:08:19.714761,00000d17eb3d20dd5a3ab53e3ec8382ae03a9c9148eb73bacaead59039b3f064,1,301.803943
8,2017-10-11 15:08:22.139325,000006c73cf81ba14e9d0b9380d538243ffd1d7522a69836cac00188b059590e,1,304.22850700000004
198,2017-10-11 15:08:26.330905,000000efc2c7cdd921cf0811f18b220aef0f45b0c6a31762fe9e5daf606cf9c6,16,308.420087
9,2017-10-11 15:08:27.264239,000003a56937273c28434f12574313b1c2ccd6c652317e4e9c390fea2be65acf,1,309.353421
125,2017-10-11 15:08:27.898107,00000b20f8d6e0f06010de0e10119d63b1b59d44160d0663831d1017bfa3b1b2,10,309.98728900000003
10,2017-10-11 15:08:28.980825,00000ae4e0946a8d9efeb8589c281a56ee83fc22ba481e3f071f3fc202348925,1,311.07000700000003
96,2017-10-11 15:08:33.164505,0000012ab9d5f7ea9f63c20f617004bf6d16e11d88889b39c551632d97565ea3,8,315.253687
235,2017-10-11 15:08:33.281394,000004e49452563b4a995fda2343bab98d0d9dbc7d13d5f3a5a1b7de9ccd62bc,19,315.370576
175,2017-10-11 15:08:36.186447,000005be7fa4f957391f2cafef2ea85e6578e2ecbd6e31beb6e582bd84de1cd0,14,318.27562900000004
82,2017-10-11 15:08:38.372330,00000b4a1a2ca410b9c53a641bac35829e4534202f8b317cf63ff7a45b520550,7,320.461512
226,2017-10-11 15:08:38.480889,00000ca64327f0b4de9015b622c1f7847cb7a010f9d05baccd553e8652251d2a,18,320.57007100000004
140,2017-10-11 15:08:39.980668,000009d75daf7aab2d9b7b21d78dd779c6d0a08147773c72aa0439745136f952,11,322.06985000000003
176,2017-10-11 15:08:40.722170,000008b462f5fa6053084ad68ca08638e353378dc4274c8e460771310963038f,14,322.811352
126,2017-10-11 15:08:45.688963,000000c0d7ee769412c4a9cd096e0ae804dc156c78dd6637878ce10ca9299576,10,327.778145
227,2017-10-11 15:08:47.788931,0000010c8c1855e4ecc6ff23a57ace9037ae2f8cdcc6b3c0e22c9b8881428592,18,329.87811300000004
186,2017-10-11 15:08:49.121944,0000016b7207f606e151c6c522c4902bea6076ab91f217468a49352c569940d6,15,331.21112600000004
161,2017-10-11 15:08:54.497026,000009544342d31eae614841e7e29f1a9f8ec019a95030872d4962424398798a,13,336.586208
213,2017-10-11 15:08:55.530319,00000645410be77523f166c5fa0ce26369a3a448739950ed5c37158fa213f3b4,17,337.619501
245,2017-10-11 15:08:55.722040,00000fcdd8fa772035db7038bb05251dec49b1d18c5b624e3e070e3640b3d288,20,337.81122200000004
56,2017-10-11 15:08:57.947043,000006b02145cdf02d86a298ed26c66141b9b7e5307f1b5d899b2a4ab13429f1,5,340.036225
228,2017-10-11 15:09:00.130206,00000ff87205ebdf1b063547cd7d4bb2fb936cd98f63578b6f40684ecd4c21f7,18,342.21938800000004
214,2017-10-11 15:09:00.963534,00000b7ba5904e7870c4e481e8fa008e0162d1794db829672027dc9c887a3ce9,17,343.05271600000003
199,2017-10-11 15:09:10.655255,000009ffb5a074789df9a9ab7a42b8b85a819c4b263496398a9acb3c77822418,16,352.744437
127,2017-10-11 15:09:14.538333,0000033f5010440ba8f875dbcb5318d50f305445adaf41a9657144a9a5b211d3,10,356.627515
141,2017-10-11 15:09:15.868492,000000e0fa846accd12c5acab26184db7f20ef2f5842a6b94c6acf5aecb99ce6,11,357.957674
142,2017-10-11 15:09:17.521606,000003ea943fa64cc60f01d12f86e8bc5b3f1c4418d9b6a16bc332ae56f60a83,11,359.610788
229,2017-10-11 15:09:18.054968,000008df797910a4670f7196bf50c0e4abe258fbcfbbcd318759336ba381fe7a,18,360.14415
111,2017-10-11 15:09:21.021754,00000a0238ccc711f50c15cf13478e0153c16e295acef7aa3cb410e4a8c0ec55,9,363.11093600000004
162,2017-10-11 15:09:21.680235,000006f351b9898cf2c10d88a0a55bf1493575cc1d725d63bb70a6f00a3fe5fe,13,363.76941700000003
11,2017-10-11 15:09:25.571645,0000028c0615b09bf36c99071d002087218321caf7176780f55676083987bdaa,1,367.66082700000004
236,2017-10-11 15:09:27.188276,00000036e06b3c150cdd1ab4607ee2b295f874a78b6a36e5d3cec2a1bd3f5d61,19,369.277458
69,2017-10-11 15:09:33.429750,00000f5fa26daeed285dbc863f3c26cd7b661063234b1e1f4f5937a94986319f,6,375.518932
143,2017-10-11 15:09:34.329849,0000099b6ead6c240f2dd8ba8d59dff5b45f392fa9f1f97831fa0bfb16117dcc,11,376.419031
57,2017-10-11 15:09:36.654859,00000c88e40e4f57e874fcbdb9df2639d0f653f9c615b2c843556ea31808e99e,5,378.74404100000004
163,2017-10-11 15:09:38.379616,00000808838458a77c54a1ec15e57313ef2ad7171d9fa6559a96837f23ae8e9a,13,380.46879800000005
24,2017-10-11 15:09:42.004995,0000042d6e862fd6c81e566b3478af0ac3ed09ba1a0945ec48755b880a651167,2,384.094177
12,2017-10-11 15:09:43.713282,000005ed4d66c1f30ee3ba32deb912b247d941940c67c1b1a034e0ca8f99136c,1,385.80246400000004
177,2017-10-11 15:09:43.873801,000005525678913af51786531da8c2ec8823f90c662a57a2aab492e8d72b0166,14,385.962983
112,2017-10-11 15:09:44.838219,000003c56bf66c905edc33bb1b86e519e1b929014f87397e1983f24096162e96,9,386.92740100000003
37,2017-10-11 15:09:47.771083,0000093f3b617bd74ca26d57c13c41f69bbf0d3078f7eb65273219900d5a079f,3,389.860265
164,2017-10-11 15:09:50.229472,000009269a0ccf4930ea0798934c4a46f95f8c042e712e419618c24a63223d6b,13,392.31865400000004
200,2017-10-11 15:09:52.996061,000005d6b77cb0f4f02e93e72e3ac1b3580301e15ef41328d09d07ac24738636,16,395.08524300000005
128,2017-10-11 15:09:54.971456,00000bafc2ab010b10ebf810258a436aacf06c78c20c3b5cf5c765c62f63dbfb,10,397.06063800000004
144,2017-10-11 15:10:01.526408,00000ae3e7189a018368104d6dcd5a0ed96e4f978dd1fef4ebd99c9c886ac0cc,11,403.61559
187,2017-10-11 15:10:05.212903,00000f81d7c72731736ef0e9e914c2e0fbbd553d29354b5537c712c2c88ecd6b,15,407.30208500000003
215,2017-10-11 15:10:05.712834,0000069a473edb120e41cbc8d6b192fc082b2ab08952ce35d6ce19526dac3a06,17,407.80201600000004
70,2017-10-11 15:10:08.904471,0000047e6b7fe8e7e61deb69a1de088f4d193e24cf41ba20d970db867fb2844b,6,410.99365300000005
97,2017-10-11 15:10:10.287626,00000a534c6b7e04f1de7d61cbb819c32c309279f894019afd37e7481a6aee41,8,412.37680800000004
165,2017-10-11 15:10:14.604396,000002b75ee33ca769adbd6508c9628732e65fdf2eb3bd773df4af44d98cd326,13,416.693578
71,2017-10-11 15:10:17.695936,0000056cdd696d9762c0b83df43b10d1093d22b1c46d6196dcd5b5bf304605e1,6,419.785118
201,2017-10-11 15:10:17.854254,00000b868a894f3c15df6335c24e295c270d11790b2285bd995d4ba3e5b7bc33,16,419.943436
145,2017-10-11 15:10:19.712516,00000df246f2394d2701dc044e03cd8090ace2ecb6b894fb65a8a72ec03a4151,11,421.80169800000004
246,2017-10-11 15:10:20.595926,00000fedc473f0ad3ef4c7244a15714b2aaab2de5ae2637f028f74ee6432e7f1,20,422.685108
129,2017-10-11 15:10:21.070967,00000c26eb64ca555d210013b35db69ce9cb9f3025d51165cb55e9b3f8ef9acd,10,423.16014900000005
216,2017-10-11 15:10:22.062699,000002b60ff44e528a0d5308d73dfd6c0b33509f73f5921921241f73a70f0683,17,424.151881
154,2017-10-11 15:10:29.251641,000003510bfedb531ff48bb915b4cb6de85e2625106370e0a40f41cae642bc27,12,431.340823
113,2017-10-11 15:10:29.498241,00000fdb1253f72612caeb1dc500622f259e74c8ff118c5dd32236a8c18df430,9,431.587423
38,2017-10-11 15:10:31.979705,00000dc67fe48a9ca40aae669dbc7217b941bb62b4532272c0f75bb79e29da7f,3,434.068887
58,2017-10-11 15:10:37.612480,0000012c9e716f85eb62488749aff6eff3e4e43c8e4516d8e1d3145fb68fe86d,5,439.70166200000006
217,2017-10-11 15:10:37.845790,00000ed7afdbe8ed57270cbdcc69947a1da9648cac50413f08c4b6d358e81d28,17,439.934972
114,2017-10-11 15:10:38.084196,00000c77b54234a60687fae217f2c64622ec55bfda57efe08ab932c0cb2f60f7,9,440.173378
13,2017-10-11 15:10:40.670907,000002ccf3ebff2e61e96eab17a68fe7356c913920796de68efd318b1795aa8e,1,442.76008900000005
188,2017-10-11 15:10:44.180444,000001bd72a367566b2eedfe41cbc5ec66eb9fc5f06fccebd87b37c85199a193,15,446.269626
25,2017-10-11 15:10:48.338691,0000026a664ab06ab941b7493bc3d8ab7c6cb9ddb09640796110854c32089c11,2,450.42787300000003
83,2017-10-11 15:10:49.896875,00000fcb93d270326982ddb7cdbf4b38b515ac00e95288db0851c1a2e30dc5cf,7,451.986057
39,2017-10-11 15:10:54.546621,00000c24e5c7150c5afc7c0df845080c6d0546dd728d5c859aaa4df517764945,3,456.635803
189,2017-10-11 15:10:57.868837,00000f0dc4471a5e466160fd46fe936220399e3782ec2da3b0d9169a841be910,15,459.95801900000004
146,2017-10-11 15:10:58.906878,00000aeb5def035e933f3df8a438424fb63c8dd99fe33403a3f8fd94b3deb57b,11,460.99606000000006
26,2017-10-11 15:11:02.610109,00000cc09c84e2bb7cc5d90058a25138e61726b365a423ee899adedc034ae5b1,2,464.699291
237,2017-10-11 15:11:04.546691,00000b0873e7e4de8b6a4904408916dc7de16aedf41cc35aa8ebcc1360d8480f,19,466.635873
230,2017-10-11 15:11:09.396483,00000f898f2f4fbc346a4a1ae1b9dd68c2c82d7a86b049a953d231de1655da32,18,471.48566500000004
59,2017-10-11 15:11:10.604824,00000dbe2b23175a99725966652761339bf714749e0e7138bd8ba1bec64e6493,5,472.694006
202,2017-10-11 15:11:10.721853,0000083a04ba441dfc36c060534b35b8d6d3c29471358ce20e399e038e545b91,16,472.811035
