,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
53,000009279e1905f67f80b632f225def5b8a42d271a1ab2707684831c83814a34,4.0,2.0,000006958104df4ba7a4252e5a759482a5b5e496feb9cdc0ff6b377b2722a58e,20,100.0
54,000006958104df4ba7a4252e5a759482a5b5e496feb9cdc0ff6b377b2722a58e,3.0,2.0,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,20,100.0
55,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
56,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
57,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
58,000001cdf8635db50a08f515a48b6276d998e5c55badac3137167c8d414a3dd9,28.0,3.0,00000c483584cb52a4ac8cd7889a224cf3eaff9199396892c9278d5c33086b0f,4,20.0
59,00000c483584cb52a4ac8cd7889a224cf3eaff9199396892c9278d5c33086b0f,27.0,3.0,0000012b698a3402b769f1734bf18c719251438b8847b6f5a3899f5c40cdef14,13,65.0
60,0000012b698a3402b769f1734bf18c719251438b8847b6f5a3899f5c40cdef14,26.0,3.0,000002af9c66c8ca965070472359fc964b36f59b9d926c5f28aff8754bc8e22c,13,65.0
61,000002af9c66c8ca965070472359fc964b36f59b9d926c5f28aff8754bc8e22c,25.0,3.0,0000085f0e289c7d325efe384c0a3b0b69054f696ca578d64cd5783e701cff43,13,65.0
62,0000085f0e289c7d325efe384c0a3b0b69054f696ca578d64cd5783e701cff43,24.0,3.0,000008333a86080c3161a908e88d31eab85ffa0db4dd975e70b91da8ddf14713,13,65.0
63,000008333a86080c3161a908e88d31eab85ffa0db4dd975e70b91da8ddf14713,23.0,3.0,000000e65fcc21770d3a864d3f34e71121735c18ba742d462a839b2f9ea2a857,13,65.0
64,000000e65fcc21770d3a864d3f34e71121735c18ba742d462a839b2f9ea2a857,22.0,3.0,00000543d7841d72908ab9133bd2a614a23b13b626037d29a0a3be33be3a3aa5,13,65.0
65,00000543d7841d72908ab9133bd2a614a23b13b626037d29a0a3be33be3a3aa5,21.0,3.0,00000edea4d1a19a1852f25a548b138bbc00bed7b01868474239140050c4c6c3,17,85.0
66,00000edea4d1a19a1852f25a548b138bbc00bed7b01868474239140050c4c6c3,20.0,3.0,000007c0b4ae8a25da16e3812f72ea898235788171a4c2555655b51ec53bc6d0,18,90.0
67,000007c0b4ae8a25da16e3812f72ea898235788171a4c2555655b51ec53bc6d0,19.0,3.0,00000a43cd97c98911302fa40534f8b94574c3b22aaf31d88a463494fc9307f7,18,90.0
68,00000a43cd97c98911302fa40534f8b94574c3b22aaf31d88a463494fc9307f7,18.0,3.0,00000f6791b0c578307f39063674842b96ad8638b4dad187d0c2f057453ae327,18,90.0
69,00000f6791b0c578307f39063674842b96ad8638b4dad187d0c2f057453ae327,17.0,3.0,0000069024fcf56144be287c7e74a654d4501e1a85a84412b55eb84aff93ef0e,18,90.0
70,0000069024fcf56144be287c7e74a654d4501e1a85a84412b55eb84aff93ef0e,16.0,3.0,000001a7c7e7a621e6467f1179e633dcf60676808cfcf520a895d530173ad3ea,20,100.0
71,000001a7c7e7a621e6467f1179e633dcf60676808cfcf520a895d530173ad3ea,15.0,3.0,00000ace624ecba76e2576a745dec1b97ed05cf3252ca89303662acbd88e26b4,20,100.0
72,00000ace624ecba76e2576a745dec1b97ed05cf3252ca89303662acbd88e26b4,14.0,3.0,00000f2afd65fbc418dad1b88387ef49035595312ca8fbbb26e753fc7e77e01e,20,100.0
73,00000f2afd65fbc418dad1b88387ef49035595312ca8fbbb26e753fc7e77e01e,13.0,3.0,000005074eadf387ed409ca5e03f860ca80ee7b4830607b5de7ea9f6a89bb836,20,100.0
74,000005074eadf387ed409ca5e03f860ca80ee7b4830607b5de7ea9f6a89bb836,12.0,3.0,000003a3bb011abf4c1e7f7cfcb886d2e0d99bae1e416e74c8b9bdcc75d98b4b,20,100.0
75,000003a3bb011abf4c1e7f7cfcb886d2e0d99bae1e416e74c8b9bdcc75d98b4b,11.0,3.0,0000049e6f5453e4b66d0353d038ce2f09bb8414e9e91690d345c75dc2782803,20,100.0
76,0000049e6f5453e4b66d0353d038ce2f09bb8414e9e91690d345c75dc2782803,10.0,3.0,0000009caeb4d0584b6973174bafeb94cc60281a3f466f8846b5ccf18b33bf47,20,100.0
77,0000009caeb4d0584b6973174bafeb94cc60281a3f466f8846b5ccf18b33bf47,9.0,3.0,00000325bba623b16b2f312fdda54afed132d66ff46e6d4c3062057ff7e0f84c,20,100.0
78,00000325bba623b16b2f312fdda54afed132d66ff46e6d4c3062057ff7e0f84c,8.0,3.0,00000738973e31bf26aa7e7886cb6916ed970567be69eb4d3eecdf5f8091bdaa,20,100.0
79,00000738973e31bf26aa7e7886cb6916ed970567be69eb4d3eecdf5f8091bdaa,7.0,3.0,00000de53de3e5549922f59a566a0b1f17aec1b3f43572e4e7ff5ae756c04254,20,100.0
80,00000de53de3e5549922f59a566a0b1f17aec1b3f43572e4e7ff5ae756c04254,6.0,3.0,000004736d0273d4cf8ebdc79eebd1a68c01bfb36bd3a3a282c18785d3840905,20,100.0
81,000004736d0273d4cf8ebdc79eebd1a68c01bfb36bd3a3a282c18785d3840905,5.0,3.0,000009279e1905f67f80b632f225def5b8a42d271a1ab2707684831c83814a34,20,100.0
82,000009279e1905f67f80b632f225def5b8a42d271a1ab2707684831c83814a34,4.0,3.0,000006958104df4ba7a4252e5a759482a5b5e496feb9cdc0ff6b377b2722a58e,20,100.0
83,000006958104df4ba7a4252e5a759482a5b5e496feb9cdc0ff6b377b2722a58e,3.0,3.0,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,20,100.0
84,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
85,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
86,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
87,00000a3e3ffd55b63a1790afe4357d822823163ccbc371093aed5838afb81d69,28.0,4.0,00000c483584cb52a4ac8cd7889a224cf3eaff9199396892c9278d5c33086b0f,2,10.0
88,00000c483584cb52a4ac8cd7889a224cf3eaff9199396892c9278d5c33086b0f,27.0,4.0,0000012b698a3402b769f1734bf18c719251438b8847b6f5a3899f5c40cdef14,13,65.0
89,0000012b698a3402b769f1734bf18c719251438b8847b6f5a3899f5c40cdef14,26.0,4.0,000002af9c66c8ca965070472359fc964b36f59b9d926c5f28aff8754bc8e22c,13,65.0
90,000002af9c66c8ca965070472359fc964b36f59b9d926c5f28aff8754bc8e22c,25.0,4.0,0000085f0e289c7d325efe384c0a3b0b69054f696ca578d64cd5783e701cff43,13,65.0
91,0000085f0e289c7d325efe384c0a3b0b69054f696ca578d64cd5783e701cff43,24.0,4.0,000008333a86080c3161a908e88d31eab85ffa0db4dd975e70b91da8ddf14713,13,65.0
92,000008333a86080c3161a908e88d31eab85ffa0db4dd975e70b91da8ddf14713,23.0,4.0,000000e65fcc21770d3a864d3f34e71121735c18ba742d462a839b2f9ea2a857,13,65.0
93,000000e65fcc21770d3a864d3f34e71121735c18ba742d462a839b2f9ea2a857,22.0,4.0,00000543d7841d72908ab9133bd2a614a23b13b626037d29a0a3be33be3a3aa5,13,65.0
94,00000543d7841d72908ab9133bd2a614a23b13b626037d29a0a3be33be3a3aa5,21.0,4.0,00000edea4d1a19a1852f25a548b138bbc00bed7b01868474239140050c4c6c3,17,85.0
95,00000edea4d1a19a1852f25a548b138bbc00bed7b01868474239140050c4c6c3,20.0,4.0,000007c0b4ae8a25da16e3812f72ea898235788171a4c2555655b51ec53bc6d0,18,90.0
96,000007c0b4ae8a25da16e3812f72ea898235788171a4c2555655b51ec53bc6d0,19.0,4.0,00000a43cd97c98911302fa40534f8b94574c3b22aaf31d88a463494fc9307f7,18,90.0
97,00000a43cd97c98911302fa40534f8b94574c3b22aaf31d88a463494fc9307f7,18.0,4.0,00000f6791b0c578307f39063674842b96ad8638b4dad187d0c2f057453ae327,18,90.0
98,00000f6791b0c578307f39063674842b96ad8638b4dad187d0c2f057453ae327,17.0,4.0,0000069024fcf56144be287c7e74a654d4501e1a85a84412b55eb84aff93ef0e,18,90.0
99,0000069024fcf56144be287c7e74a654d4501e1a85a84412b55eb84aff93ef0e,16.0,4.0,000001a7c7e7a621e6467f1179e633dcf60676808cfcf520a895d530173ad3ea,20,100.0
100,000001a7c7e7a621e6467f1179e633dcf60676808cfcf520a895d530173ad3ea,15.0,4.0,00000ace624ecba76e2576a745dec1b97ed05cf3252ca89303662acbd88e26b4,20,100.0
101,00000ace624ecba76e2576a745dec1b97ed05cf3252ca89303662acbd88e26b4,14.0,4.0,00000f2afd65fbc418dad1b88387ef49035595312ca8fbbb26e753fc7e77e01e,20,100.0
102,00000f2afd65fbc418dad1b88387ef49035595312ca8fbbb26e753fc7e77e01e,13.0,4.0,000005074eadf387ed409ca5e03f860ca80ee7b4830607b5de7ea9f6a89bb836,20,100.0
103,000005074eadf387ed409ca5e03f860ca80ee7b4830607b5de7ea9f6a89bb836,12.0,4.0,000003a3bb011abf4c1e7f7cfcb886d2e0d99bae1e416e74c8b9bdcc75d98b4b,20,100.0
104,000003a3bb011abf4c1e7f7cfcb886d2e0d99bae1e416e74c8b9bdcc75d98b4b,11.0,4.0,0000049e6f5453e4b66d0353d038ce2f09bb8414e9e91690d345c75dc2782803,20,100.0
105,0000049e6f5453e4b66d0353d038ce2f09bb8414e9e91690d345c75dc2782803,10.0,4.0,0000009caeb4d0584b6973174bafeb94cc60281a3f466f8846b5ccf18b33bf47,20,100.0
106,0000009caeb4d0584b6973174bafeb94cc60281a3f466f8846b5ccf18b33bf47,9.0,4.0,00000325bba623b16b2f312fdda54afed132d66ff46e6d4c3062057ff7e0f84c,20,100.0
107,00000325bba623b16b2f312fdda54afed132d66ff46e6d4c3062057ff7e0f84c,8.0,4.0,00000738973e31bf26aa7e7886cb6916ed970567be69eb4d3eecdf5f8091bdaa,20,100.0
108,00000738973e31bf26aa7e7886cb6916ed970567be69eb4d3eecdf5f8091bdaa,7.0,4.0,00000de53de3e5549922f59a566a0b1f17aec1b3f43572e4e7ff5ae756c04254,20,100.0
109,00000de53de3e5549922f59a566a0b1f17aec1b3f43572e4e7ff5ae756c04254,6.0,4.0,000004736d0273d4cf8ebdc79eebd1a68c01bfb36bd3a3a282c18785d3840905,20,100.0
110,000004736d0273d4cf8ebdc79eebd1a68c01bfb36bd3a3a282c18785d3840905,5.0,4.0,000009279e1905f67f80b632f225def5b8a42d271a1ab2707684831c83814a34,20,100.0
111,000009279e1905f67f80b632f225def5b8a42d271a1ab2707684831c83814a34,4.0,4.0,000006958104df4ba7a4252e5a759482a5b5e496feb9cdc0ff6b377b2722a58e,20,100.0
112,000006958104df4ba7a4252e5a759482a5b5e496feb9cdc0ff6b377b2722a58e,3.0,4.0,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,20,100.0
113,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,2.0,4.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
114,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
116,00000c483584cb52a4ac8cd7889a224cf3eaff9199396892c9278d5c33086b0f,27.0,5.0,0000012b698a3402b769f1734bf18c719251438b8847b6f5a3899f5c40cdef14,13,65.0
117,0000012b698a3402b769f1734bf18c719251438b8847b6f5a3899f5c40cdef14,26.0,5.0,000002af9c66c8ca965070472359fc964b36f59b9d926c5f28aff8754bc8e22c,13,65.0
118,000002af9c66c8ca965070472359fc964b36f59b9d926c5f28aff8754bc8e22c,25.0,5.0,0000085f0e289c7d325efe384c0a3b0b69054f696ca578d64cd5783e701cff43,13,65.0
119,0000085f0e289c7d325efe384c0a3b0b69054f696ca578d64cd5783e701cff43,24.0,5.0,000008333a86080c3161a908e88d31eab85ffa0db4dd975e70b91da8ddf14713,13,65.0
120,000008333a86080c3161a908e88d31eab85ffa0db4dd975e70b91da8ddf14713,23.0,5.0,000000e65fcc21770d3a864d3f34e71121735c18ba742d462a839b2f9ea2a857,13,65.0
121,000000e65fcc21770d3a864d3f34e71121735c18ba742d462a839b2f9ea2a857,22.0,5.0,00000543d7841d72908ab9133bd2a614a23b13b626037d29a0a3be33be3a3aa5,13,65.0
122,00000543d7841d72908ab9133bd2a614a23b13b626037d29a0a3be33be3a3aa5,21.0,5.0,00000edea4d1a19a1852f25a548b138bbc00bed7b01868474239140050c4c6c3,17,85.0
123,00000edea4d1a19a1852f25a548b138bbc00bed7b01868474239140050c4c6c3,20.0,5.0,000007c0b4ae8a25da16e3812f72ea898235788171a4c2555655b51ec53bc6d0,18,90.0
124,000007c0b4ae8a25da16e3812f72ea898235788171a4c2555655b51ec53bc6d0,19.0,5.0,00000a43cd97c98911302fa40534f8b94574c3b22aaf31d88a463494fc9307f7,18,90.0
125,00000a43cd97c98911302fa40534f8b94574c3b22aaf31d88a463494fc9307f7,18.0,5.0,00000f6791b0c578307f39063674842b96ad8638b4dad187d0c2f057453ae327,18,90.0
126,00000f6791b0c578307f39063674842b96ad8638b4dad187d0c2f057453ae327,17.0,5.0,0000069024fcf56144be287c7e74a654d4501e1a85a84412b55eb84aff93ef0e,18,90.0
127,0000069024fcf56144be287c7e74a654d4501e1a85a84412b55eb84aff93ef0e,16.0,5.0,000001a7c7e7a621e6467f1179e633dcf60676808cfcf520a895d530173ad3ea,20,100.0
128,000001a7c7e7a621e6467f1179e633dcf60676808cfcf520a895d530173ad3ea,15.0,5.0,00000ace624ecba76e2576a745dec1b97ed05cf3252ca89303662acbd88e26b4,20,100.0
129,00000ace624ecba76e2576a745dec1b97ed05cf3252ca89303662acbd88e26b4,14.0,5.0,00000f2afd65fbc418dad1b88387ef49035595312ca8fbbb26e753fc7e77e01e,20,100.0
130,00000f2afd65fbc418dad1b88387ef49035595312ca8fbbb26e753fc7e77e01e,13.0,5.0,000005074eadf387ed409ca5e03f860ca80ee7b4830607b5de7ea9f6a89bb836,20,100.0
131,000005074eadf387ed409ca5e03f860ca80ee7b4830607b5de7ea9f6a89bb836,12.0,5.0,000003a3bb011abf4c1e7f7cfcb886d2e0d99bae1e416e74c8b9bdcc75d98b4b,20,100.0
132,000003a3bb011abf4c1e7f7cfcb886d2e0d99bae1e416e74c8b9bdcc75d98b4b,11.0,5.0,0000049e6f5453e4b66d0353d038ce2f09bb8414e9e91690d345c75dc2782803,20,100.0
133,0000049e6f5453e4b66d0353d038ce2f09bb8414e9e91690d345c75dc2782803,10.0,5.0,0000009caeb4d0584b6973174bafeb94cc60281a3f466f8846b5ccf18b33bf47,20,100.0
134,0000009caeb4d0584b6973174bafeb94cc60281a3f466f8846b5ccf18b33bf47,9.0,5.0,00000325bba623b16b2f312fdda54afed132d66ff46e6d4c3062057ff7e0f84c,20,100.0
135,00000325bba623b16b2f312fdda54afed132d66ff46e6d4c3062057ff7e0f84c,8.0,5.0,00000738973e31bf26aa7e7886cb6916ed970567be69eb4d3eecdf5f8091bdaa,20,100.0
136,00000738973e31bf26aa7e7886cb6916ed970567be69eb4d3eecdf5f8091bdaa,7.0,5.0,00000de53de3e5549922f59a566a0b1f17aec1b3f43572e4e7ff5ae756c04254,20,100.0
137,00000de53de3e5549922f59a566a0b1f17aec1b3f43572e4e7ff5ae756c04254,6.0,5.0,000004736d0273d4cf8ebdc79eebd1a68c01bfb36bd3a3a282c18785d3840905,20,100.0
138,000004736d0273d4cf8ebdc79eebd1a68c01bfb36bd3a3a282c18785d3840905,5.0,5.0,000009279e1905f67f80b632f225def5b8a42d271a1ab2707684831c83814a34,20,100.0
139,000009279e1905f67f80b632f225def5b8a42d271a1ab2707684831c83814a34,4.0,5.0,000006958104df4ba7a4252e5a759482a5b5e496feb9cdc0ff6b377b2722a58e,20,100.0
140,000006958104df4ba7a4252e5a759482a5b5e496feb9cdc0ff6b377b2722a58e,3.0,5.0,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,20,100.0
141,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,2.0,5.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
142,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
