,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
446,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,27.856607,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},9,
69,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,28.255111000000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},2,
237,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,28.559243000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},5,
293,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,31.590001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},6,
294,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,31.656708000000002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},6,
402,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,32.650021,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},8,
295,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,36.831231,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,213606,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,61.25071
497,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,39.28259,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},10,
447,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,42.837446,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,213606,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},9,
498,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,43.450531000000005,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
126,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,43.960958000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
125,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,44.532676,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},3,
238,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,44.882450000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},5,
189,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,45.382332000000005,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,6099602,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
70,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,47.291113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
342,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,47.351895000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},7,
239,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,47.357962,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
343,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,48.174471000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},7,
127,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,52.274046000000006,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,15,801053,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
3,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,55.984565,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},1,
240,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,56.046199,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},5,
187,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,57.655984000000004,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},4,
344,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,57.76088,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},7,
403,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,57.844114000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},8,
4,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,58.733288,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,359924,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
448,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,62.403392000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},9,
345,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,62.475346,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,213606,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},7,
188,00000e46b6fe5fddfe829b9680001834cb525bab93533ea4acbb2013f843377c,63.849729,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,155370,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
449,00000df798304da53b8dea9cf6165dd17f888e318198884096ec3c02cdb586ad,65.544269,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,4,20,183500,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,
71,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,65.58129000000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,213606,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},2,
346,000009e44b16994339ba59c188130ffb4ee84f46d8c32386c79dc666a03c74dd,65.823599,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,4,20,411319,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,62.83008800000002
241,00000e46b6fe5fddfe829b9680001834cb525bab93533ea4acbb2013f843377c,67.564096,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,155370,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},5,
5,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,67.778186,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},1,
6,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,67.838193,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,15,801053,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},1,
128,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,67.86806200000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},3,
129,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,67.92017700000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,359924,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},3,
404,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,70.151171,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,359924,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},8,
130,0000080ac92416b171eb522b3c5e5ddda4d28774eb543076cb7f49e201d617e3,70.343849,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,4,20,1353038,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,
347,00000df798304da53b8dea9cf6165dd17f888e318198884096ec3c02cdb586ad,71.98285,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,4,20,183500,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},7,
450,000009e44b16994339ba59c188130ffb4ee84f46d8c32386c79dc666a03c74dd,72.02036600000001,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,4,20,411319,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},9,
405,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,74.11237100000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},8,
499,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,74.155232,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,359924,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},10,
348,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,75.443843,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},7,
500,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,75.518119,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,213606,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},10,
501,000009e44b16994339ba59c188130ffb4ee84f46d8c32386c79dc666a03c74dd,75.567549,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,4,20,411319,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},10,
72,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,76.869254,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,359924,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},2,
406,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,76.931369,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,213606,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},8,
502,00000e46b6fe5fddfe829b9680001834cb525bab93533ea4acbb2013f843377c,79.17463500000001,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,155370,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},10,
242,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,79.262915,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,213606,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},5,
243,000009e44b16994339ba59c188130ffb4ee84f46d8c32386c79dc666a03c74dd,79.319996,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,4,20,411319,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},5,
296,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,79.974045,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,359924,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},6,
297,000009e44b16994339ba59c188130ffb4ee84f46d8c32386c79dc666a03c74dd,80.023757,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,4,20,411319,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},6,
131,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,80.370406,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},3,
132,00000e46b6fe5fddfe829b9680001834cb525bab93533ea4acbb2013f843377c,80.446488,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,155370,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},3,
244,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,80.47713,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},5,
245,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,80.527501,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,15,801053,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},5,
246,0000080ac92416b171eb522b3c5e5ddda4d28774eb543076cb7f49e201d617e3,80.560004,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,4,20,1353038,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},5,
298,00000df798304da53b8dea9cf6165dd17f888e318198884096ec3c02cdb586ad,89.871628,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,4,20,183500,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},6,
407,00000e46b6fe5fddfe829b9680001834cb525bab93533ea4acbb2013f843377c,90.453963,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,155370,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},8,
7,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,91.93326400000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,213606,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},1,
8,00000df798304da53b8dea9cf6165dd17f888e318198884096ec3c02cdb586ad,92.013554,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,4,20,183500,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},1,
451,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,92.925978,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,15,801053,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},9,
452,0000080ac92416b171eb522b3c5e5ddda4d28774eb543076cb7f49e201d617e3,93.003867,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,4,20,1353038,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},9,
133,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,93.03654800000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,213606,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},3,
134,00000df798304da53b8dea9cf6165dd17f888e318198884096ec3c02cdb586ad,93.09546300000001,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,4,20,183500,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},3,
503,00000df798304da53b8dea9cf6165dd17f888e318198884096ec3c02cdb586ad,94.82233500000001,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,4,20,183500,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},10,
9,000009e44b16994339ba59c188130ffb4ee84f46d8c32386c79dc666a03c74dd,94.89568000000001,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,4,20,411319,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},1,
247,00000df798304da53b8dea9cf6165dd17f888e318198884096ec3c02cdb586ad,95.389443,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,4,20,183500,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},5,
453,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,95.462895,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},9,
454,00000e46b6fe5fddfe829b9680001834cb525bab93533ea4acbb2013f843377c,95.51236100000001,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,155370,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},9,
76,000004f517cea072e903b954574020f672e7bd595d97a1b07c19e5172b8fa0e5,96.703513,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,4,20,334767,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
73,000009e44b16994339ba59c188130ffb4ee84f46d8c32386c79dc666a03c74dd,97.176343,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,4,20,411319,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},2,
190,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,98.081941,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,213606,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},4,
191,000009e44b16994339ba59c188130ffb4ee84f46d8c32386c79dc666a03c74dd,98.352113,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,4,20,411319,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},4,
74,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,98.41034,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},2,
75,00000e46b6fe5fddfe829b9680001834cb525bab93533ea4acbb2013f843377c,98.65247000000001,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,155370,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},2,
349,000007d1cfd5feaf390804cdbd2f30bf6cc44849acdd6dd741436e2e64448a56,102.450129,000009e44b16994339ba59c188130ffb4ee84f46d8c32386c79dc666a03c74dd,5,25,422506,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},7,94.096124
299,000004cc7f8d106b31f3d12ba975cc622eaea7c9334e2f5f2cc5267c56f0f34a,102.54226000000001,000009e44b16994339ba59c188130ffb4ee84f46d8c32386c79dc666a03c74dd,5,25,1517948,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,
504,000001afb4da9090704de32d8d2b951c8f1b3fa9b763e561fd58aa4987325192,108.683194,000009e44b16994339ba59c188130ffb4ee84f46d8c32386c79dc666a03c74dd,5,25,183465,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},10,
10,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,110.58436400000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},1,
11,00000e46b6fe5fddfe829b9680001834cb525bab93533ea4acbb2013f843377c,110.65011100000001,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,155370,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},1,
350,000001afb4da9090704de32d8d2b951c8f1b3fa9b763e561fd58aa4987325192,113.37013700000001,000009e44b16994339ba59c188130ffb4ee84f46d8c32386c79dc666a03c74dd,5,25,183465,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},7,
505,000007d1cfd5feaf390804cdbd2f30bf6cc44849acdd6dd741436e2e64448a56,113.445864,000009e44b16994339ba59c188130ffb4ee84f46d8c32386c79dc666a03c74dd,5,25,422506,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},10,
192,000007d1cfd5feaf390804cdbd2f30bf6cc44849acdd6dd741436e2e64448a56,114.285357,000009e44b16994339ba59c188130ffb4ee84f46d8c32386c79dc666a03c74dd,5,25,422506,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},4,
12,000007d1cfd5feaf390804cdbd2f30bf6cc44849acdd6dd741436e2e64448a56,115.826486,000009e44b16994339ba59c188130ffb4ee84f46d8c32386c79dc666a03c74dd,5,25,422506,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},1,
