,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1397,00000c2f750d0026fe8594f1c329bda7b97b45d6d98eb5bd9dcd86251d897685,300.593718,00000721dfc0b53615825f82efc3c9e789afbbdbe41561a2a8aea4a88adb0b7c,17,88,1299867,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 17'},22,37.98580900000002
28,00000c17acace463216f42d650e9a9aa6a85880dc7ecf663abfcf8e8af8c575a,319.24696400000005,00000c2f750d0026fe8594f1c329bda7b97b45d6d98eb5bd9dcd86251d897685,18,93,161219,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 18'},1,19.418602999999962
765,00000c6eba950f1e18eab1697a1d68ce9b2ca9f7a6b1339ab8d3fc06e5c95b89,325.600612,00000c17acace463216f42d650e9a9aa6a85880dc7ecf663abfcf8e8af8c575a,19,98,24398,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 19'},12,18.746681000000024
766,00000a6d88815483d4f77b59005e4a68ea144d4b0945f5974ddcead2d5a230c7,333.91822,00000c6eba950f1e18eab1697a1d68ce9b2ca9f7a6b1339ab8d3fc06e5c95b89,20,103,137792,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 20'},12,19.639988000000017
907,00000cb9cfc377fda72ce6986b2cb58e0f24fc2df24a73b61bd66fbd25ca52fe,345.373419,00000a6d88815483d4f77b59005e4a68ea144d4b0945f5974ddcead2d5a230c7,21,108,821797,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 21'},14,51.474264000000005
510,00000687ad6fce1965f2d2bc997b7decc23e806a7d6608da4cddbd3bca375268,358.84688600000004,00000cb9cfc377fda72ce6986b2cb58e0f24fc2df24a73b61bd66fbd25ca52fe,22,113,357721,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 22'},8,38.102509
513,00000797cfd90cd7cbf33ffcebcdf35b5cb00227515327bcc48390bb0b1a7d88,364.991105,00000687ad6fce1965f2d2bc997b7decc23e806a7d6608da4cddbd3bca375268,23,118,1187073,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 23'},8,31.982957
981,00000489d11586090c57c2e358dbec59bc352c6e77514cc62f6f2a4ebf5bec85,384.02274,00000797cfd90cd7cbf33ffcebcdf35b5cb00227515327bcc48390bb0b1a7d88,24,123,1577890,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 24'},15,40.350896000000034
983,00000e38e2862ca7d51088449d091bef4848c89ecddb1a9d6a894d2dd7b524b6,401.30010300000004,00000489d11586090c57c2e358dbec59bc352c6e77514cc62f6f2a4ebf5bec85,25,128,950352,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 25'},15,23.115606000000014
1549,00000de053bfac291c9431b35a70600c32738edd6b1c1c98790fc9004d47be0f,432.271882,00000e38e2862ca7d51088449d091bef4848c89ecddb1a9d6a894d2dd7b524b6,26,133,517723,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 26'},24,28.83363700000001
1168,00000676ab254e7c7c5c31b6d406f644378ea387d0f69b5d9341136695b60eaf,471.29839200000004,00000de053bfac291c9431b35a70600c32738edd6b1c1c98790fc9004d47be0f,27,138,469956,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 27'},18,42.33281099999999
317,00000451e1ee0c56e294dd89f765bb688a3bb41fd086768e34c645173adc9b82,488.98771100000005,00000676ab254e7c7c5c31b6d406f644378ea387d0f69b5d9341136695b60eaf,28,143,696673,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 28'},5,35.685284999999965
1624,00000e64968454f4b98a2e44ba981e71dd97ad768d41ccf261bcfeeb2504c6bf,504.02360300000004,00000451e1ee0c56e294dd89f765bb688a3bb41fd086768e34c645173adc9b82,29,148,52646,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 29'},25,20.748278999999968
661,00000367576bcbfa4b0aa7e5917b5b9beb1b3422a3d9efb0c61f4158e3391747,517.335952,00000e64968454f4b98a2e44ba981e71dd97ad768d41ccf261bcfeeb2504c6bf,30,153,1379304,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 30'},10,48.54584399999999
664,000000dc2d985f9415e0e3c1c57f7f2143206b6dd87a21127983eb4e17c133ea,535.3487680000001,00000367576bcbfa4b0aa7e5917b5b9beb1b3422a3d9efb0c61f4158e3391747,31,159,828956,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 31'},10,30.642904999999928
1499,00000db6b41316218243babc7df3a10bbabdc018df04d3afef9f94f17887fe1c,554.868455,000000dc2d985f9415e0e3c1c57f7f2143206b6dd87a21127983eb4e17c133ea,32,164,397150,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 32'},23,29.598420000000033
129,000000fc2675b495dd3fb92c3fe79f1d84587dff3858eff2148ae33cfc671833,568.439167,00000db6b41316218243babc7df3a10bbabdc018df04d3afef9f94f17887fe1c,33,170,76207,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 33'},2,19.527423
