,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
22,000004bb57433871ba7f44d7765491865fdd36a5e2ae4565fff4fb5ce7b8d7ba,8.0,1.0,000007447c64a31da8b0a49dc790ce4ec863ed54ee06c2ddda8466fd0b738ad9,25,100.0
23,000007447c64a31da8b0a49dc790ce4ec863ed54ee06c2ddda8466fd0b738ad9,7.0,1.0,00000093e312c29e241234f7b772941e56ff3c8b82ea1991a6a77003b4be3c50,25,100.0
24,00000093e312c29e241234f7b772941e56ff3c8b82ea1991a6a77003b4be3c50,6.0,1.0,00000963bddbec6f9e35393c56bb9623cdd2ef5de179dde3546dc28fbd1f6c21,25,100.0
25,00000963bddbec6f9e35393c56bb9623cdd2ef5de179dde3546dc28fbd1f6c21,5.0,1.0,000006bf7cc2f3d80bd90191ca568818c386a1c71af9d020ff6101eb647a245c,25,100.0
26,000006bf7cc2f3d80bd90191ca568818c386a1c71af9d020ff6101eb647a245c,4.0,1.0,00000e95246d667b48b77ca69c221851b8c58977f3415f639a5c8a2be7ddcc82,25,100.0
27,00000e95246d667b48b77ca69c221851b8c58977f3415f639a5c8a2be7ddcc82,3.0,1.0,00000a922f8fc784b87ea4a0d7ce5d4d03392fb8d37ee25249d3ea54f270c975,25,100.0
28,00000a922f8fc784b87ea4a0d7ce5d4d03392fb8d37ee25249d3ea54f270c975,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,100.0
29,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
31,000007f432a1d1fbdfa66fc25bb30af8bbe941c70048e6fcd16d6a2d4d4cb139,32.0,2.0,0000099b0c6810e1164685f6872b5843acdf8214bec5f7686ffa8b1696489b47,5,20.0
32,0000099b0c6810e1164685f6872b5843acdf8214bec5f7686ffa8b1696489b47,31.0,2.0,00000f055b35cc1adc5290ae4ad72f4f080b16e2f30cb2d40a890c9f0a6574a9,5,20.0
33,00000f055b35cc1adc5290ae4ad72f4f080b16e2f30cb2d40a890c9f0a6574a9,30.0,2.0,00000602d33ef2a9de4c76565f040eb9c20a851f0446bbea3407a1ca33b440ff,18,72.0
34,00000602d33ef2a9de4c76565f040eb9c20a851f0446bbea3407a1ca33b440ff,29.0,2.0,00000530cdc033f04fe71a3d9194d331956316ac14fd989841a98b267e4f4ef8,20,80.0
35,00000530cdc033f04fe71a3d9194d331956316ac14fd989841a98b267e4f4ef8,28.0,2.0,00000178a3dd4dbaa6c1a06c443864974f841ad1bb877d9492144fa88716f20d,20,80.0
36,00000178a3dd4dbaa6c1a06c443864974f841ad1bb877d9492144fa88716f20d,27.0,2.0,0000024fd7c696b1c4b1fd58a26bb60daf25bb7055ef4ef9c1d59d25434f1588,25,100.0
37,0000024fd7c696b1c4b1fd58a26bb60daf25bb7055ef4ef9c1d59d25434f1588,26.0,2.0,000009e7a0260748e0132e5c6d218da5f92af1ec3136662b2027e11ef1557de5,25,100.0
38,000009e7a0260748e0132e5c6d218da5f92af1ec3136662b2027e11ef1557de5,25.0,2.0,00000f71a32b26448fd1cf13948d5b854c342bf6141ff494cdd294c6c0dbc34d,25,100.0
39,00000f71a32b26448fd1cf13948d5b854c342bf6141ff494cdd294c6c0dbc34d,24.0,2.0,000000ec2223277cf2012d9f46e55d80cbd70ba2ccd1922e5f4fe11e21e2c76e,25,100.0
40,000000ec2223277cf2012d9f46e55d80cbd70ba2ccd1922e5f4fe11e21e2c76e,23.0,2.0,00000e8a43d911a08486061c90c2e7c15189a461343c5177c2ea8cbbe020aac5,25,100.0
41,00000e8a43d911a08486061c90c2e7c15189a461343c5177c2ea8cbbe020aac5,22.0,2.0,00000b769ddf6fa01fd915a6b4fc416d3d4c9e4d198f8f200b5ede36ac2b3712,25,100.0
42,00000b769ddf6fa01fd915a6b4fc416d3d4c9e4d198f8f200b5ede36ac2b3712,21.0,2.0,0000053711f3f58b45e53963d5a85533c7caf136585a9af867e712ed3f5d485b,25,100.0
43,0000053711f3f58b45e53963d5a85533c7caf136585a9af867e712ed3f5d485b,20.0,2.0,000004ca37234ec50ec0443d1bdc6d20e916ec48b45af5ae9f60a2f72cca7055,25,100.0
44,000004ca37234ec50ec0443d1bdc6d20e916ec48b45af5ae9f60a2f72cca7055,19.0,2.0,00000f78c7865e0ab315263eeaa7e87bdf370ebecbca630cb24e5f9b9723b979,25,100.0
45,00000f78c7865e0ab315263eeaa7e87bdf370ebecbca630cb24e5f9b9723b979,18.0,2.0,00000eacbb23d114f04ed848e69bbbee0216bfc7ec822bc0653a7f1155e4924c,25,100.0
46,00000eacbb23d114f04ed848e69bbbee0216bfc7ec822bc0653a7f1155e4924c,17.0,2.0,00000d8bf1f8e7918e4e032582ac0a6ef0e5bde48327471c535b10ec33889e61,25,100.0
47,00000d8bf1f8e7918e4e032582ac0a6ef0e5bde48327471c535b10ec33889e61,16.0,2.0,00000b307c7b06d8e27f13bc9722b3a45a1fa15298e88f1c6d0f84bc7e790157,25,100.0
48,00000b307c7b06d8e27f13bc9722b3a45a1fa15298e88f1c6d0f84bc7e790157,15.0,2.0,000001f66aa8e5eb864058c35b6324d893a80769914a1b6a43b8c8abefffac52,25,100.0
49,000001f66aa8e5eb864058c35b6324d893a80769914a1b6a43b8c8abefffac52,14.0,2.0,00000699fdc1c9d7bf385e700949c37f04003e492296871836b12601c31a783a,25,100.0
50,00000699fdc1c9d7bf385e700949c37f04003e492296871836b12601c31a783a,13.0,2.0,000005508607b42a5b04c2b05aa5b19b069fd3c428963e1f0338cea021ff38f9,25,100.0
51,000005508607b42a5b04c2b05aa5b19b069fd3c428963e1f0338cea021ff38f9,12.0,2.0,00000ee4bd37e72a0c705ccf2df6bbdc156779e95cbb5ff68dc1dd48ccf5735c,25,100.0
52,00000ee4bd37e72a0c705ccf2df6bbdc156779e95cbb5ff68dc1dd48ccf5735c,11.0,2.0,000003b17104136450e9186cc3d6b49725e19204ed1f4f5334d8e0118efc840f,25,100.0
53,000003b17104136450e9186cc3d6b49725e19204ed1f4f5334d8e0118efc840f,10.0,2.0,00000cbc5637dafe4e1ac63fb9455493bcf0fd8ea166b43628c6763864dd7fa1,25,100.0
54,00000cbc5637dafe4e1ac63fb9455493bcf0fd8ea166b43628c6763864dd7fa1,9.0,2.0,000004bb57433871ba7f44d7765491865fdd36a5e2ae4565fff4fb5ce7b8d7ba,25,100.0
55,000004bb57433871ba7f44d7765491865fdd36a5e2ae4565fff4fb5ce7b8d7ba,8.0,2.0,000007447c64a31da8b0a49dc790ce4ec863ed54ee06c2ddda8466fd0b738ad9,25,100.0
56,000007447c64a31da8b0a49dc790ce4ec863ed54ee06c2ddda8466fd0b738ad9,7.0,2.0,00000093e312c29e241234f7b772941e56ff3c8b82ea1991a6a77003b4be3c50,25,100.0
57,00000093e312c29e241234f7b772941e56ff3c8b82ea1991a6a77003b4be3c50,6.0,2.0,00000963bddbec6f9e35393c56bb9623cdd2ef5de179dde3546dc28fbd1f6c21,25,100.0
58,00000963bddbec6f9e35393c56bb9623cdd2ef5de179dde3546dc28fbd1f6c21,5.0,2.0,000006bf7cc2f3d80bd90191ca568818c386a1c71af9d020ff6101eb647a245c,25,100.0
59,000006bf7cc2f3d80bd90191ca568818c386a1c71af9d020ff6101eb647a245c,4.0,2.0,00000e95246d667b48b77ca69c221851b8c58977f3415f639a5c8a2be7ddcc82,25,100.0
60,00000e95246d667b48b77ca69c221851b8c58977f3415f639a5c8a2be7ddcc82,3.0,2.0,00000a922f8fc784b87ea4a0d7ce5d4d03392fb8d37ee25249d3ea54f270c975,25,100.0
61,00000a922f8fc784b87ea4a0d7ce5d4d03392fb8d37ee25249d3ea54f270c975,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,100.0
62,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
63,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
64,000007f432a1d1fbdfa66fc25bb30af8bbe941c70048e6fcd16d6a2d4d4cb139,32.0,3.0,0000099b0c6810e1164685f6872b5843acdf8214bec5f7686ffa8b1696489b47,5,20.0
65,0000099b0c6810e1164685f6872b5843acdf8214bec5f7686ffa8b1696489b47,31.0,3.0,00000f055b35cc1adc5290ae4ad72f4f080b16e2f30cb2d40a890c9f0a6574a9,5,20.0
66,00000f055b35cc1adc5290ae4ad72f4f080b16e2f30cb2d40a890c9f0a6574a9,30.0,3.0,00000602d33ef2a9de4c76565f040eb9c20a851f0446bbea3407a1ca33b440ff,18,72.0
67,00000602d33ef2a9de4c76565f040eb9c20a851f0446bbea3407a1ca33b440ff,29.0,3.0,00000530cdc033f04fe71a3d9194d331956316ac14fd989841a98b267e4f4ef8,20,80.0
68,00000530cdc033f04fe71a3d9194d331956316ac14fd989841a98b267e4f4ef8,28.0,3.0,00000178a3dd4dbaa6c1a06c443864974f841ad1bb877d9492144fa88716f20d,20,80.0
69,00000178a3dd4dbaa6c1a06c443864974f841ad1bb877d9492144fa88716f20d,27.0,3.0,0000024fd7c696b1c4b1fd58a26bb60daf25bb7055ef4ef9c1d59d25434f1588,25,100.0
70,0000024fd7c696b1c4b1fd58a26bb60daf25bb7055ef4ef9c1d59d25434f1588,26.0,3.0,000009e7a0260748e0132e5c6d218da5f92af1ec3136662b2027e11ef1557de5,25,100.0
71,000009e7a0260748e0132e5c6d218da5f92af1ec3136662b2027e11ef1557de5,25.0,3.0,00000f71a32b26448fd1cf13948d5b854c342bf6141ff494cdd294c6c0dbc34d,25,100.0
72,00000f71a32b26448fd1cf13948d5b854c342bf6141ff494cdd294c6c0dbc34d,24.0,3.0,000000ec2223277cf2012d9f46e55d80cbd70ba2ccd1922e5f4fe11e21e2c76e,25,100.0
73,000000ec2223277cf2012d9f46e55d80cbd70ba2ccd1922e5f4fe11e21e2c76e,23.0,3.0,00000e8a43d911a08486061c90c2e7c15189a461343c5177c2ea8cbbe020aac5,25,100.0
74,00000e8a43d911a08486061c90c2e7c15189a461343c5177c2ea8cbbe020aac5,22.0,3.0,00000b769ddf6fa01fd915a6b4fc416d3d4c9e4d198f8f200b5ede36ac2b3712,25,100.0
75,00000b769ddf6fa01fd915a6b4fc416d3d4c9e4d198f8f200b5ede36ac2b3712,21.0,3.0,0000053711f3f58b45e53963d5a85533c7caf136585a9af867e712ed3f5d485b,25,100.0
76,0000053711f3f58b45e53963d5a85533c7caf136585a9af867e712ed3f5d485b,20.0,3.0,000004ca37234ec50ec0443d1bdc6d20e916ec48b45af5ae9f60a2f72cca7055,25,100.0
77,000004ca37234ec50ec0443d1bdc6d20e916ec48b45af5ae9f60a2f72cca7055,19.0,3.0,00000f78c7865e0ab315263eeaa7e87bdf370ebecbca630cb24e5f9b9723b979,25,100.0
78,00000f78c7865e0ab315263eeaa7e87bdf370ebecbca630cb24e5f9b9723b979,18.0,3.0,00000eacbb23d114f04ed848e69bbbee0216bfc7ec822bc0653a7f1155e4924c,25,100.0
79,00000eacbb23d114f04ed848e69bbbee0216bfc7ec822bc0653a7f1155e4924c,17.0,3.0,00000d8bf1f8e7918e4e032582ac0a6ef0e5bde48327471c535b10ec33889e61,25,100.0
80,00000d8bf1f8e7918e4e032582ac0a6ef0e5bde48327471c535b10ec33889e61,16.0,3.0,00000b307c7b06d8e27f13bc9722b3a45a1fa15298e88f1c6d0f84bc7e790157,25,100.0
81,00000b307c7b06d8e27f13bc9722b3a45a1fa15298e88f1c6d0f84bc7e790157,15.0,3.0,000001f66aa8e5eb864058c35b6324d893a80769914a1b6a43b8c8abefffac52,25,100.0
82,000001f66aa8e5eb864058c35b6324d893a80769914a1b6a43b8c8abefffac52,14.0,3.0,00000699fdc1c9d7bf385e700949c37f04003e492296871836b12601c31a783a,25,100.0
83,00000699fdc1c9d7bf385e700949c37f04003e492296871836b12601c31a783a,13.0,3.0,000005508607b42a5b04c2b05aa5b19b069fd3c428963e1f0338cea021ff38f9,25,100.0
84,000005508607b42a5b04c2b05aa5b19b069fd3c428963e1f0338cea021ff38f9,12.0,3.0,00000ee4bd37e72a0c705ccf2df6bbdc156779e95cbb5ff68dc1dd48ccf5735c,25,100.0
85,00000ee4bd37e72a0c705ccf2df6bbdc156779e95cbb5ff68dc1dd48ccf5735c,11.0,3.0,000003b17104136450e9186cc3d6b49725e19204ed1f4f5334d8e0118efc840f,25,100.0
86,000003b17104136450e9186cc3d6b49725e19204ed1f4f5334d8e0118efc840f,10.0,3.0,00000cbc5637dafe4e1ac63fb9455493bcf0fd8ea166b43628c6763864dd7fa1,25,100.0
87,00000cbc5637dafe4e1ac63fb9455493bcf0fd8ea166b43628c6763864dd7fa1,9.0,3.0,000004bb57433871ba7f44d7765491865fdd36a5e2ae4565fff4fb5ce7b8d7ba,25,100.0
88,000004bb57433871ba7f44d7765491865fdd36a5e2ae4565fff4fb5ce7b8d7ba,8.0,3.0,000007447c64a31da8b0a49dc790ce4ec863ed54ee06c2ddda8466fd0b738ad9,25,100.0
89,000007447c64a31da8b0a49dc790ce4ec863ed54ee06c2ddda8466fd0b738ad9,7.0,3.0,00000093e312c29e241234f7b772941e56ff3c8b82ea1991a6a77003b4be3c50,25,100.0
90,00000093e312c29e241234f7b772941e56ff3c8b82ea1991a6a77003b4be3c50,6.0,3.0,00000963bddbec6f9e35393c56bb9623cdd2ef5de179dde3546dc28fbd1f6c21,25,100.0
91,00000963bddbec6f9e35393c56bb9623cdd2ef5de179dde3546dc28fbd1f6c21,5.0,3.0,000006bf7cc2f3d80bd90191ca568818c386a1c71af9d020ff6101eb647a245c,25,100.0
92,000006bf7cc2f3d80bd90191ca568818c386a1c71af9d020ff6101eb647a245c,4.0,3.0,00000e95246d667b48b77ca69c221851b8c58977f3415f639a5c8a2be7ddcc82,25,100.0
93,00000e95246d667b48b77ca69c221851b8c58977f3415f639a5c8a2be7ddcc82,3.0,3.0,00000a922f8fc784b87ea4a0d7ce5d4d03392fb8d37ee25249d3ea54f270c975,25,100.0
94,00000a922f8fc784b87ea4a0d7ce5d4d03392fb8d37ee25249d3ea54f270c975,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,100.0
95,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
96,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
97,00000fccadac8b8cd83d3ec32db6e51eb697a5851225111c91c2d21be659238d,32.0,4.0,000007d20b549a09ea5c8228d5113945a1194f0f4321dc7ddadda510630a0245,2,8.0
98,000007d20b549a09ea5c8228d5113945a1194f0f4321dc7ddadda510630a0245,31.0,4.0,00000f055b35cc1adc5290ae4ad72f4f080b16e2f30cb2d40a890c9f0a6574a9,7,28.0
99,00000f055b35cc1adc5290ae4ad72f4f080b16e2f30cb2d40a890c9f0a6574a9,30.0,4.0,00000602d33ef2a9de4c76565f040eb9c20a851f0446bbea3407a1ca33b440ff,18,72.0
100,00000602d33ef2a9de4c76565f040eb9c20a851f0446bbea3407a1ca33b440ff,29.0,4.0,00000530cdc033f04fe71a3d9194d331956316ac14fd989841a98b267e4f4ef8,20,80.0
101,00000530cdc033f04fe71a3d9194d331956316ac14fd989841a98b267e4f4ef8,28.0,4.0,00000178a3dd4dbaa6c1a06c443864974f841ad1bb877d9492144fa88716f20d,20,80.0
102,00000178a3dd4dbaa6c1a06c443864974f841ad1bb877d9492144fa88716f20d,27.0,4.0,0000024fd7c696b1c4b1fd58a26bb60daf25bb7055ef4ef9c1d59d25434f1588,25,100.0
103,0000024fd7c696b1c4b1fd58a26bb60daf25bb7055ef4ef9c1d59d25434f1588,26.0,4.0,000009e7a0260748e0132e5c6d218da5f92af1ec3136662b2027e11ef1557de5,25,100.0
104,000009e7a0260748e0132e5c6d218da5f92af1ec3136662b2027e11ef1557de5,25.0,4.0,00000f71a32b26448fd1cf13948d5b854c342bf6141ff494cdd294c6c0dbc34d,25,100.0
105,00000f71a32b26448fd1cf13948d5b854c342bf6141ff494cdd294c6c0dbc34d,24.0,4.0,000000ec2223277cf2012d9f46e55d80cbd70ba2ccd1922e5f4fe11e21e2c76e,25,100.0
106,000000ec2223277cf2012d9f46e55d80cbd70ba2ccd1922e5f4fe11e21e2c76e,23.0,4.0,00000e8a43d911a08486061c90c2e7c15189a461343c5177c2ea8cbbe020aac5,25,100.0
107,00000e8a43d911a08486061c90c2e7c15189a461343c5177c2ea8cbbe020aac5,22.0,4.0,00000b769ddf6fa01fd915a6b4fc416d3d4c9e4d198f8f200b5ede36ac2b3712,25,100.0
108,00000b769ddf6fa01fd915a6b4fc416d3d4c9e4d198f8f200b5ede36ac2b3712,21.0,4.0,0000053711f3f58b45e53963d5a85533c7caf136585a9af867e712ed3f5d485b,25,100.0
109,0000053711f3f58b45e53963d5a85533c7caf136585a9af867e712ed3f5d485b,20.0,4.0,000004ca37234ec50ec0443d1bdc6d20e916ec48b45af5ae9f60a2f72cca7055,25,100.0
110,000004ca37234ec50ec0443d1bdc6d20e916ec48b45af5ae9f60a2f72cca7055,19.0,4.0,00000f78c7865e0ab315263eeaa7e87bdf370ebecbca630cb24e5f9b9723b979,25,100.0
111,00000f78c7865e0ab315263eeaa7e87bdf370ebecbca630cb24e5f9b9723b979,18.0,4.0,00000eacbb23d114f04ed848e69bbbee0216bfc7ec822bc0653a7f1155e4924c,25,100.0
112,00000eacbb23d114f04ed848e69bbbee0216bfc7ec822bc0653a7f1155e4924c,17.0,4.0,00000d8bf1f8e7918e4e032582ac0a6ef0e5bde48327471c535b10ec33889e61,25,100.0
113,00000d8bf1f8e7918e4e032582ac0a6ef0e5bde48327471c535b10ec33889e61,16.0,4.0,00000b307c7b06d8e27f13bc9722b3a45a1fa15298e88f1c6d0f84bc7e790157,25,100.0
114,00000b307c7b06d8e27f13bc9722b3a45a1fa15298e88f1c6d0f84bc7e790157,15.0,4.0,000001f66aa8e5eb864058c35b6324d893a80769914a1b6a43b8c8abefffac52,25,100.0
115,000001f66aa8e5eb864058c35b6324d893a80769914a1b6a43b8c8abefffac52,14.0,4.0,00000699fdc1c9d7bf385e700949c37f04003e492296871836b12601c31a783a,25,100.0
116,00000699fdc1c9d7bf385e700949c37f04003e492296871836b12601c31a783a,13.0,4.0,000005508607b42a5b04c2b05aa5b19b069fd3c428963e1f0338cea021ff38f9,25,100.0
117,000005508607b42a5b04c2b05aa5b19b069fd3c428963e1f0338cea021ff38f9,12.0,4.0,00000ee4bd37e72a0c705ccf2df6bbdc156779e95cbb5ff68dc1dd48ccf5735c,25,100.0
118,00000ee4bd37e72a0c705ccf2df6bbdc156779e95cbb5ff68dc1dd48ccf5735c,11.0,4.0,000003b17104136450e9186cc3d6b49725e19204ed1f4f5334d8e0118efc840f,25,100.0
119,000003b17104136450e9186cc3d6b49725e19204ed1f4f5334d8e0118efc840f,10.0,4.0,00000cbc5637dafe4e1ac63fb9455493bcf0fd8ea166b43628c6763864dd7fa1,25,100.0
120,00000cbc5637dafe4e1ac63fb9455493bcf0fd8ea166b43628c6763864dd7fa1,9.0,4.0,000004bb57433871ba7f44d7765491865fdd36a5e2ae4565fff4fb5ce7b8d7ba,25,100.0
121,000004bb57433871ba7f44d7765491865fdd36a5e2ae4565fff4fb5ce7b8d7ba,8.0,4.0,000007447c64a31da8b0a49dc790ce4ec863ed54ee06c2ddda8466fd0b738ad9,25,100.0
122,000007447c64a31da8b0a49dc790ce4ec863ed54ee06c2ddda8466fd0b738ad9,7.0,4.0,00000093e312c29e241234f7b772941e56ff3c8b82ea1991a6a77003b4be3c50,25,100.0
123,00000093e312c29e241234f7b772941e56ff3c8b82ea1991a6a77003b4be3c50,6.0,4.0,00000963bddbec6f9e35393c56bb9623cdd2ef5de179dde3546dc28fbd1f6c21,25,100.0
124,00000963bddbec6f9e35393c56bb9623cdd2ef5de179dde3546dc28fbd1f6c21,5.0,4.0,000006bf7cc2f3d80bd90191ca568818c386a1c71af9d020ff6101eb647a245c,25,100.0
125,000006bf7cc2f3d80bd90191ca568818c386a1c71af9d020ff6101eb647a245c,4.0,4.0,00000e95246d667b48b77ca69c221851b8c58977f3415f639a5c8a2be7ddcc82,25,100.0
126,00000e95246d667b48b77ca69c221851b8c58977f3415f639a5c8a2be7ddcc82,3.0,4.0,00000a922f8fc784b87ea4a0d7ce5d4d03392fb8d37ee25249d3ea54f270c975,25,100.0
127,00000a922f8fc784b87ea4a0d7ce5d4d03392fb8d37ee25249d3ea54f270c975,2.0,4.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,100.0
128,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
130,00000fccadac8b8cd83d3ec32db6e51eb697a5851225111c91c2d21be659238d,32.0,5.0,000007d20b549a09ea5c8228d5113945a1194f0f4321dc7ddadda510630a0245,2,8.0
131,000007d20b549a09ea5c8228d5113945a1194f0f4321dc7ddadda510630a0245,31.0,5.0,00000f055b35cc1adc5290ae4ad72f4f080b16e2f30cb2d40a890c9f0a6574a9,7,28.0
132,00000f055b35cc1adc5290ae4ad72f4f080b16e2f30cb2d40a890c9f0a6574a9,30.0,5.0,00000602d33ef2a9de4c76565f040eb9c20a851f0446bbea3407a1ca33b440ff,18,72.0
133,00000602d33ef2a9de4c76565f040eb9c20a851f0446bbea3407a1ca33b440ff,29.0,5.0,00000530cdc033f04fe71a3d9194d331956316ac14fd989841a98b267e4f4ef8,20,80.0
134,00000530cdc033f04fe71a3d9194d331956316ac14fd989841a98b267e4f4ef8,28.0,5.0,00000178a3dd4dbaa6c1a06c443864974f841ad1bb877d9492144fa88716f20d,20,80.0
135,00000178a3dd4dbaa6c1a06c443864974f841ad1bb877d9492144fa88716f20d,27.0,5.0,0000024fd7c696b1c4b1fd58a26bb60daf25bb7055ef4ef9c1d59d25434f1588,25,100.0
136,0000024fd7c696b1c4b1fd58a26bb60daf25bb7055ef4ef9c1d59d25434f1588,26.0,5.0,000009e7a0260748e0132e5c6d218da5f92af1ec3136662b2027e11ef1557de5,25,100.0
137,000009e7a0260748e0132e5c6d218da5f92af1ec3136662b2027e11ef1557de5,25.0,5.0,00000f71a32b26448fd1cf13948d5b854c342bf6141ff494cdd294c6c0dbc34d,25,100.0
