,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
786,00000d8bf1f8e7918e4e032582ac0a6ef0e5bde48327471c535b10ec33889e61,282.497923,00000b307c7b06d8e27f13bc9722b3a45a1fa15298e88f1c6d0f84bc7e790157,16,81,932792,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 16'},9,68.01361600000001
787,00000eacbb23d114f04ed848e69bbbee0216bfc7ec822bc0653a7f1155e4924c,300.110228,00000d8bf1f8e7918e4e032582ac0a6ef0e5bde48327471c535b10ec33889e61,17,86,569919,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 17'},9,80.34416700000003
707,00000f78c7865e0ab315263eeaa7e87bdf370ebecbca630cb24e5f9b9723b979,327.006915,00000eacbb23d114f04ed848e69bbbee0216bfc7ec822bc0653a7f1155e4924c,18,91,348715,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 18'},8,120.83463000000006
631,000004ca37234ec50ec0443d1bdc6d20e916ec48b45af5ae9f60a2f72cca7055,368.047725,00000f78c7865e0ab315263eeaa7e87bdf370ebecbca630cb24e5f9b9723b979,19,96,268977,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 19'},7,129.49114200000002
632,0000053711f3f58b45e53963d5a85533c7caf136585a9af867e712ed3f5d485b,372.54120500000005,000004ca37234ec50ec0443d1bdc6d20e916ec48b45af5ae9f60a2f72cca7055,20,101,410597,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 20'},7,125.03871299999997
633,00000b769ddf6fa01fd915a6b4fc416d3d4c9e4d198f8f200b5ede36ac2b3712,380.592803,0000053711f3f58b45e53963d5a85533c7caf136585a9af867e712ed3f5d485b,21,106,130052,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 21'},7,117.012134
1972,00000e8a43d911a08486061c90c2e7c15189a461343c5177c2ea8cbbe020aac5,408.445944,00000b769ddf6fa01fd915a6b4fc416d3d4c9e4d198f8f200b5ede36ac2b3712,22,111,300859,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 22'},22,126.50132400000001
1975,000000ec2223277cf2012d9f46e55d80cbd70ba2ccd1922e5f4fe11e21e2c76e,412.47602400000005,00000e8a43d911a08486061c90c2e7c15189a461343c5177c2ea8cbbe020aac5,23,117,309687,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 23'},22,122.52458899999999
1976,00000f71a32b26448fd1cf13948d5b854c342bf6141ff494cdd294c6c0dbc34d,427.25889500000005,000000ec2223277cf2012d9f46e55d80cbd70ba2ccd1922e5f4fe11e21e2c76e,24,122,508549,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 24'},22,107.79098099999999
1977,000009e7a0260748e0132e5c6d218da5f92af1ec3136662b2027e11ef1557de5,439.026715,00000f71a32b26448fd1cf13948d5b854c342bf6141ff494cdd294c6c0dbc34d,25,127,319712,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 25'},22,96.07326300000005
255,0000024fd7c696b1c4b1fd58a26bb60daf25bb7055ef4ef9c1d59d25434f1588,461.840997,000009e7a0260748e0132e5c6d218da5f92af1ec3136662b2027e11ef1557de5,26,132,160438,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 26'},3,73.32438400000001
1464,00000178a3dd4dbaa6c1a06c443864974f841ad1bb877d9492144fa88716f20d,487.090948,0000024fd7c696b1c4b1fd58a26bb60daf25bb7055ef4ef9c1d59d25434f1588,27,137,281533,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 27'},16,48.10989600000005
