,log_time,hash,peer_id,time_of_insertion
1086,2017-10-24 09:32:05.490143,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,24.157775
1700,2017-10-24 09:32:06.756981,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21,25.424613
1701,2017-10-24 09:32:06.790288,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,21,25.45792
1087,2017-10-24 09:32:07.048506,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,25.716138
916,2017-10-24 09:32:07.081767,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,25.749399
334,2017-10-24 09:32:07.153545,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,25.821177000000002
1618,2017-10-24 09:32:07.281737,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,25.949369
1619,2017-10-24 09:32:07.340037,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,26.007669
2031,2017-10-24 09:32:07.356727,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,26.024359
586,2017-10-24 09:32:07.395284,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,26.062916
423,2017-10-24 09:32:07.398680,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,26.066312
587,2017-10-24 09:32:07.578514,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,8,26.246146000000003
507,2017-10-24 09:32:07.673712,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,26.341344000000003
424,2017-10-24 09:32:07.715392,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,6,26.383024000000002
168,2017-10-24 09:32:07.857191,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,3,26.524823
917,2017-10-24 09:32:08.115398,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,12,26.78303
1442,2017-10-24 09:32:09.006960,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,27.674592
1443,2017-10-24 09:32:09.031784,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,18,27.699416000000003
1868,2017-10-24 09:32:09.286982,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,23,27.954614000000003
828,2017-10-24 09:32:09.406721,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,11,28.074353000000002
2032,2017-10-24 09:32:09.681882,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,25,28.349514000000003
1869,2017-10-24 09:32:10.695161,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,23,29.362793000000003
1536,2017-10-24 09:32:10.915026,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,19,29.582658000000002
1088,2017-10-24 09:32:11.006872,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,14,29.674504000000002
675,2017-10-24 09:32:11.923388,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,30.59102
676,2017-10-24 09:32:11.948312,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,9,30.615944000000002
1259,2017-10-24 09:32:11.990167,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,16,30.657799
677,2017-10-24 09:32:12.156779,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,9,30.824411
1169,2017-10-24 09:32:12.203521,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,30.871153000000003
1170,2017-10-24 09:32:12.328488,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,15,30.99612
2033,2017-10-24 09:32:12.348519,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,31.016151
1350,2017-10-24 09:32:12.381860,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,31.049492
1351,2017-10-24 09:32:12.406805,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,17,31.074437000000003
829,2017-10-24 09:32:12.495211,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,11,31.162843000000002
1089,2017-10-24 09:32:12.498406,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,14,31.166038
86,2017-10-24 09:32:13.090149,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,2,31.757781
1352,2017-10-24 09:32:14.090210,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,17,32.757842000000004
2034,2017-10-24 09:32:14.181769,0000094e1eba17b81a08d85e4df4f7243480d9e63af4b490fd13c3d5cf215563,25,32.849401
918,2017-10-24 09:32:14.598479,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,12,33.266111
256,2017-10-24 09:32:14.773534,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,4,33.441166
1171,2017-10-24 09:32:14.795438,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,15,33.46307
169,2017-10-24 09:32:14.811828,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,33.47946
750,2017-10-24 09:32:14.973489,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,33.641121000000005
751,2017-10-24 09:32:15.031810,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,10,33.699442000000005
1444,2017-10-24 09:32:15.137048,0000094e1eba17b81a08d85e4df4f7243480d9e63af4b490fd13c3d5cf215563,18,33.804680000000005
752,2017-10-24 09:32:15.423545,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,10,34.091177
753,2017-10-24 09:32:15.448408,0000094e1eba17b81a08d85e4df4f7243480d9e63af4b490fd13c3d5cf215563,10,34.116040000000005
1958,2017-10-24 09:32:15.465098,0000094e1eba17b81a08d85e4df4f7243480d9e63af4b490fd13c3d5cf215563,24,34.13273
1620,2017-10-24 09:32:15.665079,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,20,34.332711
170,2017-10-24 09:32:15.837052,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,34.504684000000005
425,2017-10-24 09:32:15.856958,0000094e1eba17b81a08d85e4df4f7243480d9e63af4b490fd13c3d5cf215563,6,34.52459
171,2017-10-24 09:32:15.995272,0000094e1eba17b81a08d85e4df4f7243480d9e63af4b490fd13c3d5cf215563,3,34.662904000000005
588,2017-10-24 09:32:16.323475,0000094e1eba17b81a08d85e4df4f7243480d9e63af4b490fd13c3d5cf215563,8,34.991107
919,2017-10-24 09:32:17.540069,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,12,36.207701
1172,2017-10-24 09:32:17.920311,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,15,36.587943
1537,2017-10-24 09:32:18.373422,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,19,37.041054
1001,2017-10-24 09:32:18.548429,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,13,37.216061
1002,2017-10-24 09:32:18.573396,0000094e1eba17b81a08d85e4df4f7243480d9e63af4b490fd13c3d5cf215563,13,37.241028
1090,2017-10-24 09:32:19.981804,0000094e1eba17b81a08d85e4df4f7243480d9e63af4b490fd13c3d5cf215563,14,38.649436
1445,2017-10-24 09:32:20.195325,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,18,38.862957
1786,2017-10-24 09:32:20.448505,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,22,39.116137
1702,2017-10-24 09:32:20.773516,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,21,39.441148000000005
335,2017-10-24 09:32:20.906756,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,5,39.574388
1538,2017-10-24 09:32:20.940158,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,19,39.60779
1787,2017-10-24 09:32:20.956781,00000103a21faeb19c47db90f64b8dc3c4d5eb2ff33a2ae0e8fe0edde32d3910,22,39.624413000000004
508,2017-10-24 09:32:20.990114,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,7,39.657746
920,2017-10-24 09:32:21.106823,0000094e1eba17b81a08d85e4df4f7243480d9e63af4b490fd13c3d5cf215563,12,39.774455
426,2017-10-24 09:32:21.140161,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,6,39.807793000000004
830,2017-10-24 09:32:22.306847,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,11,40.974479
336,2017-10-24 09:32:22.340139,0000094e1eba17b81a08d85e4df4f7243480d9e63af4b490fd13c3d5cf215563,5,41.007771000000005
589,2017-10-24 09:32:22.773603,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,8,41.441235000000006
1870,2017-10-24 09:32:23.018814,0000094e1eba17b81a08d85e4df4f7243480d9e63af4b490fd13c3d5cf215563,23,41.686446000000004
87,2017-10-24 09:32:23.365218,00000bd4e1619314526ff50d892dec460af192f78a65b0c0d96196f660568db4,2,42.03285
3,2017-10-24 09:32:23.428702,00000103a21faeb19c47db90f64b8dc3c4d5eb2ff33a2ae0e8fe0edde32d3910,1,42.096334000000006
1091,2017-10-24 09:32:24.548443,00000bd4e1619314526ff50d892dec460af192f78a65b0c0d96196f660568db4,14,43.216075000000004
1621,2017-10-24 09:32:24.565145,0000094e1eba17b81a08d85e4df4f7243480d9e63af4b490fd13c3d5cf215563,20,43.232777000000006
1622,2017-10-24 09:32:24.590091,000003f3e206dc7251143d398dbedc4db29e99e1af3864c75e7e96bdf8d2c34c,20,43.257723000000006
1959,2017-10-24 09:32:24.715142,00000103a21faeb19c47db90f64b8dc3c4d5eb2ff33a2ae0e8fe0edde32d3910,24,43.382774000000005
509,2017-10-24 09:32:24.748421,0000094e1eba17b81a08d85e4df4f7243480d9e63af4b490fd13c3d5cf215563,7,43.416053000000005
1539,2017-10-24 09:32:25.506747,0000094e1eba17b81a08d85e4df4f7243480d9e63af4b490fd13c3d5cf215563,19,44.174379
1960,2017-10-24 09:32:25.540080,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,24,44.207712
1003,2017-10-24 09:32:25.873662,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,13,44.541294
1540,2017-10-24 09:32:26.215240,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,19,44.882872000000006
1173,2017-10-24 09:32:27.537306,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,15,46.204938000000006
831,2017-10-24 09:32:27.582012,000003f3e206dc7251143d398dbedc4db29e99e1af3864c75e7e96bdf8d2c34c,11,46.249644
754,2017-10-24 09:32:27.781838,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,10,46.449470000000005
755,2017-10-24 09:32:27.873536,00000bd4e1619314526ff50d892dec460af192f78a65b0c0d96196f660568db4,10,46.541168000000006
1703,2017-10-24 09:32:28.773477,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,21,47.441109000000004
88,2017-10-24 09:32:28.890062,0000094e1eba17b81a08d85e4df4f7243480d9e63af4b490fd13c3d5cf215563,2,47.557694000000005
172,2017-10-24 09:32:28.931873,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,3,47.599505
173,2017-10-24 09:32:28.956889,00000bd4e1619314526ff50d892dec460af192f78a65b0c0d96196f660568db4,3,47.624521
1961,2017-10-24 09:32:29.115443,000003f3e206dc7251143d398dbedc4db29e99e1af3864c75e7e96bdf8d2c34c,24,47.783075000000004
427,2017-10-24 09:32:29.240305,000003f3e206dc7251143d398dbedc4db29e99e1af3864c75e7e96bdf8d2c34c,6,47.907937000000004
921,2017-10-24 09:32:29.323575,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,12,47.991207
756,2017-10-24 09:32:29.406792,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,10,48.074424
1541,2017-10-24 09:32:29.440219,00000bd4e1619314526ff50d892dec460af192f78a65b0c0d96196f660568db4,19,48.107851000000004
257,2017-10-24 09:32:30.031858,00000bd4e1619314526ff50d892dec460af192f78a65b0c0d96196f660568db4,4,48.699490000000004
1704,2017-10-24 09:32:30.798363,0000094e1eba17b81a08d85e4df4f7243480d9e63af4b490fd13c3d5cf215563,21,49.46599500000001
590,2017-10-24 09:32:30.831684,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,8,49.499316
1446,2017-10-24 09:32:30.931740,000003f3e206dc7251143d398dbedc4db29e99e1af3864c75e7e96bdf8d2c34c,18,49.599372
1260,2017-10-24 09:32:31.198391,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,16,49.866023000000006
1542,2017-10-24 09:32:31.365042,000003f3e206dc7251143d398dbedc4db29e99e1af3864c75e7e96bdf8d2c34c,19,50.032674
1447,2017-10-24 09:32:31.398377,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,18,50.066009
337,2017-10-24 09:32:32.290021,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,5,50.957653
2035,2017-10-24 09:32:32.423592,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,25,51.091224000000004
2036,2017-10-24 09:32:32.448419,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,25,51.116051000000006
1174,2017-10-24 09:32:32.653937,0000094e1eba17b81a08d85e4df4f7243480d9e63af4b490fd13c3d5cf215563,15,51.321569000000004
1175,2017-10-24 09:32:32.817508,000003f3e206dc7251143d398dbedc4db29e99e1af3864c75e7e96bdf8d2c34c,15,51.48514
1623,2017-10-24 09:32:33.040493,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,20,51.708125
1004,2017-10-24 09:32:33.207027,000003f3e206dc7251143d398dbedc4db29e99e1af3864c75e7e96bdf8d2c34c,13,51.874659
4,2017-10-24 09:32:33.231926,0000094e1eba17b81a08d85e4df4f7243480d9e63af4b490fd13c3d5cf215563,1,51.899558000000006
5,2017-10-24 09:32:33.324033,000003f3e206dc7251143d398dbedc4db29e99e1af3864c75e7e96bdf8d2c34c,1,51.991665000000005
428,2017-10-24 09:32:33.407052,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,6,52.074684000000005
1005,2017-10-24 09:32:33.507049,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,13,52.17468100000001
678,2017-10-24 09:32:34.206745,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,9,52.874377
338,2017-10-24 09:32:34.240144,00000bd4e1619314526ff50d892dec460af192f78a65b0c0d96196f660568db4,5,52.907776000000005
1261,2017-10-24 09:32:34.390266,00000103a21faeb19c47db90f64b8dc3c4d5eb2ff33a2ae0e8fe0edde32d3910,16,53.057898
510,2017-10-24 09:32:34.431919,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,7,53.099551000000005
1705,2017-10-24 09:32:34.615079,000003f3e206dc7251143d398dbedc4db29e99e1af3864c75e7e96bdf8d2c34c,21,53.282711000000006
1353,2017-10-24 09:32:35.006758,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,17,53.67439
1006,2017-10-24 09:32:35.156748,00000bd4e1619314526ff50d892dec460af192f78a65b0c0d96196f660568db4,13,53.824380000000005
174,2017-10-24 09:32:35.190125,000003f3e206dc7251143d398dbedc4db29e99e1af3864c75e7e96bdf8d2c34c,3,53.85775700000001
1788,2017-10-24 09:32:35.365357,00000bd4e1619314526ff50d892dec460af192f78a65b0c0d96196f660568db4,22,54.032989
1789,2017-10-24 09:32:36.390250,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,22,55.057882000000006
1092,2017-10-24 09:32:36.762034,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,14,55.429666000000005
832,2017-10-24 09:32:37.962050,00000a63ab4ef4f6685d4ab84a69cba575e9b62f43b4f1d07e30874cd819e6d9,11,56.629682
833,2017-10-24 09:32:38.062019,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,11,56.729651000000004
591,2017-10-24 09:32:38.081742,000003f3e206dc7251143d398dbedc4db29e99e1af3864c75e7e96bdf8d2c34c,8,56.749374
922,2017-10-24 09:32:38.181974,000003f3e206dc7251143d398dbedc4db29e99e1af3864c75e7e96bdf8d2c34c,12,56.849606
339,2017-10-24 09:32:38.840185,000003f3e206dc7251143d398dbedc4db29e99e1af3864c75e7e96bdf8d2c34c,5,57.507817
258,2017-10-24 09:32:39.040260,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,4,57.707892
592,2017-10-24 09:32:39.073489,00000bd4e1619314526ff50d892dec460af192f78a65b0c0d96196f660568db4,8,57.74112100000001
1962,2017-10-24 09:32:39.181967,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,24,57.849599000000005
1262,2017-10-24 09:32:41.548431,00000bd4e1619314526ff50d892dec460af192f78a65b0c0d96196f660568db4,16,60.216063000000005
89,2017-10-24 09:32:41.581768,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,2,60.2494
511,2017-10-24 09:32:41.756771,000003f3e206dc7251143d398dbedc4db29e99e1af3864c75e7e96bdf8d2c34c,7,60.424403000000005
1706,2017-10-24 09:32:41.790213,00000bd4e1619314526ff50d892dec460af192f78a65b0c0d96196f660568db4,21,60.457845000000006
1871,2017-10-24 09:32:42.198406,000003f3e206dc7251143d398dbedc4db29e99e1af3864c75e7e96bdf8d2c34c,23,60.866038
259,2017-10-24 09:32:43.848344,0000094e1eba17b81a08d85e4df4f7243480d9e63af4b490fd13c3d5cf215563,4,62.515976
260,2017-10-24 09:32:43.873346,000003f3e206dc7251143d398dbedc4db29e99e1af3864c75e7e96bdf8d2c34c,4,62.540978
1872,2017-10-24 09:32:44.323306,00000f147b4d0af29771a6c9cd5d332d2f0a3807c5827cd0bc50953b4b3ca7fb,23,62.99093800000001
340,2017-10-24 09:32:45.298309,00000f2165ee9f604c503d560421dea51345050a1f8fa6f803825a23c387ffe8,5,63.965941
2037,2017-10-24 09:32:45.378493,00000bd4e1619314526ff50d892dec460af192f78a65b0c0d96196f660568db4,25,64.046125
757,2017-10-24 09:32:45.565000,000003f3e206dc7251143d398dbedc4db29e99e1af3864c75e7e96bdf8d2c34c,10,64.23263200000001
2038,2017-10-24 09:32:46.328449,00000f2165ee9f604c503d560421dea51345050a1f8fa6f803825a23c387ffe8,25,64.996081
512,2017-10-24 09:32:46.540091,000006c2d3e3268d8ed8c7331355368ba2b6dab71f171e13b2dd5eb3a3bb528a,7,65.207723
1354,2017-10-24 09:32:47.506647,00000bd4e1619314526ff50d892dec460af192f78a65b0c0d96196f660568db4,17,66.174279
1543,2017-10-24 09:32:47.873298,00000f2165ee9f604c503d560421dea51345050a1f8fa6f803825a23c387ffe8,19,66.54093
261,2017-10-24 09:32:48.031647,00000f2165ee9f604c503d560421dea51345050a1f8fa6f803825a23c387ffe8,4,66.699279
679,2017-10-24 09:32:48.245172,0000094e1eba17b81a08d85e4df4f7243480d9e63af4b490fd13c3d5cf215563,9,66.91280400000001
834,2017-10-24 09:32:48.373295,00000bd4e1619314526ff50d892dec460af192f78a65b0c0d96196f660568db4,11,67.04092700000001
680,2017-10-24 09:32:48.394995,000003f3e206dc7251143d398dbedc4db29e99e1af3864c75e7e96bdf8d2c34c,9,67.062627
