,log_time,hash,peer_id,time_of_insertion
10,2017-10-12 14:22:11.934723,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,46.60249
81,2017-10-12 14:22:21.462834,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,56.130601000000006
103,2017-10-12 14:22:23.704254,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,58.372021000000004
23,2017-10-12 14:22:25.271336,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,59.939103
11,2017-10-12 14:22:28.346061,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,63.013828000000004
46,2017-10-12 14:22:30.087676,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,64.755443
82,2017-10-12 14:22:34.396194,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,69.063961
1,2017-10-12 14:22:42.078901,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,1,76.746668
104,2017-10-12 14:22:44.328837,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,78.996604
83,2017-10-12 14:22:46.328998,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,8,80.99676500000001
12,2017-10-12 14:22:47.504358,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,82.17212500000001
55,2017-10-12 14:22:47.604223,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,6,82.27199
105,2017-10-12 14:23:04.225366,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,98.893133
2,2017-10-12 14:23:13.203188,00000e0dd5b930eaed1dce2e02e66e8ac379a81f6ad9b5e754c477d8933f7ba1,1,107.87095500000001
56,2017-10-12 14:23:16.211456,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,6,110.87922300000001
34,2017-10-12 14:23:17.877961,00000177be84bbdeb795997849640bc465ce4b1e15cb33f0f6ab31a401bf19ef,4,112.54572800000001
84,2017-10-12 14:23:23.736015,00000c5a34632fbfd7c55986fdca406099c916e4c2d44e09027542c3e899da87,8,118.403782
106,2017-10-12 14:23:24.744816,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,10,119.41258300000001
24,2017-10-12 14:23:26.425232,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,3,121.092999
25,2017-10-12 14:23:44.470807,00000ea59c0598054788308ab60a39bf1f8ed9f76ed25d40c613cab3853fc24f,3,139.138574
92,2017-10-12 14:23:46.710623,00000c2278f157af477294790543e550142b9cdd939dcfd929bf86760e8a4f54,9,141.37839
3,2017-10-12 14:24:05.443898,0000084a278161fb0b56980dd38a4a7eb842265740ec4a27b50eee45713e3249,1,160.11166500000002
26,2017-10-12 14:24:12.935399,00000feb0f59369c08e3846c0a2016af4b317552afebb164c92a0a44bfb55dbd,3,167.60316600000002
57,2017-10-12 14:24:18.509863,0000059923cda3ac2e6bd43f4401d1b75bbf6deb753971bb2bbd740be2f5689a,6,173.17763000000002
47,2017-10-12 14:24:22.168020,000004be9a8e5013eb41585b14d54c28b78e6b16cb56de6a98064ff96b9eb041,5,176.835787
35,2017-10-12 14:24:27.167790,00000691b17cfd79977bd9626946114d3fb6e01a6f61ca06e4de587c55414be4,4,181.83555700000002
69,2017-10-12 14:24:46.975575,00000913305b2816458651fa94df984739d908d39a5747dcb0b7787f8db372e9,7,201.64334200000002
93,2017-10-12 14:24:47.308961,00000052e0cac21b6d241ffd9210477f20121ea94433886743a3e8387556daff,9,201.976728
36,2017-10-12 14:24:49.550346,000005d2a139eb2908bd5e5bc2952bc829ea55bae1f7d5695b4bfca35ba407ed,4,204.21811300000002
85,2017-10-12 14:24:51.008746,00000bf682fae19fef72201b805c8eddfca46a304fb0cb42af3a2ec07ac0d216,8,205.676513
13,2017-10-12 14:24:55.366963,0000038ff1eeff107c5b2135c030f49ebbd1041fc04ac1c4bde5b6b48172fe6b,2,210.03473000000002
4,2017-10-12 14:25:12.474707,00000d07a6692c995460a1b56a78334cc5961f2fdb2190afc606e548d1102f03,1,227.14247400000002
86,2017-10-12 14:25:12.891603,000002bfb5b13525314f18a9617ce5a459fe09312e3e11c589f2b4999372f707,8,227.55937
107,2017-10-12 14:25:19.299509,00000c0c3a7aca5a5f55183f748b1cd3cf04dca48a2346113bc5900491dc8937,10,233.96727600000003
70,2017-10-12 14:25:19.779693,00000e445e189187875e0ca3e85f20d3c216aa22d33dca590a489e3baecff71b,7,234.44746
48,2017-10-12 14:25:21.516613,0000094b87688686f2696128513974f35bcaeb499a9d94dddec15a904a37c3cb,5,236.18438
37,2017-10-12 14:25:25.457866,00000bf2969b7fc8225a1f0d1ff1de4c0eb024905ba02f9d4145445b3fcb5413,4,240.12563300000002
94,2017-10-12 14:25:40.565973,00000b39bda44e58d0ff4d112e4a2909e492c70b5a17a3eae2cdf9e1650f2b6d,9,255.23374
14,2017-10-12 14:25:41.782385,00000631bbb4a7309ba5ed6c3a45ab99b2a655e98e8f50ce8515d481fb5ec570,2,256.450152
49,2017-10-12 14:25:42.173905,00000b74b8a4f95ad3b3f599afb544adb665b5f1dd6ef7950643e8deb4f522af,5,256.841672
27,2017-10-12 14:25:44.049056,000000d227d9d2575ca3b5854d30a881741895fbdeec36c4d2e433700476af8e,3,258.71682300000003
15,2017-10-12 14:25:45.482660,000007cb1d6a66b6291b28fe06098af4c406f639480d9ce1a62c2405fb53fa84,2,260.15042700000004
108,2017-10-12 14:25:53.473676,000008790cc9d7faa85b468a0ec19e460b22666a332d74867bacb852695b7d25,10,268.14144300000004
5,2017-10-12 14:26:00.798443,00000959fae3f34cc2d0b7cbe40cc9aff7701a2e4db2e72bd4888c2be40b6265,1,275.46621
28,2017-10-12 14:26:05.231648,0000060c1e7ba9a7f20f6fc8d72cf4e8162bf6efa5e22fc22f8b8c8f8125ac22,3,279.89941500000003
50,2017-10-12 14:26:06.973552,00000978183ddb137c89357774480f1abd254774fa6e990ebef45989c475fdc2,5,281.641319
87,2017-10-12 14:26:07.906970,0000073d39fa4e23343c2b8abfb4b0f7857aaf953f56fa13154c49b0c84c45fa,8,282.574737
71,2017-10-12 14:26:16.598380,0000014c9f57b2867d568ee62f95535a6188680b0f7b8f4963dca5c0385da6c6,7,291.26614700000005
16,2017-10-12 14:26:24.006274,000009a7f46bc80798c3955098336daf3138ebb258294612430f1c2dafe9454a,2,298.67404100000005
95,2017-10-12 14:26:33.086157,00000a4d7d5e6ce47e09ef8fa86a4bac4f74ffa56faed4fe46af01a24eeebaa0,9,307.75392400000004
58,2017-10-12 14:26:51.572235,00000165d0ac4ee638f9b691e356624fd246af79314248506dd83df8740c458a,6,326.240002
109,2017-10-12 14:26:58.655517,00000c4ca2a9e8ce93491a1069947f5d496583a0830fd435cbbb49fbbf231046,10,333.323284
88,2017-10-12 14:27:08.223910,000009606165419a9c35414fc34a4f8189be6ba2c96db2fd15bcb73dfacf6655,8,342.891677
6,2017-10-12 14:27:27.193255,000002c27a98f1a7c4a6d28cfcf2fcf8fe570936dd3ce7cfa6aa211d8f24c736,1,361.86102200000005
38,2017-10-12 14:27:41.121076,000000aa439144bebcf36dc347c5b78f18b408751141bee268f4214bb729d170,4,375.78884300000004
96,2017-10-12 14:27:41.539098,000008ecdd49f652efd375223384e2a59dad3d2664ce3705bae13fa2879cd666,9,376.20686500000005
110,2017-10-12 14:27:46.106204,00000670a468366c8323bc06941bee50ca57a7caf0cec6bc97c6056a6e7b1cbe,10,380.773971
97,2017-10-12 14:27:47.381069,0000026cc2b6d668e5a9212a4ee8f0eefbb1c731a5f580092d3f186e67889f0e,9,382.04883600000005
17,2017-10-12 14:27:56.989197,0000034f3551eca1c951795effe68ad8fa4ad3a7681f99b71211b33820404ef0,2,391.656964
51,2017-10-12 14:27:58.689152,0000091878a301035d79e18d517221eb1f1354901d705b5f030fd352520b089e,5,393.356919
29,2017-10-12 14:28:03.134766,00000b1dbf5419cece877bce1ab4c4a155c25431aa0e6d4462a9af8b0a42b949,3,397.80253300000004
59,2017-10-12 14:28:08.022188,0000052db59475d02863fa84c11e301999af263fd1c10c9da99eb1269990d2cd,6,402.689955
72,2017-10-12 14:28:09.046963,000003c160797fbf382d5c2d16c2c7068b84bfb8e61abd6421a2b6c93ed117de,7,403.71473000000003
60,2017-10-12 14:28:28.529717,00000b59a24c428fb5016759646729067a69e56525ead35abd44ecb1402c9de7,6,423.19748400000003
18,2017-10-12 14:28:29.088184,00000434e5518170b0ea81b55e70c9fbf3425d20a121aede89ff03742c898080,2,423.75595100000004
98,2017-10-12 14:28:30.696247,0000080265bdef2833bd8aa989367f8516eeab6d2f41a29c24f8c6bb226bab46,9,425.36401400000005
73,2017-10-12 14:28:34.212939,000004c0342b091f2b71eb8523c72ec4865e0b0bf5c19d39213dff9569925bbf,7,428.88070600000003
19,2017-10-12 14:28:49.695747,00000ae638917b27b20742371dad3e4fed3f2ae6e846c47c2dc103bd028ea948,2,444.363514
74,2017-10-12 14:28:49.704049,000001977257f3f393539a242bc2ad70631ebc3b22243797e6dd788ab7166f2b,7,444.371816
89,2017-10-12 14:28:50.762410,0000027809ab02a54f4eae480fb80c693e9075df865dc179c1e0f25c15dca606,8,445.430177
61,2017-10-12 14:28:55.228957,000007ba4b074fa2566b93e7e331027fd47f41c3fcf772ba71e616801fd712c8,6,449.896724
111,2017-10-12 14:28:59.362434,00000a949b316d10f8aedc6247670df55c5be1d82c3adf3ca456f25d989e115a,10,454.03020100000003
30,2017-10-12 14:29:01.301329,000006a5223c3c477a240c25916cfade55549618d03d4c2e158974bf5fb77061,3,455.96909600000004
39,2017-10-12 14:29:01.774833,000003aad79ef51a8d37544d298b3c39abb6c5577f851bd0b4997998ff31da5c,4,456.4426
112,2017-10-12 14:29:10.295394,00000838c976b07643b0d2360f83ced085edb0bbae0c9f33e621ba885a68a6d5,10,464.963161
31,2017-10-12 14:29:16.736804,000001cadd64ce312a9018d9db92ddadeb5562743d62fc7a7449813660083e23,3,471.40457100000003
99,2017-10-12 14:29:22.104851,00000e50155f2f92f4453af2c0a684cddc3ff6a4d73187722f86bcb8bc3f517e,9,476.772618
62,2017-10-12 14:29:25.028114,00000c5235b4199a6d8ac2eb4960f2a8c37021faabb73bc5bce59cb066f378e8,6,479.69588100000004
75,2017-10-12 14:29:31.811893,00000addd3cf03b0468d91ec26d7bd190476955faf1b80eca18c7f02c1e40056,7,486.47966
63,2017-10-12 14:29:43.152814,00000364216943d82c48668d6381cf7ef515b72e23e01b910ab7d133bec95113,6,497.820581
100,2017-10-12 14:29:46.360877,0000054972ec2ed5d09007a87dc3d21b86cd5b6180da9722c4902065d0a02cac,9,501.02864400000004
64,2017-10-12 14:29:46.711034,00000ece3d9eeab312f6d8e21a0b5a45a5179ac232f28b2dc6c5e435ef480df3,6,501.378801
20,2017-10-12 14:29:51.844921,00000b27d00506d59d9fb24f5e3cd2e343c7acc6c1a96af846608f6f6e97ccb7,2,506.512688
65,2017-10-12 14:29:57.002973,000007350214681c6203cb77dc2be665263e019c04707fb1a0cb01c190dd4f25,6,511.67074
52,2017-10-12 14:29:59.002493,00000bdf8bd1f3b7b1e935119e5701f7322ad6b91c1314926f6cd4523af4fdbd,5,513.67026
40,2017-10-12 14:29:59.627289,00000f2f462cc758377ce0b0a44caa16f4e86c0def669995f76e136c2e52124c,4,514.295056
90,2017-10-12 14:30:06.011239,00000b17eff5be786a1b8941d8c87aa2fd9842f0d8701fe196733747c9ff83ec,8,520.6790060000001
76,2017-10-12 14:30:11.477247,000002fd81ec9882b83ed43c5b9507e782655575784e11603d6da9f86b4cd1ed,7,526.1450140000001
41,2017-10-12 14:30:13.318883,000001484d4da879e06d9ab197d987ad3947b0f7b3b742eefe18c4b037573d5b,4,527.98665
77,2017-10-12 14:30:17.202282,00000f2c86317c7237a49dd27ab1e75b5aa9fc67abee5426b388b203c8a64502,7,531.870049
42,2017-10-12 14:30:24.843945,0000049dbf900dbe6d545942a5739cc1d0fec4bd874e9169ef9498befab1d909,4,539.511712
7,2017-10-12 14:30:32.101669,000005e734f596ef774127ff0fec31d186e17f017829abe01b712ff76e97b5b5,1,546.769436
53,2017-10-12 14:30:32.151467,00000adf0878fe5afd4c7ed0d5ac25962c15a1a000d5b562980a79492624bf23,5,546.819234
66,2017-10-12 14:30:33.484788,00000f6b2efbc32f7b9a1d7f677ac3b5e1a4c7376fee7b8a363b48c3d67dfba3,6,548.152555
43,2017-10-12 14:30:40.143157,000005ead3dae0fd838747122afc48a8b9fc1595ca345e3bccb251f98303c5e9,4,554.810924
78,2017-10-12 14:30:50.209420,00000ad03af1578b465b0600a5cb65744d707130c4487b42118cab8d67e33350,7,564.877187
32,2017-10-12 14:31:08.667985,00000be94d1f91b639cc2b84f4027275c4fda21cab430dfdcceb8bcf5e22aeff,3,583.3357520000001
