,log_time,hash,peer_id,time_of_insertion
336,2017-10-21 11:33:48.168802,00000860dde9f32b8a76200e69ff1db1fc277218d2717b4b05a7c8c6d0c8d73c,7,122.275987
387,2017-10-21 11:33:48.914368,00000860dde9f32b8a76200e69ff1db1fc277218d2717b4b05a7c8c6d0c8d73c,8,123.02155300000001
116,2017-10-21 11:33:50.655907,0000054178f577e225f3dc7638a61f573a522b5155e5ef1d84031d29a08ca2f6,3,124.76309200000001
223,2017-10-21 11:33:50.689190,00000fcf0714f659ee32db090da2e72a71627f48cc96e99b027e54b102a8663d,5,124.79637500000001
224,2017-10-21 11:33:52.297556,00000860dde9f32b8a76200e69ff1db1fc277218d2717b4b05a7c8c6d0c8d73c,5,126.404741
501,2017-10-21 11:33:54.647759,00000791b02009bfb02cf61fac1ed0c2ac2ac736e72881a50b49c5b4dfdf913d,10,128.754944
337,2017-10-21 11:33:55.219683,00000fcf0714f659ee32db090da2e72a71627f48cc96e99b027e54b102a8663d,7,129.32686800000002
338,2017-10-21 11:33:57.241527,000003b069b78543fa77beee94d440fc0d2a2523883ef5514baab1edd35d6ddd,7,131.348712
225,2017-10-21 11:33:58.181035,00000791b02009bfb02cf61fac1ed0c2ac2ac736e72881a50b49c5b4dfdf913d,5,132.28822
13,2017-10-21 11:33:58.439650,000003b069b78543fa77beee94d440fc0d2a2523883ef5514baab1edd35d6ddd,1,132.54683500000002
449,2017-10-21 11:33:58.997806,00000791b02009bfb02cf61fac1ed0c2ac2ac736e72881a50b49c5b4dfdf913d,9,133.104991
69,2017-10-21 11:33:59.122590,00000860dde9f32b8a76200e69ff1db1fc277218d2717b4b05a7c8c6d0c8d73c,2,133.22977500000002
277,2017-10-21 11:33:59.172560,0000054178f577e225f3dc7638a61f573a522b5155e5ef1d84031d29a08ca2f6,6,133.27974500000002
278,2017-10-21 11:33:59.197343,00000791b02009bfb02cf61fac1ed0c2ac2ac736e72881a50b49c5b4dfdf913d,6,133.304528
70,2017-10-21 11:34:02.480838,000003b069b78543fa77beee94d440fc0d2a2523883ef5514baab1edd35d6ddd,2,136.58802300000002
339,2017-10-21 11:34:02.522450,00000791b02009bfb02cf61fac1ed0c2ac2ac736e72881a50b49c5b4dfdf913d,7,136.629635
117,2017-10-21 11:34:04.139504,00000791b02009bfb02cf61fac1ed0c2ac2ac736e72881a50b49c5b4dfdf913d,3,138.246689
450,2017-10-21 11:34:06.422521,000003b069b78543fa77beee94d440fc0d2a2523883ef5514baab1edd35d6ddd,9,140.529706
14,2017-10-21 11:34:06.480719,00000791b02009bfb02cf61fac1ed0c2ac2ac736e72881a50b49c5b4dfdf913d,1,140.587904
279,2017-10-21 11:34:08.222783,00000724d9baf96264660096f17bfdbd031ce1173896564b0db6ca395bc28928,6,142.329968
280,2017-10-21 11:34:08.255839,00000b3d4b8da7b4c1544773baf8de583f4ca03e249ef2ad61cf1ed7774d4793,6,142.363024
170,2017-10-21 11:34:08.314402,00000791b02009bfb02cf61fac1ed0c2ac2ac736e72881a50b49c5b4dfdf913d,4,142.42158700000002
388,2017-10-21 11:34:14.080616,00000791b02009bfb02cf61fac1ed0c2ac2ac736e72881a50b49c5b4dfdf913d,8,148.187801
389,2017-10-21 11:34:14.105357,00000bb98c979d4c332616e583989034d6b67b1fdefbe7032df1d26657daf324,8,148.212542
226,2017-10-21 11:34:17.630487,000003b069b78543fa77beee94d440fc0d2a2523883ef5514baab1edd35d6ddd,5,151.737672
340,2017-10-21 11:34:17.890635,00000bb98c979d4c332616e583989034d6b67b1fdefbe7032df1d26657daf324,7,151.99782000000002
502,2017-10-21 11:34:22.988688,00000e184fc83cb803672515099865b12f87089160cc36a03d479e3ab59c4d2e,10,157.095873
15,2017-10-21 11:34:26.307229,00000e184fc83cb803672515099865b12f87089160cc36a03d479e3ab59c4d2e,1,160.41441400000002
281,2017-10-21 11:34:29.080212,00000e184fc83cb803672515099865b12f87089160cc36a03d479e3ab59c4d2e,6,163.187397
16,2017-10-21 11:34:29.130373,00000142de486e2f00fbf85e374815f30e68af08c2a88a1a0900e49ee6b39ec8,1,163.237558
451,2017-10-21 11:34:30.963827,00000e184fc83cb803672515099865b12f87089160cc36a03d479e3ab59c4d2e,9,165.071012
227,2017-10-21 11:34:32.688623,00000e184fc83cb803672515099865b12f87089160cc36a03d479e3ab59c4d2e,5,166.79580800000002
503,2017-10-21 11:34:32.721992,00000bb98c979d4c332616e583989034d6b67b1fdefbe7032df1d26657daf324,10,166.82917700000002
118,2017-10-21 11:34:32.938697,00000bb98c979d4c332616e583989034d6b67b1fdefbe7032df1d26657daf324,3,167.045882
171,2017-10-21 11:34:34.385717,00000142de486e2f00fbf85e374815f30e68af08c2a88a1a0900e49ee6b39ec8,4,168.49290200000002
119,2017-10-21 11:34:37.122200,00000da6665f7dd7157e25107ee3da7bcc920c91110f80370cfe3ccd96ec8627,3,171.229385
452,2017-10-21 11:34:40.222483,00000bb98c979d4c332616e583989034d6b67b1fdefbe7032df1d26657daf324,9,174.329668
453,2017-10-21 11:34:40.255556,000008bb26f1d2c21a99560cf65042ca1e315ac8a4d5ecfbcc7b5e2e3487e724,9,174.362741
228,2017-10-21 11:34:40.422413,00000142de486e2f00fbf85e374815f30e68af08c2a88a1a0900e49ee6b39ec8,5,174.52959800000002
172,2017-10-21 11:34:40.689869,00000bb98c979d4c332616e583989034d6b67b1fdefbe7032df1d26657daf324,4,174.797054
173,2017-10-21 11:34:40.949188,000008bb26f1d2c21a99560cf65042ca1e315ac8a4d5ecfbcc7b5e2e3487e724,4,175.056373
282,2017-10-21 11:34:41.947329,00000bb98c979d4c332616e583989034d6b67b1fdefbe7032df1d26657daf324,6,176.054514
283,2017-10-21 11:34:41.972155,000008bb26f1d2c21a99560cf65042ca1e315ac8a4d5ecfbcc7b5e2e3487e724,6,176.07934
341,2017-10-21 11:34:42.605674,000008bb26f1d2c21a99560cf65042ca1e315ac8a4d5ecfbcc7b5e2e3487e724,7,176.712859
17,2017-10-21 11:34:44.363963,00000bb98c979d4c332616e583989034d6b67b1fdefbe7032df1d26657daf324,1,178.471148
18,2017-10-21 11:34:44.388744,000008bb26f1d2c21a99560cf65042ca1e315ac8a4d5ecfbcc7b5e2e3487e724,1,178.49592900000002
504,2017-10-21 11:34:45.597088,000008bb26f1d2c21a99560cf65042ca1e315ac8a4d5ecfbcc7b5e2e3487e724,10,179.704273
229,2017-10-21 11:34:49.988807,00000da6665f7dd7157e25107ee3da7bcc920c91110f80370cfe3ccd96ec8627,5,184.09599200000002
230,2017-10-21 11:34:50.013579,0000024397b50bc6a73424ef54df2a6e2bafd66033e56d3f85f920ceb59e38f4,5,184.120764
284,2017-10-21 11:34:52.180422,00000da6665f7dd7157e25107ee3da7bcc920c91110f80370cfe3ccd96ec8627,6,186.287607
285,2017-10-21 11:34:52.213653,0000024397b50bc6a73424ef54df2a6e2bafd66033e56d3f85f920ceb59e38f4,6,186.320838
231,2017-10-21 11:35:02.782318,00000c988f319038b4b13c9a704cb99ab3b1ad7bd6e79a46ad3f990205fc0204,5,196.88950300000002
390,2017-10-21 11:35:03.021854,0000024397b50bc6a73424ef54df2a6e2bafd66033e56d3f85f920ceb59e38f4,8,197.129039
19,2017-10-21 11:35:03.038503,00000da6665f7dd7157e25107ee3da7bcc920c91110f80370cfe3ccd96ec8627,1,197.145688
20,2017-10-21 11:35:03.155544,0000024397b50bc6a73424ef54df2a6e2bafd66033e56d3f85f920ceb59e38f4,1,197.262729
21,2017-10-21 11:35:05.996671,00000c988f319038b4b13c9a704cb99ab3b1ad7bd6e79a46ad3f990205fc0204,1,200.103856
454,2017-10-21 11:35:09.630006,00000da6665f7dd7157e25107ee3da7bcc920c91110f80370cfe3ccd96ec8627,9,203.73719100000002
455,2017-10-21 11:35:09.654811,0000024397b50bc6a73424ef54df2a6e2bafd66033e56d3f85f920ceb59e38f4,9,203.761996
456,2017-10-21 11:35:09.679749,000006a04591918702e80001e6afd84039ca16a060bd841b08d56309f6f82c46,9,203.786934
505,2017-10-21 11:35:10.563155,000000529e6850592a05bb1f055c2305c28dab776ee26c7a9afe2f2345a3debb,10,204.67034
120,2017-10-21 11:35:13.838645,00000c988f319038b4b13c9a704cb99ab3b1ad7bd6e79a46ad3f990205fc0204,3,207.94583
121,2017-10-21 11:35:13.921714,00000a260472668fb39fe675df9efab6687390639c955fedc7e245714325d717,3,208.02889900000002
506,2017-10-21 11:35:14.913621,00000da6665f7dd7157e25107ee3da7bcc920c91110f80370cfe3ccd96ec8627,10,209.02080600000002
507,2017-10-21 11:35:14.946766,0000024397b50bc6a73424ef54df2a6e2bafd66033e56d3f85f920ceb59e38f4,10,209.053951
508,2017-10-21 11:35:15.238562,000006a04591918702e80001e6afd84039ca16a060bd841b08d56309f6f82c46,10,209.34574700000002
391,2017-10-21 11:35:16.771961,00000e184fc83cb803672515099865b12f87089160cc36a03d479e3ab59c4d2e,8,210.87914600000002
392,2017-10-21 11:35:16.804957,000000529e6850592a05bb1f055c2305c28dab776ee26c7a9afe2f2345a3debb,8,210.91214200000002
393,2017-10-21 11:35:16.838240,00000b6e19d5b661cfdf158c9e820135bb182b7e51a8b9ab6c1846349617cd8d,8,210.945425
71,2017-10-21 11:35:16.896980,00000bb98c979d4c332616e583989034d6b67b1fdefbe7032df1d26657daf324,2,211.004165
72,2017-10-21 11:35:16.930067,00000da6665f7dd7157e25107ee3da7bcc920c91110f80370cfe3ccd96ec8627,2,211.03725200000002
73,2017-10-21 11:35:16.963347,00000c988f319038b4b13c9a704cb99ab3b1ad7bd6e79a46ad3f990205fc0204,2,211.07053200000001
74,2017-10-21 11:35:16.996779,00000a260472668fb39fe675df9efab6687390639c955fedc7e245714325d717,2,211.10396400000002
75,2017-10-21 11:35:17.713245,000008bb26f1d2c21a99560cf65042ca1e315ac8a4d5ecfbcc7b5e2e3487e724,2,211.82043000000002
342,2017-10-21 11:35:17.771819,00000da6665f7dd7157e25107ee3da7bcc920c91110f80370cfe3ccd96ec8627,7,211.879004
343,2017-10-21 11:35:17.805108,00000c988f319038b4b13c9a704cb99ab3b1ad7bd6e79a46ad3f990205fc0204,7,211.912293
344,2017-10-21 11:35:17.838417,00000a260472668fb39fe675df9efab6687390639c955fedc7e245714325d717,7,211.945602
22,2017-10-21 11:35:18.296998,000006a04591918702e80001e6afd84039ca16a060bd841b08d56309f6f82c46,1,212.40418300000002
174,2017-10-21 11:35:19.513553,00000da6665f7dd7157e25107ee3da7bcc920c91110f80370cfe3ccd96ec8627,4,213.62073800000002
175,2017-10-21 11:35:19.546671,0000024397b50bc6a73424ef54df2a6e2bafd66033e56d3f85f920ceb59e38f4,4,213.65385600000002
176,2017-10-21 11:35:19.580046,0000041dce47e9d82abb039b425b69dc1b4948bf60910cb9cda13ff0aae7c937,4,213.68723100000003
177,2017-10-21 11:35:19.613342,00000f55fe56e5a9b06b45575b0cda28fd2eff30ea20c3a229ec32289cc86ed3,4,213.720527
23,2017-10-21 11:35:23.888119,0000041dce47e9d82abb039b425b69dc1b4948bf60910cb9cda13ff0aae7c937,1,217.995304
24,2017-10-21 11:35:23.921352,00000f55fe56e5a9b06b45575b0cda28fd2eff30ea20c3a229ec32289cc86ed3,1,218.028537
178,2017-10-21 11:35:25.843224,00000c988f319038b4b13c9a704cb99ab3b1ad7bd6e79a46ad3f990205fc0204,4,219.950409
179,2017-10-21 11:35:25.942988,00000a260472668fb39fe675df9efab6687390639c955fedc7e245714325d717,4,220.050173
394,2017-10-21 11:35:26.121325,0000041dce47e9d82abb039b425b69dc1b4948bf60910cb9cda13ff0aae7c937,8,220.22851
395,2017-10-21 11:35:26.187842,00000f55fe56e5a9b06b45575b0cda28fd2eff30ea20c3a229ec32289cc86ed3,8,220.295027
286,2017-10-21 11:35:29.212835,00000c988f319038b4b13c9a704cb99ab3b1ad7bd6e79a46ad3f990205fc0204,6,223.32002000000003
287,2017-10-21 11:35:29.237832,00000a260472668fb39fe675df9efab6687390639c955fedc7e245714325d717,6,223.345017
122,2017-10-21 11:35:29.287964,000006a04591918702e80001e6afd84039ca16a060bd841b08d56309f6f82c46,3,223.395149
123,2017-10-21 11:35:29.312900,0000025a187cd5d247c5dbd02141100fedf0e8a77e372af06fa0233598a0208f,3,223.420085
288,2017-10-21 11:35:32.871028,00000f4ffc47c4832bb71f6542dc1e9b355b6d3e691543349eee3a116d8ce34d,6,226.978213
345,2017-10-21 11:35:32.904392,0000024397b50bc6a73424ef54df2a6e2bafd66033e56d3f85f920ceb59e38f4,7,227.01157700000002
346,2017-10-21 11:35:32.929347,000006a04591918702e80001e6afd84039ca16a060bd841b08d56309f6f82c46,7,227.03653200000002
347,2017-10-21 11:35:32.954426,0000025a187cd5d247c5dbd02141100fedf0e8a77e372af06fa0233598a0208f,7,227.06161100000003
457,2017-10-21 11:35:33.162693,0000041dce47e9d82abb039b425b69dc1b4948bf60910cb9cda13ff0aae7c937,9,227.269878
458,2017-10-21 11:35:33.187758,00000f55fe56e5a9b06b45575b0cda28fd2eff30ea20c3a229ec32289cc86ed3,9,227.29494300000002
396,2017-10-21 11:35:33.221118,000006a04591918702e80001e6afd84039ca16a060bd841b08d56309f6f82c46,8,227.328303
397,2017-10-21 11:35:33.246107,000009136b1e9fd87aa688aebf938812dd5f099245a3a283acb2b7dfdf5747fc,8,227.353292
459,2017-10-21 11:35:34.496215,0000025a187cd5d247c5dbd02141100fedf0e8a77e372af06fa0233598a0208f,9,228.60340000000002
289,2017-10-21 11:35:34.529375,000009136b1e9fd87aa688aebf938812dd5f099245a3a283acb2b7dfdf5747fc,6,228.63656
124,2017-10-21 11:35:36.821143,000009136b1e9fd87aa688aebf938812dd5f099245a3a283acb2b7dfdf5747fc,3,230.92832800000002
125,2017-10-21 11:35:37.121089,00000f4ffc47c4832bb71f6542dc1e9b355b6d3e691543349eee3a116d8ce34d,3,231.22827400000003
509,2017-10-21 11:35:41.912717,000009136b1e9fd87aa688aebf938812dd5f099245a3a283acb2b7dfdf5747fc,10,236.019902
25,2017-10-21 11:35:43.217782,00000a260472668fb39fe675df9efab6687390639c955fedc7e245714325d717,1,237.32496700000002
26,2017-10-21 11:35:43.384301,00000f4ffc47c4832bb71f6542dc1e9b355b6d3e691543349eee3a116d8ce34d,1,237.491486
