,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
275,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23.351416,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},5,
276,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,28.389942,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,941523,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
209,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,30.18624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},4,
602,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,30.263818,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
210,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,30.903116,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
603,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,32.658671000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},10,
604,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,32.749751,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,883728,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,28.43558
411,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,36.735107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,
74,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,37.864562,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
75,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,38.775111,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},2,
76,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,38.816049,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,883728,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},2,
4,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,38.962452,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
412,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,39.507877,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},7,
2,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,39.716002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},1,
605,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,39.887925,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},10,
413,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,39.948604,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},7,
414,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,39.989818,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,883728,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},7,
473,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,40.836983000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},8,
474,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,40.882357000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
475,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,40.90627,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,883728,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},8,
3,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,42.976563000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,941523,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},1,
415,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,43.648896,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,941523,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},7,
277,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,43.696801,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},5,
278,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,43.740806,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,883728,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},5,
5,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,49.454903,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
6,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,49.535371000000005,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,883728,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},1,
346,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,50.684103,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,883728,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},6,
347,00000cb942aac46e3cbbfbed372c986489456e4acbd381bbb6fb8a1f97a3128b,50.742914000000006,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,4,20,2493527,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,
144,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,51.157994,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},3,
145,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,51.438480000000006,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,883728,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},3,
606,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,54.474941,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,4,20,9886,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,39.262969
77,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,54.828265,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},2,
78,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,54.902184000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},2,
211,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,54.933842000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,762953,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
212,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,54.984079,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,883728,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},4,
146,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,56.719019,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,4,20,9886,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},3,
476,00000f8ff47accb146e45e5440479677922d3b7e6b1b68324ee2fd15189ea62a,57.054794,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,4,20,2249711,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,
533,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,61.185331000000005,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,883728,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},9,
79,00000cb942aac46e3cbbfbed372c986489456e4acbd381bbb6fb8a1f97a3128b,67.592681,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,4,20,2493527,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},2,
80,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,69.12497300000001,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,4,20,9886,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},2,
147,00000cb942aac46e3cbbfbed372c986489456e4acbd381bbb6fb8a1f97a3128b,69.199438,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,4,20,2493527,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},3,
416,00000e80eec9c6adaec2c233ac89e493e87e0e9fd469af3eb51896577ef1a328,73.847082,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,4,20,32410,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
279,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,73.98691000000001,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,4,20,9886,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},5,
148,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,74.933361,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,5,25,103517,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},3,35.143697
81,000002d3cc2f5cf00ac45c7321867c8187c75d6cb8fa26e50f1c107861eb9589,75.991337,00000cb942aac46e3cbbfbed372c986489456e4acbd381bbb6fb8a1f97a3128b,5,25,219100,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,
280,000007c8e70cb20a8f21743fb572cd3dd40bdd6f8dc9996220d3cb9c49683f33,76.03655,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,5,25,337949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,
607,00000f8ff47accb146e45e5440479677922d3b7e6b1b68324ee2fd15189ea62a,76.24639400000001,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,4,20,2249711,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},10,
477,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,76.316399,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,4,20,9886,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},8,
534,00000cb942aac46e3cbbfbed372c986489456e4acbd381bbb6fb8a1f97a3128b,76.708973,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,4,20,2493527,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},9,
535,00000f8ff47accb146e45e5440479677922d3b7e6b1b68324ee2fd15189ea62a,78.01303,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,4,20,2249711,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},9,
478,00000cb942aac46e3cbbfbed372c986489456e4acbd381bbb6fb8a1f97a3128b,78.07101200000001,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,4,20,2493527,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},8,
213,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,78.246378,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,4,20,9886,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},4,
608,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,80.825339,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,5,25,103517,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},10,
609,000000cb4ffd43e80283e61a2b9c78af5bb90504cd2b2af9338e2e4f461ad456,82.613521,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,6,31,2129241,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},10,
479,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,84.275439,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,5,25,103517,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},8,
214,000007c8e70cb20a8f21743fb572cd3dd40bdd6f8dc9996220d3cb9c49683f33,85.31788200000001,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,5,25,337949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},4,
150,000000a564e6f4aa117ed7eecaa57b4c6a08684c7fe52fa3739b15376b615f25,85.92544000000001,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,6,31,2566016,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},3,74.951359
480,00000e80eec9c6adaec2c233ac89e493e87e0e9fd469af3eb51896577ef1a328,87.819562,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,4,20,32410,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},8,
417,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,87.868395,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,4,20,9886,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},7,
418,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,87.96020700000001,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,5,25,103517,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},7,
7,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,88.846923,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,4,20,9886,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},1,
8,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,89.00458,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,5,25,103517,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},1,
419,00000cb942aac46e3cbbfbed372c986489456e4acbd381bbb6fb8a1f97a3128b,89.325654,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,4,20,2493527,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},7,
536,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,89.36847300000001,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,4,20,9886,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},9,
537,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,89.401667,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,5,25,103517,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},9,
149,000007c8e70cb20a8f21743fb572cd3dd40bdd6f8dc9996220d3cb9c49683f33,91.617846,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,5,25,337949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},3,
215,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,91.929005,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,5,25,103517,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},4,
348,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,93.73791,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,4,20,9886,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},6,
349,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,93.776567,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,5,25,103517,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},6,
9,000004ced8e887af67d09048c3ab9768cc19c0bb4f902fe2ed6c026602bed16e,94.512192,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,6,30,1373654,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},1,
538,00000b7bb0724591b5fd8656f7ef7ba629bca7aae1c73d8e58d26489d1dd8b2c,97.51933000000001,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,6,30,1659649,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},9,
281,000004820366d43276a335cef4bb2a3fa27da2bc79220e58e53d3d4c38d84533,98.24870100000001,000007c8e70cb20a8f21743fb572cd3dd40bdd6f8dc9996220d3cb9c49683f33,6,30,64855,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},5,
350,000000cb4ffd43e80283e61a2b9c78af5bb90504cd2b2af9338e2e4f461ad456,98.450136,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,6,31,2129241,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},6,
10,000000cb4ffd43e80283e61a2b9c78af5bb90504cd2b2af9338e2e4f461ad456,105.002329,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,6,31,2129241,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},1,
90,0000018eb4df290198db73056b47e64b23c5249fca64855cb5d167fa7cdd0d70,105.01218,000002d3cc2f5cf00ac45c7321867c8187c75d6cb8fa26e50f1c107861eb9589,6,30,4966758,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},2,
420,000000a564e6f4aa117ed7eecaa57b4c6a08684c7fe52fa3739b15376b615f25,105.35813300000001,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,6,31,2566016,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},7,
481,000000a564e6f4aa117ed7eecaa57b4c6a08684c7fe52fa3739b15376b615f25,106.008643,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,6,31,2566016,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},8,
11,00000cb942aac46e3cbbfbed372c986489456e4acbd381bbb6fb8a1f97a3128b,106.609036,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,4,20,2493527,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},1,
12,000002d3cc2f5cf00ac45c7321867c8187c75d6cb8fa26e50f1c107861eb9589,106.86563500000001,00000cb942aac46e3cbbfbed372c986489456e4acbd381bbb6fb8a1f97a3128b,5,25,219100,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},1,
82,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,106.91189,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,5,25,103517,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},2,
83,000000cb4ffd43e80283e61a2b9c78af5bb90504cd2b2af9338e2e4f461ad456,107.27004600000001,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,6,31,2129241,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},2,
282,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,110.07705800000001,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,5,25,103517,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},5,
283,00000b7bb0724591b5fd8656f7ef7ba629bca7aae1c73d8e58d26489d1dd8b2c,110.13557200000001,0000019f77acfdba3fb508b60189076399389e5c2a27e79dc110388ba04ec00a,6,30,1659649,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},5,
539,000007c8e70cb20a8f21743fb572cd3dd40bdd6f8dc9996220d3cb9c49683f33,110.161698,00000a899385317f6b2bf46c4ee382ba4cc6824de0eee51a857d362f027bcb4d,5,25,337949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},9,
